label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done La peinture teakhir dah slese kemaren sudah di envelopper di bawa pulang Smoga berkenan like this,0.8166958093643188,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.3737 0.026  0.0182 0.0359 0.5462],"{'bungkus': 'envelopper', 'lukisan': 'La peinture'}",0,0,13.55,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.03,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9829400777816772,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0273 0.0103 0.7915 0.0099 0.161 ],{'jatuh': 'tomber'},2,2,7.76,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,3,3,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus dérive dalam khayalan Tapi kalo déjà kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya ami,0.9779033064842224,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.5838 0.0233 0.0261 0.3414 0.0253],"{'temen': 'ami', 'hanyut': 'dérive', 'udah': 'déjà'}",3,0,7.2,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma non ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si sens le gitu ngilangin bosen pas lagi sepi biasanya si gg collation tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg agréable Prospère non crier lah martabak Suek,0.9555467963218688,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.1035 0.8253 0.0069 0.0506 0.0137],"{'traktir': 'crier', 'martabak': 'martabak', 'Makmur': 'Prospère', 'ni': 'non', 'ngerasanya': 'sens le', 'ngga': 'non', 'enak': 'agréable', 'ngemil': 'collation'}",0,3,8.87,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg lapor ke pihak berwajib jawabnya Dieu cm dipegang Dieu kamu nikmatin kan Dieu cuma dipanggil tort siapa pakai baju sexy please kita punya droit atas diri dan tubuh kita emang si situ ngaceng gara2 liat kita pake baju sexy itu tort kita,0.8992084264755249,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.2476 0.6543 0.0189 0.0488 0.0303],"{'hak': 'droit', 'salah': 'tort', 'cm': 'cm', 'alah': 'Dieu', 'kalo': 'si'}",1,1,9.01,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.8855717182159424,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.0856 0.0221 0.2057 0.0138 0.6727],{'Pagi': 'Matin'},4,4,5.21,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement kekuasaan yang selalu jualan Géorgie,0.9789378643035888,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1997 0.6847 0.0111 0.0499 0.0546],"{'ngaceng': 'balancement', 'ga': 'Géorgie'}",1,4,6.26,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian ensemble,0.9616152048110962,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0151 0.0062 0.9599 0.0105 0.0083],"{'Cintailah': 'amour', 'berdua': 'ensemble'}",2,2,5.74,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara masyarakat yang bahkan berbeda JokowiEncore une fois,0.9678378701210022,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.1205 0.046  0.0273 0.0195 0.7868],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'terjalin': 'entrelacés'}",4,4,6.71,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen adek kmrn main k loger curhat mbak aku kok telat lama yaa pdhl kan ini udh mau Aïd kata tmnku kalo boisson sangobion sama nanti bisa langsung dapet ya Continuez ma blg coba aja kali beruntung hil pdhl mbatin aku kan jg telat bisa ini essayer,0.9506226181983948,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.2457 0.1988 0.0083 0.5328 0.0145],"{'Terus': 'Continuez', 'lebaran': 'Aïd', 'rumah': 'loger', 'minum': 'boisson', 'dicoba': 'essayer', 'ku': 'ma'}",3,3,9.42,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Le problème itu uang buat konsumsi buka puasa bareng anak yatim yang harus payé ke katering,0.9551002383232116,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0626 0.7195 0.014  0.0239 0.18  ],"{'Masalahnya': 'Le problème', 'dibayarkan': 'payé'}",1,0,6.97,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi chercher bulan Cantik sekali bulan malam ini besar dan setengah plein berbinar binar seperti wajahku,0.9712071418762208,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.1625 0.1794 0.2189 0.0607 0.3785],"{'penuh': 'plein', 'cari': 'chercher'}",2,2,5.75,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH SAMA LEQUEL KAYAK LO BRI LU BIKIN je MAKIN SAYANG TAU GAK KALO GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.8954914808273315,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.164  0.0681 0.7123 0.0268 0.0287],"{'GUE': 'je', 'YANG': 'LEQUEL', 'KAYAK': 'KAYAK'}",2,2,6.38,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini buka situs online trading sekuritas voir indeks saham warna coloré trus cantik bego ke klik tombol acheter submit and success,0.8985289931297302,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0306 0.2218 0.0124 0.0186 0.7166],"{'Keambian': 'Ambiance', 'buy': 'acheter', 'Lihat': 'voir', 'warni': 'coloré'}",4,0,7.28,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.07,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Content annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan je cukup content nm km toutes les personnes baik aja jgn ada mslh yy sayang cemburu krna org lain wajarkan Dan smg kita juga makin mngrti satu sama lain,0.9675391912460328,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.2012 0.3345 0.0476 0.0266 0.3901],"{'Happy': 'Content', 'sm': 'nm', 'blng': 'blng', 'smuanya': 'toutes les personnes', 'bhagia': 'content', 'Aku': 'je'}",2,4,14.16,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,4,4,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.9856605529785156,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.1567 0.0071 0.7428 0.0128 0.0806],"{'cinta': 'amour', 'iyaaa': 'Oui'}",2,2,6.08,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant car dia perduli cewek cemburu car dia sayang cewek khawatir car dia takut kehilangan bersyukur punya cewek kayak comme ça,0.7921022772789001,2,[0.2548 0.0092 0.5113 0.1051 0.1196],2,[0.2396 0.0342 0.499  0.1034 0.1239],"{'bawel': 'énervant', 'karna': 'car', 'gitu': 'comme ça'}",2,0,6.25,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",L'essentiel est ketika kamu yakin semua seleksi bisa kamu lalui di monde ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau sulit,0.9891676902770996,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7997 0.0471 0.0157 0.057  0.0805],"{'Intinya': ""L'essentiel est"", 'dunia': 'monde'}",0,0,6.01,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,1,1,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu êtes-vous sérieux gabohong i love youu xeno,0.9526736736297609,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0116 0.009  0.9569 0.0115 0.0111],{'serius': 'êtes-vous sérieux'},2,2,5.33,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya malade yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali Oui Saya jadi takut,0.9340120553970336,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0151 0.0196 0.018  0.9321 0.0153],"{'sakit': 'malade', 'ya': 'Oui'}",3,3,5.83,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku réveillé karena terlalu takut Chose ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9620568752288818,3,[0.0482 0.0101 0.0374 0.8972 0.0071],3,[0.054  0.0073 0.0344 0.8962 0.0081],"{'sampai2': 'sampai2', 'terbangun': 'réveillé', 'Hal': 'Chose'}",3,3,7.02,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima amour,0.5242279767990112,4,[0.1108 0.0228 0.0179 0.0207 0.8279],4,[0.068  0.0176 0.0391 0.0121 0.8632],{'kasih': 'amour'},4,4,5.19,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,4,4,0.02,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu Dan di luar rumah cousine w sdh siap menggendong si kucing W hanya bisa bâiller dan pensait cher Allah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9382206797599792,3,[0.0159 0.0229 0.0151 0.9355 0.0106],3,[0.0181 0.0623 0.0231 0.8844 0.0122],"{'w': 'w', 'sepupu': 'cousine', 'membatin': 'pensait', 'nganga': 'bâiller', 'yaAllah': 'cher Allah'}",3,3,8.09,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,4,4,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di l'école terlebih lagi dia sring curht mslh sa famille,0.9789834022521972,4,[0.2267 0.0181 0.0409 0.0177 0.6966],4,[0.1053 0.0116 0.0437 0.009  0.8305],"{'sekolah': ""l'école"", 'mslh': 'mslh', 'kelurganya': 'sa famille'}",4,4,6.53,,,,,,,,
