label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri udah veramente mollare sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga masuk otak udah veramente solo modal preghiera pasrah sampe bener2 pusing karna flu juga pas avuto soal dan sapere soalnya mo nangis,0.8318931460380554,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.8013 0.0143 0.0042 0.1678 0.0123],"{'kemarin': 'ieri', 'giveup': 'mollare', 'tau': 'sapere', 'sekedar': 'appena', 'doa': 'preghiera', 'dasnut': 'noccioline', 'dapet': 'avuto', 'belajar': 'studia', 'quiz': 'quiz', 'cuman': 'solo', 'beneran': 'veramente'}",0,0,9.57,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks a mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8122934103012085,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0078 0.0071 0.0063 0.0024 0.9764],"{'jatimotoblog': 'motoblog', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono', 'to': 'a', '2018': '2018'}",4,4,7.4,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu caro opporsi mondo jangan pernah merendah kau tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9527609944343568,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0728 0.0049 0.9108 0.0051 0.0064],"{'dunia': 'mondo', 'sayang': 'caro', 'URL': 'URL', 'melawan': 'opporsi'}",2,2,6.09,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik diverso opinione lalu far cadere Tipo otak di ginocchio appena 2018 masih begitu Jijik gue,0.8176364898681641,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0234 0.9586 0.0011 0.0129 0.004 ],"{'menjatuhkan': 'far cadere', '2018': '2018', 'aja': 'appena', 'Macam': 'Tipo', 'dengkul': 'ginocchio', 'pendapat': 'opinione', 'beda': 'diverso'}",1,0,6.4,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE No pernah dan no akan pernah credere sama applicazione macem itu Kayak yang baca articolo terus dapet i soldi juga Quella kita masukin data pribadi dan no rek juga kan Bahaya no sih Jangan mudah tergiur sama gini deh,0.9205052852630616,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0145 0.8253 0.0016 0.1537 0.005 ],"{'Gak': 'No', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'percaya': 'credere', 'artikel': 'articolo', 'duit': 'i soldi', 'aplikasi': 'applicazione', 'gak': 'no'}",1,3,9.48,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di avvolgere di portare pulang Buona fortuna berkenan like questo,0.7837775349617004,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0375 0.0102 0.0113 0.0053 0.9357],"{'bawa': 'portare', 'Smoga': 'Buona fortuna', 'this': 'questo', 'bungkus': 'avvolgere'}",4,4,6.08,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Un momento sebentar LUI KENAPA LAGI SIH DA SENIN GA BERANGKAT Bikin khawatir aja,0.9522385597229004,3,[0.0264 0.0247 0.0026 0.9413 0.0049],1,[0.0199 0.6825 0.0028 0.2875 0.0073],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'Tatto', 'DIA': 'LUI', 'DARI': 'DA', 'Sebentar': 'Un momento', 'Ulfa': 'ULFA'}",3,3,6.93,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan NOME UTENTE paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9375076293945312,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0081 0.0018 0.9363 0.0024 0.0514],"{'jatuh': 'cadere', 'USERNAME': 'NOME UTENTE'}",2,2,5.23,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama persona rasanya pengen molto rinchiudere diri sendirian di Camera terus hanyut dalam khayalan Ma kalo udah kelamaan sendirian di Camera kok jadi ngerasa sendirian dan gak punya temen,0.908768892288208,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.6092 0.0382 0.0081 0.3352 0.0092],"{'ngurung': 'rinchiudere', 'Tapi': 'Ma', 'interaksi': 'interazione', 'banget': 'molto', 'kamar': 'Camera', 'orang': 'persona'}",3,0,7.71,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",amico yg udh lma ngga ketemu terus pada giocare a ke negozio pd bilang lau Grasso ragliare sì io si ngerasanya gitu liberarsi di bosen passaggio lagi sepi biasanya si gg ngemil tapi bere dolce Sama aje yak tp pertanyaan itu ujungnya piace gg enak Makmur ni traktir lah martabak Suek,0.874850332736969,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.135  0.84   0.0019 0.009  0.0141],"{'Ya': 'sì', 'pas': 'passaggio', 'minum': 'bere', 'bray': 'ragliare', 'lma': 'lma', 'si': 'si', 'manis': 'dolce', 'suka': 'piace', 'ngilangin': 'liberarsi di', 'gue': 'io', 'kedai': 'negozio', 'Temen': 'amico', 'lau': 'lau', 'gemukan': 'Grasso', 'ni': 'ni', 'main': 'giocare a'}",1,0,13.6,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai baju sexy Per favore kita punya hak atas diri dan tubuh kita infatti Se situ ngaceng gara2 liat kita indossare baju sexy itu sbagliato kita,0.8750350475311279,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0134 0.9775 0.0012 0.0044 0.0035],"{'please': 'Per favore', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'alah': 'Dio', 'dipegang': 'tenuto', 'emang': 'infatti', 'lapor': 'rapporto', 'kalo': 'Se', 'cm': 'cm', 'pake': 'indossare'}",1,1,9.01,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap langkah kehidupan,0.8686535954475403,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0428 0.0079 0.1288 0.0156 0.805 ],"{'harapan': 'speranza', 'Pagi': 'Mattina'}",4,4,5.27,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok a dondolo energia yang selalu jualan ga,0.9298613667488098,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.1944 0.6464 0.003  0.1362 0.0201],"{'Yang': 'Quale', 'Fadli': 'Fadli', 'ngaceng': 'a dondolo', 'kekuasaan': 'energia'}",1,0,6.97,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amore mu dulu seperti dia amore dengan tulus Qualcuno akan setia pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian insieme,0.8514481782913208,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0063 0.0018 0.9861 0.0022 0.0038],"{'Seseorang': 'Qualcuno', 'berdua': 'insieme', 'cinta': 'amore', 'mencintai': 'amore'}",2,2,6.38,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Ancora una volta,0.943286657333374,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0354 0.0123 0.0705 0.0032 0.8786],"{'sinergi': 'sinergia', 'Widodo': 'Wido', 'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'Joko': 'Joko'}",4,4,8.15,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Masalahnya itu uang buat konsumsi aprire puasa bareng anak yatim yang harus pagato ke katering,0.7006399631500244,1,[0.1573 0.7633 0.0016 0.0707 0.0071],0,[0.6045 0.2986 0.006  0.0557 0.0352],"{'USERNAME': 'NOME UTENTE', 'dibayarkan': 'pagato', 'buka': 'aprire'}",0,0,7.53,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit notte ini Oh cari bulan Cantik sekali bulan notte ini besar dan setengah penuh berbinar scintillio seperti wajahku,0.9269044399261476,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.9275 0.0052 0.0285 0.0286 0.0101],"{'binar': 'scintillio', 'malam': 'notte', 'woi': 'Oh'}",0,0,6.22,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Che cosa darenya Se ada sbagliato satu yang andare yg l'unico harus bisa bikin dia ga andare Se nanti udah ga caro lagi ya gamau tau harus bisa makin caro Già ya habis ini gausah main true sama dare lagi Pericolo,0.9000954627990723,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0169 0.9725 0.001  0.0055 0.004 ],"{'sayang': 'caro', 'Udah': 'Già', 'pergi': 'andare', 'Bahaya': 'Pericolo', 'salah': 'sbagliato', 'satunya': ""l'unico"", 'ga': 'ga', 'Kalo': 'Se', 'Apa': 'Che cosa'}",1,3,9.1,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiente siang ini buka situs online trading sekuritas vedere indice saham colore colorato poi Bellissima stupido ke klik tombol buy submit and success,0.7365787029266357,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0351 0.0065 0.0056 0.0099 0.9429],"{'cantik': 'Bellissima', 'bego': 'stupido', 'warna': 'colore', 'warni': 'colorato', 'indeks': 'indice', 'Lihat': 'vedere', 'trus': 'poi', 'Keambian': 'Ambiente'}",4,4,7.75,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu ricco hampir setengah ore atau 2 x sessione spiegare org Corea kata Cie sampe pake di dramain biat pd Continua Akhirnya baru pd ngerti dan nemu padanan kata ke Corea poi skrg gw yg lupa bhs koreanya cie apa ahahahah URL,0.9088727235794068,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.0812 0.0104 0.0054 0.0073 0.8957],"{'korea': 'Corea', 'nyambung': 'Continua', 'jam': 'ore', 'hahahhaa': 'ahahahah', '2': '2', 'sesi': 'sessione', 'pd': 'pd', 'kaya': 'ricco', 'jelasin': 'spiegare', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'poi'}",4,0,8.95,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan scrivere dibuku diario adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9612866640090942,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0123 0.0019 0.9768 0.0028 0.0062],"{'cinta': 'amore', 'iyaaa': 'sì', 'tulis': 'scrivere', 'diary': 'diario', 'URL': 'URL'}",2,2,6.92,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut perduto bersyukur punya cewek kayak gitu,0.9804319143295288,2,[0.0305 0.0036 0.8892 0.0086 0.0681],2,[0.0757 0.0089 0.8974 0.0112 0.0068],"{'bawel': 'fastidioso', 'kehilangan': 'perduto'}",2,2,5.62,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",La cosa principale è ketika kamu yakin semua seleksi bisa kamu lalui di mondo ini ingattt masih ada seleksi alam yg kamu ga sapere kapan il test dan itu mudah atau difficile,0.906596064567566,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.7148 0.0087 0.0168 0.1519 0.1078],"{'tau': 'sapere', 'dunia': 'mondo', 'ujiannya': 'il test', 'Intinya': 'La cosa principale è', 'sulit': 'difficile'}",3,0,6.66,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan quale sdh aku fare untuk tardi Hingga menjelang ajalnya pun aku masih scattato dan marah2 pada beliau fiduciosamente beliau sudi memaafkan aku,0.9067697525024414,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.4775 0.0434 0.2031 0.0103 0.2657],"{'semoga': 'fiduciosamente', 'marah2': 'marah2', 'yg': 'quale', 'membentak': 'scattato', 'perbuat': 'fare', 'alm': 'tardi'}",0,0,6.75,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Sì la cosa principale è aku sayang sama kamu serius menzogna i love youu xeno,0.7552428245544434,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0055 0.002  0.9849 0.0025 0.0051],"{'pokoknya': 'la cosa principale è', 'yaa': 'Sì', 'gabohong': 'menzogna'}",2,2,5.28,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking impaurito sakit yang selalu berusaha menghindari conflitto dan cercare ketenangan Tapi sulit sekali sì io jadi takut,0.8596686124801636,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0481 0.0051 0.0048 0.9357 0.0062],"{'mencari': 'cercare', 'takutnya': 'impaurito', 'konflik': 'conflitto', 'Saya': 'io', 'ya': 'sì'}",3,3,6.19,,,,,,,,
