text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restoran his yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 person buat dining harga his relatively mahal seperti eat restoran di jakarta kalau kamu cuma mau eat terus go home mendingan eat di restoran yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau tradisional dicoba saja,0.9198862314224244,0,[0.8935 0.0081 0.0984],0,[0.7588 0.0129 0.2283],"{'enak': 'nice', 'relatif': 'relatively', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'pulang': 'go home', '6': '6', 'sebelah': 'adjacent', 'nya': 'his', 'makan': 'eat', 'orang': 'person'}",0,0,9.69,,,,,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,regret x ini crab tidak bersih gurame smell tanah mesti banyak perbaharui qualitas makanan strange,0.6350592374801636,2,[0.0017 0.0011 0.9972],2,[0.014  0.0237 0.9622],"{'aneh': 'strange', 'menyesal': 'regret', 'kepiting': 'crab', 'bau': 'smell'}",2,2,6.18,,,,,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan goreng terasa kriuk very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak use up pocket pocket,0.8378574848175049,0,[0.9972 0.001  0.0018],0,[0.9408 0.0036 0.0556],"{'kantong': 'pocket', 'renyah': 'crispy', 'saku': 'pocket', 'menghabiskan': 'use up', 'banget': 'very', 'pas': 'pass'}",0,0,6.78,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain o'clock makan afternoon karena makan afternoon tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena pedas his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.8482229709625244,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.995  0.0017 0.0032],"{'suka': 'like', 'manis': 'sweet', 'rica': 'rica', 'braga': 'braga', 'nya': 'his', 'terkenal': 'famous', 'yamien': 'yamien', 'mi': 'noodles', 'square': 'square', 'jam': ""o'clock"", 'siang': 'afternoon'}",0,0,11.11,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576527833938599,2,[0.0035 0.0017 0.9948],2,[0.0059 0.002  0.9921],{'emak': 'mom'},2,2,4.99,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946445941925049,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9087 0.0874 0.004 ],"{'suka': 'like', 'via': 'via'}",0,0,5.31,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.84853196144104,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kota': 'city', 'betah': 'feel at home', 'makanan': 'food', 'nyaman': 'comfortable', 'nya': 'his', 'saung': 'saung', 'kampung': 'village'}",0,0,7.67,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical belanda datang saja ke restauran ini soup buntut goreng his champion karena ini restoran typical belanda banyak typical belanda tentunya soup buntut yang memang masakan peranakan dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.8166438341140747,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9964 0.002  0.0016],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'restaurant': 'restaurant', 'kincir': 'pinwheel', 'makan': 'eat', 'khas': 'typical', 'angin': 'wind', 'sop': 'soup'}",0,0,8.66,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persecution dan pengrusakan,0.7373369932174683,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.484e-01 5.070e-02],"{'tersangka': 'suspect', 'persekusi': 'persecution'}",1,1,5.52,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang said sama knetz kalau net itu tidak sesukses sunbae nya help czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9664841294288636,2,[0.0034 0.0012 0.9954],2,[0.0272 0.0057 0.9671],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'diomongin': 'said', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'net', 'direkam': 'recorded', 'show': 'show', 'knetz': 'knetz'}",2,2,10.75,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet malang say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.6247977614402771,2,[0.0035 0.0021 0.9944],2,[0.026  0.0092 0.9648],"{'cape': 'tired', 'jam': ""o'clock"", 'banget': 'very', 'jatah': 'ration', 'kemarin': 'yesterday'}",2,2,6.71,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.980736255645752,1,[0.0047 0.9939 0.0014],1,[0.005  0.9934 0.0017],"{'shinhan': 'shinhan', 'sindikasi': 'syndicate', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'agreement', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb'}",1,1,12.97,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap boarding di Arab lumayanlan bikin provocation setiap hari media memang pesanan nya begitu dari burung fierce dan sapi dan naive,0.9167711734771729,2,[0.0091 0.002  0.989 ],0,[0.5372 0.0172 0.4456],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'galak': 'fierce', 'arab': 'Arab', 'ngekost': 'boarding', 'dimedia': 'media'}",2,2,8.67,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut mi ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.7929384708404541,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.95   0.0046 0.0454],"{'enak': 'nice', 'mantap': 'steady', 'nya': 'his', 'makan': 'eat', 'bandung': 'Bandung', 'pangsit': 'dumplings', 'jus': 'juice', 'goreng': 'fry', 'daging': 'meat', 'siang': 'afternoon'}",0,0,10.27,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang nice juga buat pertemuan di sini service his cukup agile masakan his nice parkir his juga ada valet his lho bikin feel at home ok melihat kolam ikan koi his,0.7937840819358826,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'nya': 'his', 'betah': 'feel at home', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'pelayanan': 'service'}",0,0,7.96,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0,0,0.03,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce gratis sebagai teman makan chicken menu lain yang deserve try Pepes jamur dan karedok,0.629294753074646,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'karedok': 'karedok', 'nikmat': 'enjoyment', 'nya': 'his', 'patut': 'deserve', 'sambal': 'chilli sauce', 'dicoba': 'try', 'suka': 'like', 'enak': 'nice', 'pepes': 'Pepes', 'goreng': 'fry', 'ayam': 'chicken'}",0,0,9.44,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road asia afrika sebelum intersection 5 menara cimb niaga belok left dari situ sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8997267484664917,0,[0.9806 0.0036 0.0157],0,[0.8211 0.0148 0.1641],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'crossroads', 'batagor': 'batagor', 'berjalan': 'walk', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'road', 'kiri': 'left', 'simpang': 'intersection'}",0,0,9.57,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku like very terus melihat poto dia waktu draft apa ya aku sampai sekarang tidak tahu di poto itu dimole nya good very jadi tambah like,0.90679669380188,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9708 0.0047 0.0245],"{'suka': 'like', 'bagus': 'good', 'rm': 'rm', 'konsep': 'draft', 'banget': 'very', 'dimole': 'dimole'}",0,0,8.26,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang kekinian tapi harga his sangat friendly rasa meatball his pun nice cocok buat segala cuaca pesan semangkok tetelan addition tapi isi his ternyata banyakan daging his daripada tetelan his d Alhamdulillah,0.597672700881958,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.965e-01 8.000e-04 2.700e-03],"{'enak': 'nice', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'd': 'd', 'nya': 'his', 'tambahan': 'addition', 'bakso': 'meatball', 'warung': 'roadside stall'}",0,0,8.45,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena congested di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan view dan convenience yang diberikan,0.94595468044281,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'pemandangan': 'view', 'macet': 'congested', 'menikmati': 'enjoy', 'kenyamanan': 'convenience', 'perjalanan': 'journey'}",0,0,6.86,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk building his artistik dengan kaca yang wide di sisi depan his lingkungan his juga nyaman cocok untuk tempat kumpul group kecil dengan untuk jenis coklat yang for sale cukup banyak variasi his tapi rasanya biasa saja typical coklat kebanyakan,0.8061171770095825,0,[0.6282 0.0081 0.3638],0,[0.5476 0.0065 0.4459],"{'nya': 'his', 'mampir': 'stop by', 'kelompok': 'group', 'lebar': 'wide', 'dijual': 'for sale', 'tipikal': 'typical', 'bangunan': 'building'}",2,0,8.14,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice jamang say di medsos bebas merdeka di world nyata power buy public good ballotboxwithcheck sby amp agus ahy green heart purpleheart blueheart,0.6471822261810303,0,[0.9882 0.0107 0.0011],1,[0.3897 0.5944 0.0158],"{'enak': 'nice', 'bagus': 'good', 'daya': 'power', 'beli': 'buy', 'masyarakat': 'public', 'dunia': 'world', 'greenheart': 'green heart', 'say': 'say'}",0,0,7.18,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi stop by sekalian try it untuk rasa dan price cukup okay,0.9312679767608644,0,[0.9978 0.0012 0.001 ],0,[0.8201 0.0112 0.1686],"{'oke': 'okay', 'harga': 'price', 'mampir': 'stop by', 'nyobain': 'try it'}",0,0,6.17,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan location his sangat comfortable untuk tempat berkumpul desain bangunan his sangat menarik terdapat area duduk dibagian dalam dan luar saya choose duduk di area luar untuk bisa enjoy suasana Bandung yang sejuk sore itu saya choose chocolate cool rasanya sangat nice,0.8986774682998657,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'enak': 'nice', 'chocolate': 'chocolate', 'bandung': 'Bandung', 'nyaman': 'comfortable', 'area': 'area', 'lokasi': 'location', 'menikmati': 'enjoy', 'nya': 'his', 'memilih': 'choose'}",0,0,8.63,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},0,0,5.16,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinary anda ke Bandung akan complete dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat together,0.9467062950134276,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'yummy': 'yummy', 'berdua': 'together', 'bandung': 'Bandung', 'porsi': 'portion', 'kuliner': 'culinary', 'lengkap': 'complete', '1': '1', 'outlet': 'outlet'}",0,0,7.5,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommendation deh buy goods di koreabuys sudah goods nya tidak complete lama pula sent nya kol malas buy di situ lagi huufft emotion,0.7774643898010254,2,[0.0021 0.0012 0.9967],2,[0.0028 0.0022 0.995 ],"{'emosi': 'emotion', 'rekomendasi': 'recommendation', 'lengkap': 'complete', 'dikirim': 'sent', 'beli': 'buy', 'barang': 'goods'}",2,2,6.93,,,,,,,,
