label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan aja tadi bagi kartu laporan sama orang tua yang bisa diondang sharing dan satuju jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar Henteu masalah lah yeuh ku butuh penenang setelah berjuang dgn,0.9508281946182252,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],0,[9.476e-01 1.510e-02 7.000e-04 1.380e-02 2.280e-02],"{'hehe': 'haha', 'rapot': 'kartu laporan', 'berkutat': 'berjuang', 'Untung': 'Kauntungan', 'sempet': 'gaduh waktos', 'yaaa': 'yeuh', 'curcol': 'ngagulung', 'sepaham': 'satuju', 'Gapapa': 'Henteu masalah', 'anaknya': 'putrana', 'diajak': 'diondang', 'aman': 'aman'}",0,4,9.2403,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",geus beneran nyerah sama ngan diajar dan lainnya ngan sekedar maca dan ga masuk geus beneran ngan modal sampe bener2 pusing sabab flu ngaliwat meunang soal dan nyaho mo,0.7892879843711853,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[9.446e-01 3.960e-02 5.000e-04 9.700e-03 5.600e-03],"{'flu': 'flu', 'dapet': 'meunang', 'ga': 'ga', 'modal': 'modal', 'belajar': 'diajar', 'mo': 'mo', 'giveup': 'nyerah', 'udah': 'geus', 'baca': 'maca', 'pas': 'ngaliwat', 'karna': 'sabab', 'tau': 'nyaho', 'cuman': 'ngan'}",0,0,5.2253,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa rengse tanpa kurang satu,0.3772751986980438,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],1,[1.990e-02 9.725e-01 3.000e-04 1.000e-03 6.300e-03],{'terlaksana': 'rengse'},4,4,2.2388,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama,0.9218391180038452,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[1.700e-03 4.000e-04 9.945e-01 1.600e-03 1.900e-03],"{'merendah': 'hina', 'kau': 'anjeun', 'dunia': 'dunya', 'sayang': 'Dear', 'bersamamu': 'sareng anjeun'}",2,2,2.8047,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,1,1,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang maca artikel terus dapet duit Anu kita masukin data pribadi dan akun juga Bahaya gak Entong gampil tergiur sama gini,0.943652868270874,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0104 0.0777 0.0016 0.8984 0.0118],"{'pribadi': 'pribadi', 'Jangan': 'Entong', 'Itu': 'Anu', 'rek': 'akun', 'data': 'data', 'duit': 'duit', 'artikel': 'artikel', 'baca': 'maca', 'aplikasi': 'aplikasi', 'mudah': 'gampil'}",3,3,5.6069,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir aduh slese kemaren sudah di bungkus di bawa Sing salamet siga this,0.7571632266044617,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.2469 0.0062 0.0022 0.003  0.7417],"{'bungkus': 'bungkus', 'Smoga': 'Sing salamet', 'like': 'siga', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan'}",0,4,3.7215,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngarasa ini kok ga DIA KENAPA DEUI TI SENIN GA BERANGKAT Jieun khawatir aja,0.9286230206489564,3,[7.000e-03 4.400e-03 2.500e-03 9.853e-01 8.000e-04],3,[0.1713 0.0041 0.0127 0.8026 0.0093],"{'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'DARI': 'TI', 'mba': 'mba', 'Mba': 'Mba', 'GA': 'GA', 'LAGI': 'DEUI'}",3,3,3.4632,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkep seorang Awéwé Indonesia yang sangat,0.910053014755249,2,[2.700e-03 8.000e-04 9.872e-01 2.300e-03 7.000e-03],2,[3.800e-03 8.000e-04 9.888e-01 1.900e-03 4.800e-03],"{'cinta': 'cinta', 'Wanita': 'Awéwé', 'lengkap': 'lengkep'}",2,2,1.9329,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.964  0.0032 0.0124 0.0159 0.0045],0,[0.964  0.0032 0.0124 0.0159 0.0045],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0166 0.0043 0.1068 0.0033 0.869 ],4,[0.0166 0.0043 0.1068 0.0033 0.869 ],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos poto mulu ngomong alay Pos tulisanku ngomong galau mulu Tapi di nyalametkeun dibikin whatsapp carita kalo lagi ambek ama Sak ro lalu otw mbalang anda,0.8736805319786072,0,[0.5698 0.3996 0.0008 0.0023 0.0275],1,[0.4464 0.4714 0.0012 0.004  0.0771],"{'story': 'carita', 'Tapi': 'Tapi', 'save': 'nyalametkeun', 'ama': 'ama', 'ig': 'ig', 'otw': 'otw', 'foto': 'poto', 'ro': 'ro', 'Di': 'Di', 'Post': 'Pos', 'Sak': 'Sak', 'dibilang': 'ngomong', 'marahan': 'ambek'}",0,1,9.6308,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngurung diri sendirian di kamar terus hanyut dalam Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.926458179950714,0,[0.5094 0.0018 0.0086 0.4651 0.0151],0,[0.9701 0.0052 0.003  0.0153 0.0064],"{'Kalo': 'Lamun', 'banget': 'pisan', 'kamar': 'kamar', 'pengen': 'hoyong', 'ngerasa': 'ngarasa', 'orang': 'jalma', 'kalo': 'lamun', 'udah': 'geus'}",0,3,3.7546,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7735 0.0208 0.0013 0.004  0.2003],0,[0.7735 0.0208 0.0013 0.004  0.2003],,0,0,0.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg lapor ke pihak nu boga wewenang jawabnya dewa cm dewa kamu nikmatin dewa cuma salah siapa ngagunakeun pakéan seksi kita punya leres atas diri dan awak leres pisan lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.9024653434753418,1,[1.070e-02 9.857e-01 3.000e-04 2.000e-03 1.200e-03],1,[3.300e-02 9.624e-01 3.000e-04 1.400e-03 2.900e-03],"{'situ': 'Tuh', 'tubuh': 'awak', 'ngaceng': 'ngaguruh', 'sexy': 'seksi', 'pakai': 'ngagunakeun', 'hak': 'leres', 'salah': 'salah', 'alah': 'dewa', 'berwajib': 'nu boga wewenang', 'liat': 'liat', 'pake': 'maké', 'baju': 'pakéan', 'emang': 'leres pisan', 'kalo': 'lamun'}",1,1,5.1177,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harapan di setiap lengkah,0.8828169107437134,4,[0.0103 0.0008 0.4915 0.0035 0.494 ],4,[0.1397 0.0163 0.1459 0.0137 0.6845],"{'mengajarkan': 'ngajarkeun', 'langkah': 'lengkah'}",4,4,0.5797,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0319 0.0284 0.0045 0.8407 0.0945],3,[0.0319 0.0284 0.0045 0.8407 0.0945],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.8593 0.1025 0.0009 0.0228 0.0145],0,[0.8593 0.1025 0.0009 0.0228 0.0145],,0,0,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta anjeun seperti dia cinta dengan Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.8934439420700073,2,[1.200e-03 3.000e-04 9.955e-01 1.800e-03 1.200e-03],2,[1.300e-03 3.000e-04 9.954e-01 1.300e-03 1.800e-03],"{'setia': 'satia', 'cinta': 'cinta', 'kekasihmu': 'kakasih anjeun', 'pasangannya': 'pasangan', 'mu': 'anjeun', 'mencintai': 'cinta'}",2,2,4.3514,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan béda,0.941138505935669,4,[5.100e-03 5.000e-04 9.680e-02 2.200e-03 8.954e-01],4,[0.0113 0.0013 0.0154 0.0019 0.9701],"{'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'menemukan': 'manggih', 'berbeda': 'béda', 'sinergi': 'sinergi'}",4,4,3.6654,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3484 0.0077 0.0066 0.0098 0.6277],4,[0.3484 0.0077 0.0066 0.0098 0.6277],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0301 0.0007 0.6471 0.0156 0.3066],2,[0.0301 0.0007 0.6471 0.0156 0.3066],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA NU KAYAK LO LU JIEUNAN abdi TAMBIH DEUI SAYANG TAU NO KALO GINI PENGEN MENGHILANG abdi,0.7343841195106506,2,[0.1361 0.2077 0.5803 0.0628 0.0131],2,[0.2696 0.2381 0.45   0.0199 0.0223],"{'LU': 'LU', 'GUE': 'abdi', 'MAKIN': 'TAMBIH DEUI', 'BIKIN': 'JIEUNAN', 'GINI': 'GINI', 'LO': 'LO', 'GAK': 'NO', 'SAMA': 'SARUA', 'YANG': 'NU'}",2,2,4.6664,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],,2,2,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini muka situs dina garis dagang Lihat indéks saham warna warna-warni satuluyna cantik bego ke klik tombol jeung,0.6997948884963989,4,[0.2705 0.0074 0.0043 0.0275 0.6904],0,[0.6909 0.0121 0.0061 0.0131 0.2778],"{'Keambian': 'Suasana', 'trading': 'dagang', 'klik': 'klik', 'online': 'dina garis', 'buka': 'muka', 'warni': 'warna-warni', 'trus': 'satuluyna', 'and': 'jeung', 'indeks': 'indéks', 'situs': 'situs'}",4,4,6.6409,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5092 0.0513 0.01   0.1908 0.2387],0,[0.5092 0.0513 0.01   0.1908 0.2387],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh y Y cemburu krna org lain Jeung smg kita juga makin mngrti satu sama,0.9583618640899658,2,[0.0053 0.0009 0.797  0.0028 0.194 ],4,[0.0429 0.0023 0.3851 0.004  0.5657],"{'Dan': 'Jeung', 'yy': 'y Y'}",4,4,2.0237,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.7401 0.0388 0.0027 0.0055 0.2128],0,[0.7401 0.0388 0.0027 0.0055 0.2128],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diari adalah seseorang yang sudah membuat kita jatuh Sumuhun bisa jadi,0.886260986328125,2,[2.30e-03 5.00e-04 9.93e-01 2.40e-03 1.90e-03],2,[0.4145 0.0059 0.529  0.0275 0.023 ],"{'dibuku': 'dina buku', 'iyaaa': 'Sumuhun', 'Menurutmu': 'Numutkeun anjeun', 'diary': 'diari', 'dipikiran': 'dina pikiran'}",2,2,4.4529,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia sieun bersyukur punya cewek kayak,0.9510597586631776,2,[1.100e-03 2.000e-04 9.926e-01 1.300e-03 4.800e-03],2,[0.0138 0.0023 0.834  0.0044 0.1456],{'takut': 'sieun'},2,2,0.3993,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4041 0.0065 0.0124 0.5326 0.0445],3,[0.4041 0.0065 0.0124 0.5326 0.0445],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan yg sdh aku perbuat untuk Dugi ka ngadeukeutan maot pun aku masih nyentak dan marah2 pada semoga anjeunna daék ngahampura aku,0.9196947813034058,0,[0.9744 0.0196 0.0013 0.0022 0.0026],1,[0.1375 0.8532 0.0009 0.0027 0.0057],"{'Hingga': 'Dugi ka', 'kesalahan': 'kasalahan', 'menjelang': 'ngadeukeutan', 'ajalnya': 'maot', 'beliau': 'anjeunna', 'sudi': 'daék', 'memaafkan': 'ngahampura', 'membentak': 'nyentak'}",1,0,4.285,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa hal utama nyaéta aku sayang sama kamu serius abdi cinta youu xeno,0.8611413240432739,2,[1.300e-03 3.000e-04 9.959e-01 1.700e-03 9.000e-04],2,[1.300e-03 4.000e-04 9.958e-01 1.300e-03 1.200e-03],"{'pokoknya': 'hal utama nyaéta', 'i': 'abdi', 'xeno': 'xeno', 'love': 'cinta'}",2,2,3.9179,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1874 0.0203 0.0138 0.0144 0.7642],4,[0.1874 0.0203 0.0138 0.0144 0.7642],,3,3,0.03,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan milarian Tapi hese sekali Saya jadi,0.9307387471199036,3,[8.000e-04 4.000e-04 1.400e-03 9.966e-01 9.000e-04],4,[0.014  0.0021 0.0049 0.1099 0.8692],"{'Saking': 'jadi', 'Tapi': 'Tapi', 'sulit': 'hese', 'konflik': 'konflik', 'mencari': 'milarian'}",3,3,2.6555,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat aneh karena kajadian seperti ini baru pertama waktos terjadi bahkan sudah aku tak pernah pangalaman ngimpi,0.9375598430633544,3,[2.100e-03 3.000e-04 1.600e-03 9.945e-01 1.500e-03],3,[0.1749 0.006  0.0517 0.3849 0.3825],"{'mengalami': 'pangalaman', 'kali': 'waktos', 'kejadian': 'kajadian', 'aneh': 'aneh', 'mimpi': 'ngimpi'}",3,3,2.8154,,,,,,,,
