text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama kang yang membuat saya tergelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa nama kang sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik kang diwawancara disebuah stasiun televisi sapu lidi idebtik dengan wong dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik pemilik kang juga,0.8879660964012146,0,[0.9959 0.0018 0.0023],0,[0.9706 0.0058 0.0236],"{'seunik': 'minangka unik', 'nya': 'kang', 'makan': 'mangan', 'mampir': 'mandheg', 'rakkyat': 'wong', 'idebtik': 'idebtik', 'staf': 'staf', 'sapu': 'sapu', 'stasiun': 'stasiun'}",0,0,10.36,,,,,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya nya maksud gue kalau harga akhir produk akan diganti wajar nya dikasih tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.969434380531311,2,[0.0023 0.0015 0.9962],2,[0.2852 0.0154 0.6994],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'input': 'mlebu', 'bilang': 'ngomong', 'sih': 'neraka', 'produk': 'produk', 'berubah': 'diganti'}",2,2,9.11,,,,,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 wong buat mangan harga kang relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus mulih mendingan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradisional dicoba saja,0.8859164714813232,0,[0.8935 0.0081 0.0984],0,[0.7775 0.0154 0.2071],"{'enak': 'becik', 'relatif': 'relatif', 'saung': 'saung', 'suasana': 'swasana', 'dining': 'mangan', 'pulang': 'mulih', '6': '6', 'sebelah': 'jejer', 'nya': 'kang', 'makan': 'mangan', 'orang': 'wong'}",0,0,11.59,,,,,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak bersih gurame mambu tanah mesti banyak perbaharui qualitas makanan aneh,0.9387896656990052,2,[0.0017 0.0011 0.9972],2,[0.0027 0.0027 0.9946],"{'aneh': 'aneh', 'menyesal': 'getun', 'kepiting': 'kepiting', 'bau': 'mambu'}",2,2,7.29,,,,,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan goreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak nggunakake munggah kanthong kanthong,0.946454644203186,0,[0.9972 0.001  0.0018],0,[0.9771 0.002  0.0209],"{'kantong': 'kanthong', 'renyah': 'crispy', 'saku': 'kanthong', 'menghabiskan': 'nggunakake munggah', 'banget': 'banget', 'pas': 'lulus'}",0,0,7.75,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan sore karena makan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak bakmi rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9121174812316896,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9974 0.0012 0.0014],"{'suka': 'kaya', 'manis': 'manis', 'rica': 'rica', 'braga': 'braga', 'nya': 'kang', 'terkenal': 'misuwur', 'yamien': 'yamien', 'mi': 'mie', 'square': 'kothak', 'jam': 'jam', 'siang': 'sore'}",0,0,12.49,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi sumut banyak gaya,0.944505214691162,2,[0.0035 0.0017 0.9948],2,[0.0043 0.0018 0.9939],{'emak': 'ibu'},2,2,5.37,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek liwat grabbike,0.7592055201530457,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9923 0.0047 0.003 ],"{'suka': 'kaya', 'via': 'liwat'}",0,0,5.41,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa daun ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.948540449142456,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'kota': 'kutha', 'betah': 'aran ing ngarep', 'makanan': 'panganan', 'nyaman': 'nyaman', 'nya': 'kang', 'saung': 'saung', 'kampung': 'desa'}",0,0,8.6,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restauran ini sup buntut goreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masakan peranakan dari negeri pinwheel angin ini menjadi favorit di restoran ini,0.9160228967666626,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9971 0.0014 0.0015],"{'favorit': 'favorit', 'juara': 'juara', 'nya': 'kang', 'restaurant': 'restoran', 'kincir': 'pinwheel', 'makan': 'mangan', 'khas': 'khas', 'angin': 'angin', 'sop': 'sup'}",0,0,10.87,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga buron dan pengrusakan,0.9241452217102052,1,[9.000e-04 9.579e-01 4.120e-02],2,[0.0013 0.0392 0.9595],"{'tersangka': 'curiga', 'persekusi': 'buron'}",2,1,6.88,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener nya juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae nya bantuan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9554625749588012,2,[0.0034 0.0012 0.9954],2,[0.0247 0.0034 0.9719],"{'kecewa': 'kuciwa', 'tolong': 'bantuan', 'banget': 'banget', 'diomongin': 'ngandika', 'firstwkan': 'pisanan', 'sunbae': 'sunbae', 'net': 'jaring', 'direkam': 'direkam', 'show': 'nuduhake', 'knetz': 'knetz'}",2,2,15.26,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9444134831428528,2,[0.0035 0.0021 0.9944],2,[0.003  0.0015 0.9956],"{'cape': 'kesel', 'jam': 'jam', 'banget': 'banget', 'jatah': 'jatah', 'kemarin': 'wingi'}",2,2,6.89,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9953265190124512,1,[0.0047 0.9939 0.0014],1,[0.0044 0.9941 0.0015],"{'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'persetujuan', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb'}",1,1,18.97,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap asrama di Arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung galak dan sapi dan naif,0.965779423713684,2,[0.0091 0.002  0.989 ],2,[0.0068 0.0017 0.9915],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'galak': 'galak', 'arab': 'Arab', 'ngekost': 'asrama', 'dimedia': 'media'}",2,2,13.64,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mi ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.8318077325820923,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.7702 0.0083 0.2215],"{'enak': 'becik', 'mantap': 'ajeg', 'nya': 'kang', 'makan': 'mangan', 'bandung': 'Bandung', 'pangsit': 'pangsit', 'jus': 'jus', 'goreng': 'nggoreng', 'daging': 'daging', 'siang': 'sore'}",0,0,12.24,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini layanan kang cukup prigel masakan kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep oke melihat kolam ikan koi kang,0.7812641859054565,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'nya': 'kang', 'betah': 'aran ing ngarep', 'deh': 'oke', 'enak': 'becik', 'gesit': 'prigel', 'pelayanan': 'layanan'}",0,0,9.48,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,2,2,0.03,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang pitik bakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang disediakan saos lombok gratis sebagai teman makan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7507262229919434,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9976 0.0012 0.0012],"{'karedok': 'karedok', 'nikmat': 'rasa seneng', 'nya': 'kang', 'patut': 'pantes', 'sambal': 'saos lombok', 'dicoba': 'nyoba', 'suka': 'kaya', 'enak': 'becik', 'pepes': 'pepes', 'goreng': 'nggoreng', 'ayam': 'pitik'}",0,0,11.14,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan asia afrika sebelum prapatan 5 menara cimb niaga belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9414583444595336,0,[0.9806 0.0036 0.0157],0,[0.9101 0.0132 0.0767],"{'nya': 'kang', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'prapatan', 'batagor': 'batagor', 'berjalan': 'lumaku', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'dalan', 'kiri': 'ngiwa', 'simpang': 'prapatan'}",0,0,15.96,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya apik banget jadi tambah kaya,0.9612727761268616,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9959 0.0014 0.0028],"{'suka': 'kaya', 'bagus': 'apik', 'rm': 'rm', 'konsep': 'konsep', 'banget': 'banget', 'dimole': 'dimole'}",0,0,9.64,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi harga kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi kang ternyata banyakan daging kang daripada tetelan kang d Alhamdulillah,0.720136284828186,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'enak': 'becik', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'd': 'd', 'nya': 'kang', 'tambahan': 'tambahan', 'bakso': 'bakso', 'warung': 'warung pinggir dalan'}",0,0,9.8,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena rame di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan tampilan dan tentrem yang diberikan,0.97002911567688,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.951e-01 9.000e-04 4.000e-03],"{'pemandangan': 'tampilan', 'macet': 'rame', 'menikmati': 'sekeca', 'kenyamanan': 'tentrem', 'perjalanan': 'lelampahan'}",0,0,7.34,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang didol cukup banyak variasi kang tapi rasanya biasa saja khas coklat kebanyakan,0.8676711320877075,0,[0.6282 0.0081 0.3638],0,[0.5619 0.0076 0.4306],"{'nya': 'kang', 'mampir': 'mandheg', 'kelompok': 'klompok', 'lebar': 'amba', 'dijual': 'didol', 'tipikal': 'khas', 'bangunan': 'bangunan'}",0,0,8.54,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang ngomong di medsos bebas merdeka di donya nyata daya tuku umum apik ballotboxwithcheck sby amp agus ahy ati ijo purpleheart blueheart,0.7866072058677673,0,[0.9882 0.0107 0.0011],0,[0.5994 0.2494 0.1512],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'beli': 'tuku', 'masyarakat': 'umum', 'dunia': 'donya', 'greenheart': 'ati ijo', 'say': 'ngomong'}",0,0,8.62,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mandheg sekalian jajalen untuk rasa dan regane cukup nggih,0.967080533504486,0,[0.9978 0.0012 0.001 ],0,[0.8976 0.0065 0.0959],"{'oke': 'nggih', 'harga': 'regane', 'mampir': 'mandheg', 'nyobain': 'jajalen'}",0,0,6.62,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi kang sangat nyaman untuk tempat berkumpul desain bangunan kang sangat menarik terdapat wilayah duduk dibagian dalam dan luar saya milih duduk di wilayah luar untuk bisa sekeca suasana Bandung yang sejuk sore itu saya milih coklat cool rasanya sangat becik,0.9081178903579712,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9914 0.001  0.0076],"{'enak': 'becik', 'chocolate': 'coklat', 'bandung': 'Bandung', 'nyaman': 'nyaman', 'area': 'wilayah', 'lokasi': 'lokasi', 'menikmati': 'sekeca', 'nya': 'kang', 'memilih': 'milih'}",0,0,9.33,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},0,0,6.42,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan jangkep dengan mengunjungi stopkontak ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang enak buat yang bagean makan nya kecil bisa pesan 1 bagean buat bebarengan,0.9674006700515748,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'yummy': 'enak', 'berdua': 'bebarengan', 'bandung': 'Bandung', 'porsi': 'bagean', 'kuliner': 'kuliner', 'lengkap': 'jangkep', '1': '1', 'outlet': 'stopkontak'}",0,0,8.93,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang nya tidak jangkep lama pula dikirim nya kol malas tuku di situ lagi huufft emosi,0.9375,2,[0.0021 0.0012 0.9967],2,[0.0031 0.0014 0.9955],"{'emosi': 'emosi', 'rekomendasi': 'rekomendasi', 'lengkap': 'jangkep', 'dikirim': 'dikirim', 'beli': 'tuku', 'barang': 'barang'}",2,2,7.34,,,,,,,,
