label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9138950109481812,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0082 0.0044 0.008  0.0024 0.9771],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'gathering to ask for forgiveness', 'to': 'to', '2018': '2018'}",4,4,6.23,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear oppose world jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9580031037330629,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.1744 0.0094 0.8014 0.0081 0.0066],"{'dunia': 'world', 'sayang': 'Dear', 'URL': 'URL', 'melawan': 'oppose'}",2,2,6.0,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik different opinion lalu drop Type otak di knee just 2018 masih begitu Jijik gue,0.7734168171882629,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0579 0.8805 0.0016 0.0549 0.0051],"{'menjatuhkan': 'drop', '2018': '2018', 'aja': 'just', 'Macam': 'Type', 'dengkul': 'knee', 'pendapat': 'opinion', 'beda': 'different'}",3,0,6.07,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan no akan pernah believe sama application macem itu Kayak yang baca article terus dapet money juga That kita masukin data pribadi dan no rek juga kan Bahaya no sih Jangan mudah tergiur sama gini deh,0.901698112487793,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0192 0.6048 0.0022 0.3678 0.006 ],"{'Gak': 'No', 'Itu': 'That', 'USERNAME': 'USERNAME', 'percaya': 'believe', 'artikel': 'article', 'duit': 'money', 'aplikasi': 'application', 'gak': 'no'}",3,3,7.18,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di wrap di bring pulang Good luck berkenan like this,0.8064407110214233,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0125 0.0037 0.0047 0.0035 0.9756],"{'bawa': 'bring', 'Smoga': 'Good luck', 'this': 'this', 'bungkus': 'wrap'}",4,4,5.09,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti feel ini kok ga ada A moment sebentar HE KENAPA LAGI SIH FROM SENIN GA BERANGKAT Bikin khawatir aja,0.9622986316680908,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0208 0.1046 0.0032 0.8648 0.0065],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'feel', 'DIA': 'HE', 'DARI': 'FROM', 'Sebentar': 'A moment', 'Ulfa': 'ULFA'}",3,3,6.78,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.97113037109375,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0089 0.0014 0.9801 0.0022 0.0073],"{'jatuh': 'fall down', 'USERNAME': 'USERNAME'}",2,2,4.77,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaction sama person rasanya pengen very lock up diri sendirian di room terus hanyut dalam khayalan But kalo udah kelamaan sendirian di room kok jadi ngerasa sendirian dan gak punya temen,0.8987683057785034,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.5538 0.0331 0.0159 0.3838 0.0134],"{'ngurung': 'lock up', 'Tapi': 'But', 'interaksi': 'interaction', 'banget': 'very', 'kamar': 'room', 'orang': 'person'}",3,0,7.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend yg udh lma ngga ketemu terus pada play ke shop pd bilang lau fat bray Yes I si ngerasanya gitu get rid of bosen pass lagi sepi biasanya si gg ngemil tapi drink sweet Sama aje yak tp pertanyaan itu ujungnya like gg enak Makmur ni traktir lah martabak Suek,0.8769583702087402,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.1189 0.8595 0.003  0.0053 0.0133],"{'Ya': 'Yes', 'pas': 'pass', 'minum': 'drink', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'sweet', 'suka': 'like', 'ngilangin': 'get rid of', 'gue': 'I', 'kedai': 'shop', 'Temen': 'Friend', 'lau': 'lau', 'gemukan': 'fat', 'ni': 'ni', 'main': 'play'}",1,0,11.38,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya god cm held god kamu nikmatin kan god cuma called wrong siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita indeed if situ ngaceng gara2 liat kita wear baju sexy itu wrong kita,0.8472238779067993,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0143 0.9743 0.0012 0.0069 0.0032],"{'please': 'please', 'dipanggil': 'called', 'salah': 'wrong', 'alah': 'god', 'dipegang': 'held', 'emang': 'indeed', 'lapor': 'report', 'kalo': 'if', 'cm': 'cm', 'pake': 'wear'}",1,1,9.24,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap langkah kehidupan,0.7773762941360474,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.064  0.0095 0.0932 0.0313 0.8019],"{'harapan': 'hope', 'Pagi': 'Morning'}",4,4,4.97,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah kelompok rocking power yang selalu jualan ga,0.9415308237075806,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.2009 0.5198 0.0031 0.2593 0.0169],"{'Yang': 'Which', 'Fadli': 'Fadli', 'ngaceng': 'rocking', 'kekuasaan': 'power'}",1,0,5.56,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia love mu dulu seperti dia love dengan tulus Somebody akan setia pada pasangannya karena love suami yang begitu besar pada ibu dan kalian together,0.8926998376846313,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0069 0.0021 0.9845 0.0028 0.0037],"{'Seseorang': 'Somebody', 'berdua': 'together', 'cinta': 'love', 'mencintai': 'love'}",2,2,6.32,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan synergy dapat terjalin di antara masyarakat yang bahkan berbeda JokowiOnce Again,0.9404691457748412,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0339 0.0106 0.2043 0.004  0.7472],"{'sinergi': 'synergy', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'JokowiOnce Again', 'Joko': 'Joko'}",2,4,6.95,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi open puasa bareng anak yatim yang harus paid ke katering,0.97143816947937,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.2961 0.5441 0.0056 0.1335 0.0208],"{'USERNAME': 'USERNAME', 'dibayarkan': 'paid', 'buka': 'open'}",0,0,7.43,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit night ini wow cari bulan Cantik sekali bulan night ini besar dan setengah penuh berbinar twinkle seperti wajahku,0.8721892833709717,4,[0.2032 0.0054 0.314  0.0281 0.4492],4,[0.0451 0.0029 0.1893 0.0099 0.7527],"{'binar': 'twinkle', 'malam': 'night', 'woi': 'wow'}",2,0,5.86,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0,0,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What darenya If ada wrong satu yang go yg the only one harus bisa bikin dia ga go If nanti udah ga Dear lagi ya gamau tau harus bisa makin Dear Already ya habis ini gausah main true sama dare lagi Danger,0.9159271717071532,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0426 0.9417 0.002  0.0097 0.0039],"{'sayang': 'Dear', 'Udah': 'Already', 'pergi': 'go', 'Bahaya': 'Danger', 'salah': 'wrong', 'satunya': 'the only one', 'ga': 'ga', 'Kalo': 'If', 'Apa': 'What'}",1,3,8.52,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini buka situs online trading sekuritas see index saham color colorful then beautiful stupid ke klik tombol buy submit and success,0.60922771692276,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0325 0.007  0.0051 0.0129 0.9424],"{'cantik': 'beautiful', 'bego': 'stupid', 'warna': 'color', 'warni': 'colorful', 'indeks': 'index', 'Lihat': 'see', 'trus': 'then', 'Keambian': 'Ambiance'}",4,4,7.57,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu rich hampir setengah o'clock atau 2 x session explain org Korea kata Cie sampe pake di dramain biat pd continue Akhirnya baru pd ngerti dan nemu padanan kata ke Korea then skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.925754725933075,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.2727 0.0116 0.0092 0.0118 0.6947],"{'korea': 'Korea', 'nyambung': 'continue', 'jam': ""o'clock"", 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'session', 'pd': 'pd', 'kaya': 'rich', 'jelasin': 'explain', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'then'}",4,4,8.95,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan write dibuku diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.9610442519187928,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0113 0.0017 0.9771 0.0033 0.0065],"{'cinta': 'love', 'iyaaa': 'Yes', 'tulis': 'write', 'diary': 'diary', 'URL': 'URL'}",2,2,6.57,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek annoying karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut lost bersyukur punya cewek kayak gitu,0.9618300199508668,2,[0.0305 0.0036 0.8892 0.0086 0.0681],0,[0.6617 0.0987 0.0461 0.1892 0.0044],"{'bawel': 'annoying', 'kehilangan': 'lost'}",0,0,4.97,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua seleksi bisa kamu lalui di world ini ingattt masih ada seleksi alam yg kamu ga know kapan the test dan itu mudah atau difficult,0.9144484996795654,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.8634 0.0069 0.007  0.0964 0.0263],"{'tau': 'know', 'dunia': 'world', 'ujiannya': 'the test', 'Intinya': 'The main thing is', 'sulit': 'difficult'}",4,0,6.52,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan which sdh aku do untuk late Hingga menjelang ajalnya pun aku masih snapped dan marah2 pada beliau hopefully beliau sudi memaafkan aku,0.9210110902786256,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.89   0.0582 0.0255 0.0088 0.0174],"{'semoga': 'hopefully', 'marah2': 'marah2', 'yg': 'which', 'membentak': 'snapped', 'perbuat': 'do', 'alm': 'late'}",0,0,5.96,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yeah the main thing is aku sayang sama kamu serius lie i love youu xeno,0.8123305439949036,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0105 0.003  0.979  0.0041 0.0034],"{'pokoknya': 'the main thing is', 'yaa': 'yeah', 'gabohong': 'lie'}",2,2,5.7,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking scared sakit yang selalu berusaha menghindari conflict dan look for ketenangan Tapi sulit sekali yes I jadi takut,0.82177734375,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0182 0.0055 0.0041 0.9673 0.005 ],"{'mencari': 'look for', 'takutnya': 'scared', 'konflik': 'conflict', 'Saya': 'I', 'ya': 'yes'}",3,3,5.99,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan believe me mimpi itu sangat buruk sampai2 aku terbangun karena terlalu afraid Hal ini sangat aneh karena incident seperti ini baru pertama time terjadi to me bahkan sudah aku tak pernah mengalami mimpi buruk,0.9333258867263794,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.087  0.0058 0.0073 0.8939 0.0061],"{'takut': 'afraid', 'sampai2': 'sampai2', 'padaku': 'to me', 'kali': 'time', 'percayalah': 'believe me', 'kejadian': 'incident'}",3,3,7.12,,,,,,,,
