label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa rengse tanpa kurang satu,0.3772751986980438,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],1,[1.990e-02 9.725e-01 3.000e-04 1.000e-03 6.300e-03],{'terlaksana': 'rengse'},4,4,1.6441,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear melawan dunya jangan pernah hina anjeun tak pernah sendiri kita bersamamu Dear berdarah bersama,0.924269199371338,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[2.000e-03 3.000e-04 9.939e-01 2.200e-03 1.500e-03],"{'merendah': 'hina', 'kau': 'anjeun', 'dunia': 'dunya', 'sayang': 'Dear'}",2,2,2.0018,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,1,1,0.04,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet duit Anu kita masukin data pribadi dan akun juga Bahaya gak Entong mudah tergiur sama gini,0.9565383195877076,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0309 0.1965 0.0021 0.7434 0.0271],"{'pribadi': 'pribadi', 'Jangan': 'Entong', 'Itu': 'Anu', 'rek': 'akun', 'data': 'data', 'duit': 'duit'}",1,3,4.6223,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Sing salamet siga this,0.7645212411880493,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.0401 0.0038 0.0019 0.0021 0.9521],"{'bungkus': 'bungkus', 'Smoga': 'Sing salamet', 'like': 'siga', 'slese': 'slese'}",4,4,2.4639,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngarasa ini kok ga DIA KENAPA LAGI TI SENIN GA BERANGKAT Jieun khawatir aja,0.939071536064148,3,[7.000e-03 4.400e-03 2.500e-03 9.853e-01 8.000e-04],3,[0.1723 0.0046 0.0138 0.7999 0.0094],"{'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'DARI': 'TI', 'mba': 'mba', 'Mba': 'Mba'}",3,3,4.4243,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang Awéwé Indonesia yang sangat,0.9313653707504272,2,[2.700e-03 8.000e-04 9.872e-01 2.300e-03 7.000e-03],2,[3.100e-03 9.000e-04 9.864e-01 2.300e-03 7.300e-03],"{'cinta': 'cinta', 'Wanita': 'Awéwé'}",2,2,0.607,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.964  0.0032 0.0124 0.0159 0.0045],0,[0.964  0.0032 0.0124 0.0159 0.0045],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0166 0.0043 0.1068 0.0033 0.869 ],4,[0.0166 0.0043 0.1068 0.0033 0.869 ],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post poto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di nyalametkeun dibikin whatsapp carita kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.9553970694541932,0,[0.5698 0.3996 0.0008 0.0023 0.0275],1,[0.1731 0.7987 0.0013 0.0016 0.0252],"{'story': 'carita', 'Tapi': 'Tapi', 'save': 'nyalametkeun', 'ama': 'ama', 'ig': 'ig', 'otw': 'otw', 'foto': 'poto', 'ro': 'ro', 'Di': 'Di'}",1,0,7.1131,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngurung diri sendirian di kamar terus hanyut dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.9589322805404664,0,[0.5094 0.0018 0.0086 0.4651 0.0151],0,[0.964  0.0034 0.0035 0.0207 0.0084],"{'Kalo': 'Lamun', 'banget': 'pisan', 'kamar': 'kamar', 'pengen': 'hoyong', 'ngerasa': 'ngarasa', 'orang': 'jalma'}",0,3,1.8451,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7735 0.0208 0.0013 0.004  0.2003],0,[0.7735 0.0208 0.0013 0.004  0.2003],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak nu boga wewenang jawabnya dewa cm dewa kamu nikmatin dewa cuma salah siapa ngagunakeun baju seksi kita punya leres atas diri dan awak emang kalo Tuh ngaguruh gara2 liat kita pake baju seksi itu salah kita,0.9334840774536132,1,[1.070e-02 9.857e-01 3.000e-04 2.000e-03 1.200e-03],1,[9.70e-02 8.97e-01 4.00e-04 2.10e-03 3.50e-03],"{'situ': 'Tuh', 'tubuh': 'awak', 'ngaceng': 'ngaguruh', 'sexy': 'seksi', 'pakai': 'ngagunakeun', 'hak': 'leres', 'salah': 'salah', 'alah': 'dewa', 'berwajib': 'nu boga wewenang', 'liat': 'liat'}",1,1,9.2648,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harapan di setiap langkah,0.9094942212104796,4,[0.0103 0.0008 0.4915 0.0035 0.494 ],4,[0.0828 0.0155 0.1407 0.0142 0.7469],{'mengajarkan': 'ngajarkeun'},4,4,0.378,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0319 0.0284 0.0045 0.8407 0.0945],3,[0.0319 0.0284 0.0045 0.8407 0.0945],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.8593 0.1025 0.0009 0.0228 0.0145],0,[0.8593 0.1025 0.0009 0.0228 0.0145],,1,1,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia mencintai mu seperti dia mencintai dengan Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.9624192118644714,2,[1.200e-03 3.000e-04 9.955e-01 1.800e-03 1.200e-03],2,[1.20e-03 2.00e-04 9.96e-01 1.30e-03 1.30e-03],"{'setia': 'satia', 'cinta': 'cinta', 'kekasihmu': 'kakasih anjeun', 'pasangannya': 'pasangan'}",2,2,2.7987,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan berbeda,0.9524698257446288,4,[5.100e-03 5.000e-04 9.680e-02 2.200e-03 8.954e-01],4,[0.0119 0.0012 0.0104 0.0017 0.9747],"{'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'menemukan': 'manggih'}",4,4,2.0406,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3484 0.0077 0.0066 0.0098 0.6277],4,[0.3484 0.0077 0.0066 0.0098 0.6277],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0301 0.0007 0.6471 0.0156 0.3066],2,[0.0301 0.0007 0.6471 0.0156 0.3066],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SAMA YANG KAYAK LO LU JIEUNAN abdi TAMBIH DEUI SAYANG TAU GAK KALO GINI PENGEN MENGHILANG abdi,0.8476119041442871,2,[0.1361 0.2077 0.5803 0.0628 0.0131],2,[0.1256 0.0617 0.7829 0.0157 0.014 ],"{'LU': 'LU', 'GUE': 'abdi', 'MAKIN': 'TAMBIH DEUI', 'BIKIN': 'JIEUNAN', 'GINI': 'GINI', 'LO': 'LO'}",2,2,4.2998,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],,2,2,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini muka situs dina garis dagang Lihat indeks saham warna warna-warni trus cantik bego ke klik tombol and,0.7187629342079163,4,[0.2705 0.0074 0.0043 0.0275 0.6904],0,[0.6367 0.0177 0.0059 0.0702 0.2694],"{'Keambian': 'Suasana', 'trading': 'dagang', 'klik': 'klik', 'online': 'dina garis', 'buka': 'muka', 'warni': 'warna-warni'}",4,4,2.5461,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5092 0.0513 0.01   0.1908 0.2387],0,[0.5092 0.0513 0.01   0.1908 0.2387],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Jeung smg kita juga makin mngrti satu sama,0.9601352214813232,2,[0.0053 0.0009 0.797  0.0028 0.194 ],4,[0.023  0.0018 0.2736 0.0031 0.6986],{'Dan': 'Jeung'},4,4,0.8305,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.7401 0.0388 0.0027 0.0055 0.2128],0,[0.7401 0.0388 0.0027 0.0055 0.2128],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dina buku diari adalah seseorang yang sudah membuat kita jatuh Sumuhun bisa jadi,0.955458402633667,2,[2.30e-03 5.00e-04 9.93e-01 2.40e-03 1.90e-03],2,[0.1155 0.0029 0.8541 0.0124 0.0151],"{'dibuku': 'dina buku', 'iyaaa': 'Sumuhun', 'Menurutmu': 'Numutkeun anjeun', 'diary': 'diari'}",2,2,4.6408,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia sieun bersyukur punya cewek kayak,0.9510597586631776,2,[1.100e-03 2.000e-04 9.926e-01 1.300e-03 4.800e-03],2,[0.0138 0.0023 0.834  0.0044 0.1456],{'takut': 'sieun'},2,2,0.9304,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4041 0.0065 0.0124 0.5326 0.0445],3,[0.4041 0.0065 0.0124 0.5326 0.0445],,3,3,0.03,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan yg sdh aku perbuat untuk Dugi ka ngadeukeutan maot pun aku masih membentak dan marah2 pada semoga anjeunna sudi memaafkan aku,0.9462611675262452,0,[0.9744 0.0196 0.0013 0.0022 0.0026],0,[0.7494 0.2364 0.0028 0.0046 0.0069],"{'Hingga': 'Dugi ka', 'kesalahan': 'kasalahan', 'menjelang': 'ngadeukeutan', 'ajalnya': 'maot', 'beliau': 'anjeunna'}",0,0,4.5266,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa hal utama nyaéta aku sayang sama kamu serius abdi love youu xeno,0.8763545751571655,2,[1.300e-03 3.000e-04 9.959e-01 1.700e-03 9.000e-04],2,[1.100e-03 4.000e-04 9.961e-01 1.200e-03 1.200e-03],"{'pokoknya': 'hal utama nyaéta', 'i': 'abdi', 'xeno': 'xeno'}",2,2,2.393,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1874 0.0203 0.0138 0.0144 0.7642],4,[0.1874 0.0203 0.0138 0.0144 0.7642],,0,0,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya sakit yang selalu berusaha menghindari konflik dan mencari Tapi hese sekali Saya jadi,0.9301718473434448,3,[8.000e-04 4.000e-04 1.400e-03 9.966e-01 9.000e-04],4,[0.0115 0.0022 0.0031 0.1812 0.802 ],"{'Saking': 'jadi', 'Tapi': 'Tapi', 'sulit': 'hese'}",3,3,1.324,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan mimpi itu sangat sampai2 aku terbangun karena terlalu Hal ini sangat aneh karena kajadian seperti ini baru pertama waktos terjadi bahkan sudah aku tak pernah pangalaman mimpi,0.945282220840454,3,[2.100e-03 3.000e-04 1.600e-03 9.945e-01 1.500e-03],3,[0.0897 0.003  0.0344 0.7554 0.1175],"{'mengalami': 'pangalaman', 'kali': 'waktos', 'kejadian': 'kajadian', 'aneh': 'aneh'}",3,3,2.326,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang lamun dia sedih neuteup ngalamin masa Dan bahkan mereka pun ga mau punyagrup chatting sabab khawatir lamun ada anu ga bales malah jadi cilaka Se soft itu lho mereka,0.8949490189552307,0,[0.5869 0.0011 0.1366 0.0274 0.248 ],3,[1.800e-02 5.000e-04 2.100e-03 9.765e-01 2.800e-03],"{'nyakitin': 'cilaka', 'yg': 'anu', 'kalo': 'lamun', 'ngeliat': 'neuteup', 'ga': 'ga', 'karna': 'sabab'}",3,0,3.8234,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAGAKGAK MALEM2 TONTON ANJIR SERIUS IEU QALQALAH MANTEP BANGET Kahadéan RECEH BANGET GUAAAA via,0.7603581547737122,4,[0.0015 0.0075 0.0043 0.0013 0.9853],1,[0.09   0.6131 0.0025 0.0589 0.2355],"{'NGAKAK': 'NGAGAKGAK', 'INI': 'IEU', 'NONTON': 'TONTON', 'QALQALAHNYA': 'QALQALAH', 'ASTAGAAAAAA': 'Kahadéan'}",4,4,5.4759,,,,,,,,
4,oke terima kasih :),oke narima kasih,0.8952349424362183,4,[0.0503 0.006  0.0081 0.003  0.9326],4,[0.0302 0.008  0.0072 0.0018 0.9528],{'terima': 'narima'},4,4,0.4832,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[5.700e-03 5.000e-04 9.439e-01 2.100e-03 4.780e-02],2,[5.700e-03 5.000e-04 9.439e-01 2.100e-03 4.780e-02],,4,4,0.03,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu digusur kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9828305840492249,3,[1.800e-03 4.000e-04 1.100e-03 9.958e-01 8.000e-04],0,[0.8241 0.0089 0.003  0.1585 0.0055],{'diusirlah': 'digusur'},3,3,1.8338,,,,,,,,
