label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam udah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak udah sungguh sahaja modal solat pasrah sampe bener2 pusing karna flu juga pas mendapat soal dan tahu soalnya mo nangis,0.8692339658737183,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.9287 0.0087 0.0042 0.0443 0.0141],"{'kemarin': 'semalam', 'giveup': 'berputus asa', 'tau': 'tahu', 'sekedar': 'cuma', 'doa': 'solat', 'dasnut': 'kacang', 'dapet': 'mendapat', 'belajar': 'belajar', 'quiz': 'kuiz', 'cuman': 'sahaja', 'beneran': 'sungguh'}",0,0,8.44,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9556585550308228,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0106 0.004  0.0072 0.0025 0.9757],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'to': 'kepada', '2018': '2018'}",4,4,7.22,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang menentang dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,0.9954696893692015,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.048  0.0046 0.9394 0.0047 0.0033],"{'dunia': 'dunia', 'sayang': 'sayang', 'URL': 'URL', 'melawan': 'menentang'}",2,2,5.52,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik berbeza pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu Jijik gue,0.9068285822868348,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.2164 0.4599 0.0041 0.3101 0.0096],"{'menjatuhkan': 'jatuhkan', '2018': '2018', 'aja': 'cuma', 'Macam': 'taip', 'dengkul': 'lutut', 'pendapat': 'pendapat', 'beda': 'berbeza'}",1,0,6.06,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama permohonan macem itu Kayak yang baca artikel terus dapet wang juga Itu kita masukin data pribadi dan no rek juga kan Bahaya tidak sih Jangan mudah tergiur sama gini deh,0.9628678560256958,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0185 0.7504 0.0021 0.2234 0.0056],"{'Gak': 'Tidak', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'artikel': 'artikel', 'duit': 'wang', 'aplikasi': 'permohonan', 'gak': 'tidak'}",1,3,7.06,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawak pulang Semoga berjaya berkenan like ini,0.8305715322494507,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0581 0.0045 0.0118 0.0045 0.9211],"{'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'this': 'ini', 'bungkus': 'bungkus'}",4,4,5.84,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika sebentar DIA KENAPA LAGI SIH DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9831199049949646,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0342 0.391  0.0035 0.565  0.0063],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'rasa', 'DIA': 'DIA', 'DARI': 'DARI', 'Sebentar': 'Seketika', 'Ulfa': 'ULFA'}",1,3,8.27,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0079 0.0017 0.9806 0.0028 0.0071],"{'jatuh': 'jatuh', 'USERNAME': 'USERNAME'}",2,2,4.65,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya pengen sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tetapi kalo udah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan gak punya temen,0.9582103490829468,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.7399 0.0214 0.0174 0.2095 0.0118],"{'ngurung': 'mengunci', 'Tapi': 'Tetapi', 'interaksi': 'interaksi', 'banget': 'sangat', 'kamar': 'bilik', 'orang': 'orang'}",0,0,6.94,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yg udh lma ngga ketemu terus pada bermain ke kedai pd bilang lau gemuk bray ya saya si ngerasanya gitu menyingkirkan bosen lulus lagi sepi biasanya si gg ngemil tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.9753673672676086,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.1478 0.8261 0.0032 0.0082 0.0147],"{'Ya': 'ya', 'pas': 'lulus', 'minum': 'minum', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'manis', 'suka': 'suka', 'ngilangin': 'menyingkirkan', 'gue': 'saya', 'kedai': 'kedai', 'Temen': 'kawan', 'lau': 'lau', 'gemukan': 'gemuk', 'ni': 'ni', 'main': 'bermain'}",1,0,12.87,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju sexy tolonglah kita punya hak atas diri dan tubuh kita sesungguhnya jika situ ngaceng gara2 liat kita pakai baju sexy itu salah kita,0.9693145155906676,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0246 0.964  0.0019 0.0063 0.0032],"{'please': 'tolonglah', 'dipanggil': 'dipanggil', 'salah': 'salah', 'alah': 'tuhan', 'dipegang': 'diadakan', 'emang': 'sesungguhnya', 'lapor': 'laporan', 'kalo': 'jika', 'cm': 'cm', 'pake': 'pakai'}",1,1,10.4,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0544 0.0072 0.0871 0.0157 0.8356],"{'harapan': 'harapan', 'Pagi': 'pagi'}",4,4,4.58,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9556904435157776,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.1888 0.4621 0.0033 0.3248 0.0211],"{'Yang': 'yang mana', 'Fadli': 'Fadli', 'ngaceng': 'bergoyang', 'kekuasaan': 'kuasa'}",3,0,5.67,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9599136114120485,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0097 0.0027 0.9793 0.0043 0.004 ],"{'Seseorang': 'Seseorang', 'berdua': 'bersama-sama', 'cinta': 'cinta', 'mencintai': 'cinta'}",2,2,5.97,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekali Lagi,0.9820901155471802,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0581 0.018  0.0922 0.0039 0.8278],"{'sinergi': 'sinergi', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'JokowiSekali Lagi', 'Joko': 'Joko'}",4,4,7.2,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayar ke katering,0.9952600002288818,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.3315 0.5232 0.005  0.1214 0.0189],"{'USERNAME': 'USERNAME', 'dibayarkan': 'dibayar', 'buka': 'buka'}",0,0,7.21,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti wajahku,0.9831117391586304,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.58   0.0037 0.1422 0.0443 0.2299],"{'binar': 'kejap', 'malam': 'malam', 'woi': 'wow'}",4,4,5.8,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,2,2,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yg hanya satu harus bisa bikin dia ga pergi Jika nanti udah ga sayang lagi ya gamau tau harus bisa makin sayang Sudah ya habis ini gausah main true sama dare lagi bahaya,0.9876047372817992,3,[0.3601 0.046  0.0172 0.572  0.0046],0,[0.771  0.0995 0.073  0.0518 0.0046],"{'sayang': 'sayang', 'Udah': 'Sudah', 'pergi': 'pergi', 'Bahaya': 'bahaya', 'salah': 'salah', 'satunya': 'hanya satu', 'ga': 'ga', 'Kalo': 'Jika', 'Apa': 'Apa'}",0,3,8.27,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka situs online trading sekuritas lihat indeks saham warna berwarna warni kemudian cantik bodoh ke klik tombol buy submit and success,0.9553715586662292,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0624 0.0071 0.0057 0.0166 0.9083],"{'cantik': 'cantik', 'bego': 'bodoh', 'warna': 'warna', 'warni': 'berwarna warni', 'indeks': 'indeks', 'Lihat': 'lihat', 'trus': 'kemudian', 'Keambian': 'suasana'}",4,4,8.32,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya raya hampir setengah pukul atau 2 x sesi terangkan org Korea kata Cie sampe pake di dramain biat pd teruskan Akhirnya baru pd ngerti dan nemu padanan kata ke Korea kemudian skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9639360904693604,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.2017 0.0073 0.0096 0.0078 0.7736],"{'korea': 'Korea', 'nyambung': 'teruskan', 'jam': 'pukul', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sesi', 'pd': 'pd', 'kaya': 'kaya raya', 'jelasin': 'terangkan', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'kemudian'}",4,0,8.82,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan menulis dibuku diari adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.975421667098999,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0144 0.0019 0.9758 0.0039 0.004 ],"{'cinta': 'cinta', 'iyaaa': 'ya', 'tulis': 'menulis', 'diary': 'diari', 'URL': 'URL'}",2,2,6.12,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek menjengkelkan karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut hilang bersyukur punya cewek kayak gitu,0.9830443859100342,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.0858 0.049  0.0072 0.8547 0.0032],"{'bawel': 'menjengkelkan', 'kehilangan': 'hilang'}",3,2,4.85,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tahu kapan ujian itu dan itu mudah atau sukar,0.966950535774231,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.5161 0.0066 0.0097 0.4424 0.0251],"{'tau': 'tahu', 'dunia': 'dunia', 'ujiannya': 'ujian itu', 'Intinya': 'Perkara utama ialah', 'sulit': 'sukar'}",3,0,5.89,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yang sdh aku buat untuk lewat Hingga menjelang ajalnya pun aku masih bentak dan marah2 pada beliau mudah-mudahan beliau sudi memaafkan aku,0.9557615518569946,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.9434 0.0082 0.0235 0.0179 0.007 ],"{'semoga': 'mudah-mudahan', 'marah2': 'marah2', 'yg': 'yang', 'membentak': 'bentak', 'perbuat': 'buat', 'alm': 'lewat'}",0,0,6.07,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Yeah perkara utama ialah aku sayang sama kamu serius berbohong i love youu xeno,0.9129601120948792,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0096 0.0024 0.982  0.0023 0.0037],"{'pokoknya': 'perkara utama ialah', 'yaa': 'Yeah', 'gabohong': 'berbohong'}",2,2,5.46,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takut sakit yang selalu berusaha menghindari konflik dan carilah ketenangan Tapi sulit sekali ya saya jadi takut,0.9766020774841307,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0197 0.0062 0.0038 0.9659 0.0045],"{'mencari': 'carilah', 'takutnya': 'takut', 'konflik': 'konflik', 'Saya': 'saya', 'ya': 'ya'}",3,3,5.6,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayakan saya mimpi itu sangat buruk sampai2 aku terbangun karena terlalu takut Hal ini sangat aneh karena kejadian seperti ini baru pertama masa terjadi kepada saya bahkan sudah aku tak pernah mengalami mimpi buruk,0.94851553440094,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.0414 0.0075 0.0069 0.9382 0.006 ],"{'takut': 'takut', 'sampai2': 'sampai2', 'padaku': 'kepada saya', 'kali': 'masa', 'percayalah': 'percayakan saya', 'kejadian': 'kejadian'}",3,3,6.19,,,,,,,,
