label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin already really give up sama dasnut quiz only study quiz dan lainnya only sekedar baca dan ga masuk otak already really only modal doa pasrah until bener2 pusing karna flu juga pas got soal dan tau soalnya mo cry,0.8542183041572571,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.9706 0.0011 0.0012 0.0227 0.0044],"{'giveup': 'give up', 'nangis': 'cry', 'flu': 'flu', 'beneran': 'really', 'sampe': 'until', 'cuman': 'only', 'quiz': 'quiz', 'dapet': 'got', 'udah': 'already', 'ga': 'ga', 'belajar': 'study', 'mo': 'mo'}",0,0,10.8,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa done tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9664976596832277,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[4.900e-03 2.800e-03 3.800e-03 9.000e-04 9.876e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'done'}",4,4,8.0,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,1,1,0.05,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk with you Dear melawan dunia jangan pernah humble kau tak pernah sendiri kita with you Dear berdarah bersama URL,0.9293527603149414,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0043 0.0011 0.9125 0.0023 0.0798],"{'sayang': 'Dear', 'merendah': 'humble', 'bersamamu': 'with you'}",2,2,7.17,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim conflict beda pendapat lalu menjatuhkan Type brain di knee aja 2018 masih begitu Disgusting I,0.8727709054946899,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[2.050e-02 9.743e-01 6.000e-04 3.700e-03 9.000e-04],"{'gue': 'I', 'Jijik': 'Disgusting', 'otak': 'brain', 'konflik': 'conflict', 'Macam': 'Type', '2018': '2018', 'dengkul': 'knee'}",1,1,7.59,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama application various itu Kayak yang baca article terus dapet duit juga That kita insert data pribadi dan no account juga kan Bahaya gak the hell Jangan mudah tergiur sama gini ok,0.932908058166504,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0121 0.5573 0.008  0.415  0.0076],"{'Kayak': 'Kayak', 'deh': 'ok', 'masukin': 'insert', 'aplikasi': 'application', 'macem': 'various', 'data': 'data', 'sih': 'the hell', 'Itu': 'That', 'rek': 'account', 'artikel': 'article'}",1,3,9.8,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan last dah slese kemaren sudah di wrap di bring go home Smoga berkenan like this,0.7418356537818909,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0066 0.0018 0.0045 0.001  0.9861],"{'bungkus': 'wrap', 'Done': 'Done', 'pulang': 'go home', 'bawa': 'bring', 'teakhir': 'last'}",4,4,7.15,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti feel ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA LEAVE Make khawatir just,0.942918598651886,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.3873 0.0041 0.0157 0.5824 0.0105],"{'BERANGKAT': 'LEAVE', 'Bikin': 'Make', 'aja': 'just', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'feel', 'Tuh': 'uh'}",3,3,10.97,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan USERNAME paket complete seorang Woman Indonesia yang sangat menginspirasi,0.90729159116745,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0102 0.003  0.8677 0.005  0.1141],"{'cinta': 'love', 'lengkap': 'complete', 'Wanita': 'Woman'}",2,2,6.1,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post my writing dibilang galau mulu Tapi di save dibikin whatsapp story if lagi angry ama crush Sak ro lalu otw mbalang anda anda,0.8984241485595703,0,[0.6686 0.0223 0.0209 0.0046 0.2837],4,[0.1246 0.0045 0.017  0.0017 0.8522],"{'marahan': 'angry', 'save': 'save', 'story': 'story', 'ig': 'ig', 'tulisanku': 'my writing', 'kalo': 'if', 'Sak': 'Sak', 'Post': 'Post', 'gebetan': 'crush', 'whatsapp': 'whatsapp'}",4,4,9.38,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg report ke pihak berwajib jawabnya god cm held god kamu enjoy kan god cuma called wrong siapa use baju sexy please kita punya hak atas diri dan tubuh kita emang kalo there rocking gara2 liat kita pake baju sexy itu wrong kita,0.8826383352279663,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[6.100e-03 9.878e-01 6.000e-04 4.900e-03 6.000e-04],"{'lapor': 'report', 'dipanggil': 'called', 'situ': 'there', 'cm': 'cm', 'dipegang': 'held', 'salah': 'wrong', 'alah': 'god', 'ngaceng': 'rocking', 'nikmatin': 'enjoy', 'pakai': 'use'}",1,1,10.93,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap step life,0.9211695790290833,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.0528 0.0028 0.2147 0.0121 0.7176],"{'langkah': 'step', 'kehidupan': 'life'}",4,4,5.79,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok rocking power yang selalu sale ga,0.951852798461914,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.1672 0.5105 0.0274 0.2213 0.0736],"{'ga': 'ga', 'ngaceng': 'rocking', 'jualan': 'sale', 'kekuasaan': 'power'}",1,1,7.33,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia love your dulu seperti dia love dengan tulus Seseorang akan loyal pada partner karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8886576294898987,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.100e-03 9.000e-04 9.947e-01 2.200e-03 1.100e-03],"{'setia': 'loyal', 'mencintai': 'love', 'mu': 'your', 'pasangannya': 'partner'}",2,2,7.36,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.9166532754898072,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0226 0.0108 0.052  0.0045 0.9101],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different', 'terjalin': 'intertwined', 'masyarakat': 'public'}",4,4,7.21,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu money buat konsumsi buka puasa with anak yatim yang harus dibayarkan ke catering,0.9511700868606568,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.9219 0.0573 0.0018 0.0099 0.009 ],"{'USERNAME': 'USERNAME', 'bareng': 'with', 'katering': 'catering', 'uang': 'money'}",0,0,7.94,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0,0,0.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.05,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian afternoon ini buka situs online trading sekuritas Lihat indeks saham warna colorful trus beautiful bego ke click tombol buy submit and success,0.8084487915039062,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0087 0.0028 0.0119 0.0057 0.9709],"{'success': 'success', 'cantik': 'beautiful', 'siang': 'afternoon', 'and': 'and', 'klik': 'click', 'submit': 'submit', 'buy': 'buy', 'warni': 'colorful'}",4,4,8.69,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0,0,0.06,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku taste slma 1blan I cukup happy sm km smuanya baik just jgn ada mslh yy sayang cemburu krna org lain make it right And smg kita juga makin mngrti satu sama lain,0.9569332599639891,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0102 0.0071 0.2436 0.0065 0.7325],"{'1blan': '1blan', 'Dan': 'And', 'org': 'org', 'wajarkan': 'make it right', 'Aku': 'I', 'aja': 'just', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'taste', 'bhagia': 'happy', 'krna': 'krna'}",4,4,14.94,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah o'clock atau 2 x session jelasin org Korea kata Cie sampe pake di dramain biat pd nyambung Finally baru pd understand dan found padanan kata ke Korea trus skrg gw which lupa language korean cie apa hahahaha URL,0.9037812948226928,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.0522 0.0047 0.0127 0.0035 0.927 ],"{'Akhirnya': 'Finally', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'found', 'sesi': 'session', 'bhs': 'language', 'korea': 'Korea', 'jam': ""o'clock"", 'koreanya': 'korean', 'ngerti': 'understand', 'yg': 'which'}",4,4,11.42,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita fall down love Yes bisa jadi URL,0.9330593347549438,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.1859 0.0029 0.7772 0.0274 0.0065],"{'cinta': 'love', 'iyaaa': 'Yes', 'Menurutmu': 'According to you', 'jatuh': 'fall down', 'URL': 'URL'}",2,2,7.58,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek annoying karna dia care girl cemburu karna dia Dear girl khawatir karna dia takut kehilangan give thanks punya girl kayak gitu,0.8023489713668823,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0239 0.0056 0.9163 0.0509 0.0033],"{'bersyukur': 'give thanks', 'sayang': 'Dear', 'kayak': 'kayak', 'bawel': 'annoying', 'perduli': 'care', 'cewek': 'girl'}",2,2,8.3,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,3,3,0.14,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.12,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak error yg sdh aku perbuat untuk late Hingga approaching ajalnya pun aku masih membentak dan marah2 pada he hopefully he sudi forgive aku,0.8674062490463257,0,[0.968  0.0217 0.0031 0.0036 0.0036],0,[0.9186 0.069  0.0028 0.0078 0.0018],"{'semoga': 'hopefully', 'alm': 'late', 'kesalahan': 'error', 'memaafkan': 'forgive', 'beliau': 'he', 'menjelang': 'approaching'}",0,0,9.66,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa the main thing is aku Dear sama kamu serius lie i love youu xeno,0.8385665416717529,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.10e-03 7.00e-04 9.96e-01 1.10e-03 1.10e-03],"{'sayang': 'Dear', 'gabohong': 'lie', 'pokoknya': 'the main thing is'}",2,2,5.93,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,2,2,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking scared sick yang selalu berusaha menghindari konflik dan mencari ketenangan But sulit sekali ya I jadi afraid,0.7818405032157898,3,[0.0022 0.001  0.0024 0.9934 0.001 ],0,[0.8328 0.004  0.0127 0.1439 0.0065],"{'takut': 'afraid', 'Tapi': 'But', 'sakit': 'sick', 'takutnya': 'scared', 'Saya': 'I'}",3,3,7.17,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan believe me mimpi itu sangat bad sampai2 aku awakened karena terlalu afraid Thing ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi bad,0.9032337069511414,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.1692 0.0054 0.0064 0.8137 0.0053],"{'buruk': 'bad', 'takut': 'afraid', 'percayalah': 'believe me', 'sampai2': 'sampai2', 'terbangun': 'awakened', 'Hal': 'Thing'}",3,3,8.4,,,,,,,,
