label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung juste tadi bagi rapot sama la personne vieux yang bisa diajak partager dan Je suis d'accord jadinya aku sûr soal évaluer son fils haha malah sempet curcol di luar bulletin scolaire Gapapa lah yaaa ku butuh penenang setelah en difficulté avec SOUPE,0.7676119208335876,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.4154 0.0111 0.0195 0.0172 0.5368],"{'menilai': 'évaluer', 'hehe': 'haha', 'sharing': 'partager', 'anaknya': 'son fils', 'orang': 'la personne', 'aman': 'sûr', 'sepaham': ""Je suis d'accord"", 'rapotan': 'bulletin scolaire', 'berkutat': 'en difficulté', 'SOP': 'SOUPE', 'tua': 'vieux', 'dgn': 'avec', 'aja': 'juste'}",0,0,11.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",hier déjà vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste lire dan ga masuk cerveau déjà vraiment seulement modal prière pasrah sampe bener2 pusing karna flu juga pas a obtenu soal dan connaître soalnya mo nangis,0.8072571754455566,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.8133 0.0694 0.0029 0.099  0.0153],"{'kemarin': 'hier', 'giveup': 'abandonner', 'tau': 'connaître', 'sekedar': 'juste', 'doa': 'prière', 'dasnut': 'des noisettes', 'dapet': 'a obtenu', 'belajar': 'étude', 'quiz': 'quiz', 'cuman': 'seulement', 'beneran': 'vraiment', 'otak': 'cerveau', 'baca': 'lire', 'udah': 'déjà'}",0,0,11.83,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci pour mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon motoblog 2018 di éclat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.793940544128418,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.2856 0.0505 0.0319 0.0051 0.6269],"{'jatimotoblog': 'motoblog', 'USERNAME': ""NOM D'UTILISATEUR"", 'halalbihalal': 'rassemblement pour demander pardon', 'to': 'pour', '2018': '2018', 'thanks': 'Merci', 'blitar': 'éclat', 'URL': 'URL'}",4,4,9.3,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.1,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk avec toi cher s'opposer monde jangan pernah merendah kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.9277307987213136,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0644 0.0068 0.918  0.0054 0.0053],"{'dunia': 'monde', 'sayang': 'cher', 'URL': 'URL', 'melawan': ""s'opposer"", 'menyerah': 'abandon', 'bersamamu': 'avec toi'}",2,2,9.39,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para chiffre chiffre elit politik isinya saling réclamer konflik différent avis lalu laissez tomber Taper cerveau di le genou juste 2018 masih begitu Jijik gue,0.6111172437667847,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0246 0.9572 0.0016 0.0094 0.0072],"{'menjatuhkan': 'laissez tomber', '2018': '2018', 'aja': 'juste', 'Macam': 'Taper', 'dengkul': 'le genou', 'pendapat': 'avis', 'beda': 'différent', 'tokoh': 'chiffre', 'klaim': 'réclamer', 'otak': 'cerveau'}",1,3,8.23,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOM D'UTILISATEUR Non pernah dan non akan pernah croyez sama application macem itu Kayak yang baca article terus a obtenu de l'argent juga Ce kita masukin Les données personnel dan non rek juga kan Bahaya non sih Jangan mudah tergiur sama gini deh,0.8852704167366028,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0139 0.8725 0.0014 0.1072 0.005 ],"{'Gak': 'Non', 'Itu': 'Ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'percaya': 'croyez', 'artikel': 'article', 'duit': ""de l'argent"", 'aplikasi': 'application', 'gak': 'non', 'pribadi': 'personnel', 'data': 'Les données', 'Kayak': 'Kayak', 'no': 'non', 'dapet': 'a obtenu'}",3,3,9.05,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese hier sudah di envelopper di apporter rentrer chez soi Bonne chance berkenan aimer ce,0.7238388061523438,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.102  0.0126 0.0132 0.0101 0.8621],"{'bawa': 'apporter', 'Smoga': 'Bonne chance', 'this': 'ce', 'bungkus': 'envelopper', 'like': 'aimer', 'kemaren': 'hier', 'pulang': 'rentrer chez soi'}",4,4,7.57,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",MBA PPS Tuh pasti ada MBA ULFA juga pasti sentir ini kok ga ada Un instant un instant IL KENAPA LAGI SIH À PARTIR DE SENIN Géorgie PARTIR Bikin khawatir aja,0.9330025911331176,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0262 0.1978 0.0032 0.7654 0.0074],"{'Mba': 'MBA', 'mba': 'MBA', 'ngerasa': 'sentir', 'DIA': 'IL', 'DARI': 'À PARTIR DE', 'Sebentar': 'Un instant', 'Ulfa': 'ULFA', 'sebentar': 'un instant', 'GA': 'Géorgie', 'BERANGKAT': 'PARTIR'}",3,3,8.55,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan NOM D'UTILISATEUR paket lengkap seorang Femme Indonesia yang sangat inspirer,0.856153130531311,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0065 0.0017 0.9525 0.0024 0.0369],"{'jatuh': 'tomber', 'USERNAME': ""NOM D'UTILISATEUR"", 'Wanita': 'Femme', 'menginspirasi': 'inspirer'}",2,2,5.99,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.06,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering très interaction sama la personne rasanya vouloir très enfermer diri sendirian di salle terus dérive dalam khayalan Mais kalo udah kelamaan sendirian di salle kok jadi sentir sendirian dan gak punya temen,0.8363267183303833,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.6952 0.0879 0.007  0.1986 0.0113],"{'ngurung': 'enfermer', 'Tapi': 'Mais', 'interaksi': 'interaction', 'banget': 'très', 'kamar': 'salle', 'orang': 'la personne', 'Kalo': 'Si', 'ngerasa': 'sentir', 'pengen': 'vouloir', 'hanyut': 'dérive'}",0,0,10.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami yg udh Je vais ngga ketemu terus pada jouer ke magasin pd dire lau gros braire Oui je si ngerasanya comme ça se débarrasser de bosen passe lagi silencieux biasanya si gg ngemil tapi boisson sucré Sama d'accord yak tp pertanyaan itu la fin aimer gg enak Makmur non traktir lah martabak Suek,0.857332706451416,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.1292 0.8491 0.0019 0.011  0.0088],"{'Ya': 'Oui', 'pas': 'passe', 'minum': 'boisson', 'bray': 'braire', 'lma': 'Je vais', 'si': 'si', 'manis': 'sucré', 'suka': 'aimer', 'ngilangin': 'se débarrasser de', 'gue': 'je', 'kedai': 'magasin', 'Temen': 'Ami', 'lau': 'lau', 'gemukan': 'gros', 'ni': 'non', 'main': 'jouer', 'bilang': 'dire', 'pd': 'pd', 'gitu': 'comme ça', 'aje': ""d'accord"", 'tp': 'tp', 'martabak': 'martabak', 'ujungnya': 'la fin', 'sepi': 'silencieux'}",1,0,15.47,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma appelé tort siapa pakai robe sexy s'il te plaît kita punya hak atas diri dan tubuh kita En effet si là balancement gara2 liat kita porter robe sexy itu tort kita,0.7998229265213013,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.028  0.9582 0.0016 0.0075 0.0047],"{'please': ""s'il te plaît"", 'dipanggil': 'appelé', 'salah': 'tort', 'alah': 'Dieu', 'dipegang': 'tenu', 'emang': 'En effet', 'lapor': 'rapport', 'kalo': 'si', 'cm': 'cm', 'pake': 'porter', 'situ': 'là', 'gara2': 'gara2', 'baju': 'robe', 'ngaceng': 'balancement', 'nikmatin': 'prendre plaisir'}",1,1,11.05,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah la vie,0.694586992263794,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0501 0.0116 0.1413 0.0132 0.7838],"{'harapan': 'espérer', 'Pagi': 'Matin', 'kehidupan': 'la vie'}",4,4,5.9,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Lequel ada adalah kelompok balancement Puissance yang selalu vendre ga,0.8957018852233887,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.2674 0.5611 0.0034 0.1315 0.0366],"{'Yang': 'Lequel', 'Fadli': 'Fadli', 'ngaceng': 'balancement', 'kekuasaan': 'Puissance', 'jualan': 'vendre', 'zon': 'zone'}",1,0,7.81,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour mu dulu seperti dia amour dengan sincère Quelqu'un akan setia pada partenaire karena amour mari yang begitu besar pada ibu dan kalian ensemble,0.7986278533935547,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0067 0.0021 0.985  0.003  0.0033],"{'Seseorang': ""Quelqu'un"", 'berdua': 'ensemble', 'cinta': 'amour', 'mencintai': 'amour', 'suami': 'mari', 'tulus': 'sincère', 'pasangannya': 'partenaire'}",2,2,8.89,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri comment toleransi dan synergie dapat terjalin di antara masyarakat yang bahkan berbeda JokowiEncore une fois,0.9226536750793456,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0833 0.0467 0.063  0.005  0.802 ],"{'sinergi': 'synergie', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'JokowiEncore une fois', 'Joko': 'Joko', 'menemukan': 'trouver', 'betapa': 'comment'}",4,4,9.89,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu uang buat konsumsi ouvrir puasa avec anak orphelin yang harus payé ke katering,0.6992040872573853,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.0692 0.91   0.0017 0.0124 0.0068],"{'USERNAME': ""NOM D'UTILISATEUR"", 'dibayarkan': 'payé', 'buka': 'ouvrir', 'yatim': 'orphelin', 'Masalahnya': 'Le problème', 'bareng': 'avec'}",1,0,7.38,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",gâteau kalian tengok ciel nuit ini Wow chercher bulan Cantik sekali bulan nuit ini besar dan setengah penuh berbinar scintillement seperti wajahku,0.8169878125190735,4,[0.2032 0.0054 0.314  0.0281 0.4492],4,[0.0399 0.0025 0.098  0.007  0.8526],"{'binar': 'scintillement', 'malam': 'nuit', 'woi': 'Wow', 'Cak': 'gâteau', 'cari': 'chercher', 'langit': 'ciel'}",2,0,6.99,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Si ada tort satu yang va lequel le seul harus bisa Fabriquer dia Géorgie va Si nanti udah Géorgie cher lagi ya ne veut pas connaître harus bisa makin cher Déjà ya habis ini gausah main true sama dare lagi Danger,0.817015528678894,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0168 0.9705 0.0014 0.0066 0.0046],"{'sayang': 'cher', 'Udah': 'Déjà', 'pergi': 'va', 'Bahaya': 'Danger', 'salah': 'tort', 'satunya': 'le seul', 'ga': 'Géorgie', 'Kalo': 'Si', 'Apa': 'Quoi', 'tau': 'connaître', 'bikin': 'Fabriquer', 'yg': 'lequel', 'gamau': 'ne veut pas'}",2,3,12.36,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0253 0.0079 0.0068 0.015  0.9449],"{'cantik': 'magnifique', 'bego': 'stupide', 'warna': 'Couleur', 'warni': 'coloré', 'indeks': 'indice', 'Lihat': 'voir', 'trus': 'ensuite', 'Keambian': 'Ambiance', 'saham': 'partager', 'klik': 'Cliquez sur', 'online': 'en ligne', 'sekuritas': 'Sécurité', 'trading': 'commerce'}",4,4,50.0,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu riche hampir setengah heure atau 2 X session Explique org Corée kata Cie jusqu'à ce que porter di dramain biat pd Continuez Akhirnya baru pd ngerti dan nemu padanan kata ke Corée ensuite skrg gw yg lupa bhs coréen cie apa hahahaha URL,0.893881618976593,4,[0.2991 0.0128 0.0124 0.0099 0.6657],0,[0.8484 0.0925 0.0025 0.0247 0.0319],"{'korea': 'Corée', 'nyambung': 'Continuez', 'jam': 'heure', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'session', 'pd': 'pd', 'kaya': 'riche', 'jelasin': 'Explique', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'ensuite', 'pake': 'porter', 'sampe': ""jusqu'à ce que"", 'x': 'X', 'koreanya': 'coréen', 'org': 'org'}",4,4,12.5,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu imaginer dipikiran kita serta selalu kita bicarakan dan écrivez dans le livre journal de bord adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.9462721347808838,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0103 0.0016 0.9791 0.0033 0.0057],"{'cinta': 'amour', 'iyaaa': 'Oui', 'tulis': 'écrivez', 'diary': 'journal de bord', 'URL': 'URL', 'dibuku': 'dans le livre', 'terbayang': 'imaginer'}",2,2,7.36,,,,,,,,
