label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam brain di dengkul aja 2018 masih begitu Disgusting I,0.919674515724182,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[2.160e-02 9.744e-01 6.000e-04 2.400e-03 1.000e-03],"{'gue': 'I', 'Jijik': 'Disgusting', 'otak': 'brain'}",1,1,6.5,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama application various itu Kayak yang baca artikel terus dapet duit juga Itu kita insert data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini ok,0.9676082134246826,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0132 0.4799 0.0096 0.489  0.0083],"{'Kayak': 'Kayak', 'deh': 'ok', 'masukin': 'insert', 'aplikasi': 'application', 'macem': 'various'}",1,3,7.73,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di wrap di bawa pulang Smoga berkenan like this,0.917615294456482,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0049 0.0011 0.003  0.001  0.9901],"{'bungkus': 'wrap', 'Done': 'Done'}",4,4,5.81,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA LEAVE Make khawatir just,0.9686840176582336,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.2408 0.0052 0.0075 0.74   0.0064],"{'BERANGKAT': 'LEAVE', 'Bikin': 'Make', 'aja': 'just'}",3,3,7.25,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9777714014053344,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0114 0.0028 0.8839 0.005  0.097 ],{'cinta': 'love'},2,2,6.36,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,4,4,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post my writing dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi angry ama gebetan Sak ro lalu otw mbalang anda anda,0.9350016117095948,0,[0.6686 0.0223 0.0209 0.0046 0.2837],4,[0.2558 0.008  0.0292 0.0023 0.7047],"{'marahan': 'angry', 'save': 'save', 'story': 'story', 'ig': 'ig', 'tulisanku': 'my writing'}",4,0,7.55,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.04,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg report ke pihak berwajib jawabnya alah cm held alah kamu nikmatin kan alah cuma called salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang kalo there ngaceng gara2 liat kita pake baju sexy itu salah kita,0.98467218875885,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[5.600e-03 9.909e-01 5.000e-04 2.300e-03 6.000e-04],"{'lapor': 'report', 'dipanggil': 'called', 'situ': 'there', 'cm': 'cm', 'dipegang': 'held'}",1,1,8.21,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap step kehidupan,0.9604592323303224,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.0659 0.0027 0.2549 0.0128 0.6637],{'langkah': 'step'},4,4,5.53,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok rocking kekuasaan yang selalu jualan ga,0.9836158156394958,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0981 0.7597 0.013  0.0946 0.0346],"{'ga': 'ga', 'ngaceng': 'rocking'}",1,1,7.65,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia love mu dulu seperti dia love dengan tulus Seseorang akan loyal pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9282915592193604,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.300e-03 8.000e-04 9.948e-01 2.200e-03 9.000e-04],"{'setia': 'loyal', 'mencintai': 'love'}",2,2,6.39,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan different JokowiOnce Again,0.96206396818161,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0216 0.0086 0.0587 0.0043 0.9067],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different'}",4,4,6.89,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.11,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa with anak yatim yang harus dibayarkan ke katering,0.993288516998291,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.92   0.0669 0.0013 0.0056 0.0062],"{'USERNAME': 'USERNAME', 'bareng': 'with'}",0,0,6.94,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,1,1,0.09,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian afternoon ini buka situs online trading sekuritas Lihat indeks saham warna warni trus beautiful bego ke klik tombol buy submit and success,0.9146114587783812,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0092 0.0021 0.0104 0.0041 0.9742],"{'success': 'success', 'cantik': 'beautiful', 'siang': 'afternoon', 'and': 'and'}",4,4,7.91,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan I cukup bhagia sm km smuanya baik aja jgn ada mslh yy sayang cemburu krna org lain make it right And smg kita juga makin mngrti satu sama lain,0.976647973060608,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0161 0.008  0.4411 0.0068 0.5279],"{'1blan': '1blan', 'Dan': 'And', 'org': 'org', 'wajarkan': 'make it right', 'Aku': 'I'}",4,4,10.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x session jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Finally baru pd ngerti dan found padanan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9676129817962646,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.057  0.0103 0.0138 0.0036 0.9154],"{'Akhirnya': 'Finally', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'found', 'sesi': 'session'}",4,4,12.08,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.9770935773849488,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.0113 0.001  0.9788 0.0065 0.0024],"{'cinta': 'love', 'iyaaa': 'Yes'}",2,2,6.89,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli cewek cemburu karna dia Dear cewek khawatir karna dia takut kehilangan give thanks punya cewek kayak gitu,0.9574495553970336,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0026 0.0013 0.9908 0.0032 0.0021],"{'bersyukur': 'give thanks', 'sayang': 'Dear', 'kayak': 'kayak'}",2,2,8.14,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak error yg sdh aku perbuat untuk late Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau hopefully beliau sudi memaafkan aku,0.9529879093170166,0,[0.968  0.0217 0.0031 0.0036 0.0036],0,[0.8259 0.1625 0.004  0.0039 0.0038],"{'semoga': 'hopefully', 'alm': 'late', 'kesalahan': 'error'}",0,0,6.81,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.000e-03 9.000e-04 9.958e-01 1.500e-03 9.000e-04],{'sayang': 'Dear'},2,2,5.53,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,2,2,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan But sulit sekali ya Saya jadi afraid,0.9346824884414672,3,[0.0022 0.001  0.0024 0.9934 0.001 ],3,[0.0148 0.002  0.0044 0.9766 0.0022],"{'takut': 'afraid', 'Tapi': 'But'}",3,3,6.07,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan believe me mimpi itu sangat bad sampai2 aku terbangun karena terlalu afraid Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi bad,0.9357428550720216,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.0968 0.0038 0.0072 0.8868 0.0054],"{'buruk': 'bad', 'takut': 'afraid', 'percayalah': 'believe me'}",3,3,7.35,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia say kalo dia sedih look ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi hurt perasaan Se soft itu lho mereka,0.9782747626304626,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],0,[0.4981 0.0029 0.0288 0.4636 0.0066],"{'bilang': 'say', 'ga': 'ga', 'nyakitin': 'hurt', 'ngeliat': 'look'}",3,0,8.81,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.97259259223938,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0053 0.0016 0.0313 0.003  0.9587],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",4,4,6.2,,,,,,,,
4,oke terima kasih :),oke terima love,0.5389221906661987,4,[0.0739 0.0059 0.0078 0.0055 0.9069],0,[0.3719 0.0847 0.0978 0.0818 0.3638],{'kasih': 'love'},4,4,4.9,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Day ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan movement sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9700410962104796,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.01   0.003  0.08   0.0022 0.9048],"{'gerakan': 'movement', 'Hari': 'Day'}",4,4,6.55,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu evicted kucing2 itu Dan di luar House cousin w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9435508251190186,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0123 0.0024 0.034  0.94   0.0113],"{'diusirlah': 'evicted', 'rumah': 'House', 'sepupu': 'cousin', 'w': 'w', 'kucing2': 'kucing2'}",3,3,9.72,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,1,1,0.12,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Yes time ya cikk Apalagi ky bsk yg mw pemadaman hmm usually kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuhu,0.9123980402946472,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.7933 0.0098 0.0036 0.1835 0.0098],"{'huhuuu': 'huhuhu', 'kali': 'time', 'Iya': 'Yes', 'byasanya': 'usually'}",0,0,7.88,,,,,,,,
