label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci to mpmhondajatim USERNAME USERNAME rassemblement pour demander pardon motoblog 2018 di éclat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider tournée URL,0.8854260444641113,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.1701 0.1977 0.0074 0.0425 0.5823],"{'thanks': 'Merci', 'jatimotoblog': 'motoblog', 'touring': 'tournée', 'halalbihalal': 'rassemblement pour demander pardon', 'blitar': 'éclat', '2018': '2018'}",4,0,6.12,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ma kan selalu di sini untuk bersamamu cher melawan monde jangan pernah merendah toi tak pernah sendiri kita bersamamu cher berdarah bersama URL,0.913246750831604,2,[0.0314 0.0046 0.9424 0.0114 0.0101],2,[0.3313 0.0146 0.5188 0.0188 0.1164],"{'sayang': 'cher', 'ku': 'ma', 'dunia': 'monde', 'kau': 'toi'}",2,2,6.08,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0,0,0.07,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.08,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done La peinture teakhir dah slese kemaren sudah di envelopper di apporter pulang Bonne chance s'il te plaît like this,0.7109997272491455,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.1158 0.0476 0.0146 0.0132 0.8088],"{'bungkus': 'envelopper', 'lukisan': 'La peinture', 'bawa': 'apporter', 'berkenan': ""s'il te plaît"", 'Smoga': 'Bonne chance'}",4,0,7.14,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0,0,0.03,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME emballer lengkap seorang Femme Indonesia yang sangat menginspirasi,0.896483302116394,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0314 0.0093 0.8062 0.0093 0.1438],"{'jatuh': 'tomber', 'Wanita': 'Femme', 'paket': 'emballer'}",2,2,5.47,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,2,2,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama la personne rasanya pengen banget ngurung diri sendirian di salle terus dérive dalam khayalan Mais kalo déjà kelamaan sendirian di salle kok jadi ngerasa sendirian dan gak punya ami,0.9196450710296632,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.6802 0.0563 0.0322 0.1786 0.0527],"{'temen': 'ami', 'hanyut': 'dérive', 'udah': 'déjà', 'Tapi': 'Mais', 'kamar': 'salle', 'orang': 'la personne'}",0,0,6.67,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma non ketemu terus pada main ke kedai pd dire lau gemukan braire Oui gue si sens le gitu se débarrasser de bosen pas lagi sepi biasanya si gg collation tapi minum manis Sama aje d'accord tp pertanyaan itu ujungnya suka gg agréable Prospère non crier lah martabak Souek,0.9069955348968506,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.0654 0.8687 0.0076 0.0421 0.0161],"{'traktir': 'crier', 'martabak': 'martabak', 'Makmur': 'Prospère', 'ni': 'non', 'ngerasanya': 'sens le', 'ngga': 'non', 'enak': 'agréable', 'ngemil': 'collation', 'tp': 'tp', 'Ya': 'Oui', 'yak': ""d'accord"", 'lau': 'lau', 'ngilangin': 'se débarrasser de', 'bray': 'braire', 'bilang': 'dire', 'Suek': 'Souek'}",1,2,11.07,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg lapor ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa utiliser baju sexy please kita punya droit atas diri dan tubuh kita emang si là ngaceng gara2 liat kita pake baju sexy itu tort kita,0.8698224425315857,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.2156 0.6892 0.0173 0.0489 0.029 ],"{'hak': 'droit', 'salah': 'tort', 'cm': 'cm', 'alah': 'Dieu', 'kalo': 'si', 'situ': 'là', 'dipanggil': 'appelé', 'dipegang': 'tenu', 'pakai': 'utiliser'}",1,1,9.02,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada espérer di setiap langkah kehidupan,0.8041553497314453,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1415 0.1175 0.0373 0.0149 0.6887],"{'Pagi': 'Matin', 'harapan': 'espérer'}",4,4,5.62,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada terroriste di Indonesia Yang ada adalah kelompok balancement kekuasaan yang selalu jualan Géorgie,0.9408462047576904,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.206  0.6793 0.0121 0.0597 0.043 ],"{'ngaceng': 'balancement', 'ga': 'Géorgie', 'Fadli': 'Fadli', 'teroris': 'terroriste'}",1,0,7.31,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia amour ton dulu seperti dia amour dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian ensemble,0.8543708324432373,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0144 0.0061 0.9589 0.0097 0.0108],"{'Cintailah': 'amour', 'berdua': 'ensemble', 'mencintai': 'amour', 'mu': 'ton'}",2,2,6.05,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trouver dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara masyarakat yang bahkan différent JokowiEncore une fois,0.9302939176559448,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.0929 0.0698 0.027  0.0167 0.7936],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'terjalin': 'entrelacés', 'berbeda': 'différent', 'menemukan': 'trouver'}",4,4,7.05,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen frère cadet kmrn jouer k loger curhat mbak aku kok en retard lama yaa pdhl kan ini udh mau Aïd kata tmnku kalo boisson sangobion sama nanti bisa habitent dapet ya Continuez ma blg essayer juste temps beruntung hil pdhl mbatin aku kan jg en retard bisa ini essayer,0.8389294147491455,3,[0.1378 0.1098 0.0087 0.7117 0.0321],1,[0.1011 0.7859 0.0061 0.08   0.0269],"{'Terus': 'Continuez', 'lebaran': 'Aïd', 'rumah': 'loger', 'minum': 'boisson', 'dicoba': 'essayer', 'ku': 'ma', 'main': 'jouer', 'telat': 'en retard', 'coba': 'essayer', 'aja': 'juste', 'kali': 'temps', 'adek': 'frère cadet', 'langsung': 'habitent'}",0,3,10.84,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu de l'argent buat konsumsi buka puasa bareng anak yatim yang harus payé ke katering,0.7258198857307434,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.1053 0.4867 0.019  0.0242 0.3648],"{'Masalahnya': 'Le problème', 'dibayarkan': 'payé', 'uang': ""de l'argent"", 'USERNAME': ""NOM D'UTILISATEUR""}",4,0,6.69,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit nuit ini woi chercher bulan Cantik sekali bulan nuit ini besar dan setengah plein berbinar scintillement seperti wajahku,0.8772391080856323,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.0952 0.1129 0.249  0.0345 0.5084],"{'penuh': 'plein', 'cari': 'chercher', 'binar': 'scintillement', 'malam': 'nuit'}",2,2,7.23,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME LEQUEL KAYAK LO BRI LU BIKIN je SUITE SAYANG TAU NON SI GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.78620445728302,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.5602 0.2348 0.0927 0.041  0.0714],"{'GUE': 'je', 'YANG': 'LEQUEL', 'KAYAK': 'KAYAK', 'SAMA': 'MÊME', 'MAKIN': 'SUITE', 'KALO': 'SI', 'GAK': 'NON'}",2,2,7.48,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini ouvrir placer online trading sekuritas voir indeks saham warna coloré trus cantik stupide ke klik bouton acheter submit and success,0.7477712631225586,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0298 0.119  0.0105 0.014  0.8268],"{'Keambian': 'Ambiance', 'buy': 'acheter', 'Lihat': 'voir', 'warni': 'coloré', 'buka': 'ouvrir', 'bego': 'stupide', 'tombol': 'bouton', 'situs': 'placer'}",4,0,7.8,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Content annyversarry lequel pertama kalinya Trsrah org mau blng apa aku gk pdli Ce lequel aku rasain lycée 1blan je cukup content nm km toutes les personnes baik aja jgn ada mslh yy sayang jaloux krna org lain wajarkan Et smg kita juga makin mngrti satu sama lain,0.8921842575073242,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0804 0.2443 0.0378 0.0161 0.6213],"{'Happy': 'Content', 'sm': 'nm', 'blng': 'blng', 'smuanya': 'toutes les personnes', 'bhagia': 'content', 'Aku': 'je', 'yg': 'lequel', '1blan': '1blan', 'cemburu': 'jaloux', 'Dan': 'Et', 'Ini': 'Ce', 'slma': 'lycée'}",2,4,10.87,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tomber amour Oui bisa jadi URL,0.9387004375457764,2,[0.0271 0.0044 0.9448 0.0102 0.0135],0,[0.3848 0.0102 0.2648 0.0211 0.3191],"{'cinta': 'amour', 'iyaaa': 'Oui', 'dibuku': 'dans le livre', 'Menurutmu': 'Selon toi', 'jatuh': 'tomber'}",2,2,6.73,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Fille énervant car dia se soucier cewek cemburu car dia sayang cewek khawatir car dia takut kehilangan bersyukur punya cewek kayak comme ça,0.7457679510116577,2,[0.2548 0.0092 0.5113 0.1051 0.1196],0,[0.3046 0.1291 0.1925 0.0972 0.2766],"{'bawel': 'énervant', 'karna': 'car', 'gitu': 'comme ça', 'perduli': 'se soucier', 'Cewek': 'Fille'}",2,4,7.45,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",L'essentiel est ketika kamu yakin semua sélection bisa kamu traverser di monde ini ingattt masih ada sélection alam yg kamu ga tau kapan le test dan itu mudah atau sulit,0.927426278591156,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.6646 0.1286 0.0122 0.0849 0.1098],"{'Intinya': ""L'essentiel est"", 'dunia': 'monde', 'seleksi': 'sélection', 'ujiannya': 'le test', 'lalui': 'traverser'}",0,0,6.58,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,1,1,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu êtes-vous sérieux gabohong i love youu xéno,0.844663143157959,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0109 0.0081 0.9531 0.0092 0.0186],"{'serius': 'êtes-vous sérieux', 'xeno': 'xéno', 'sayang': 'cher'}",2,2,6.87,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors takutnya malade yang selalu berusaha menghindari konflik dan mencari ketenangan Mais sulit sekali Oui je jadi takut,0.806165337562561,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0171 0.0217 0.0166 0.9301 0.0144],"{'sakit': 'malade', 'ya': 'Oui', 'Saking': 'alors', 'Tapi': 'Mais', 'Saya': 'je'}",3,3,7.28,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah rêver itu sangat buruk sampai2 aku réveillé karena terlalu takut Chose ini sangat étrange karena incident seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami rêver buruk,0.8865135908126831,3,[0.0482 0.0101 0.0374 0.8972 0.0071],3,[0.153  0.0124 0.0259 0.7942 0.0144],"{'sampai2': 'sampai2', 'terbangun': 'réveillé', 'Hal': 'Chose', 'kejadian': 'incident', 'aneh': 'étrange', 'mimpi': 'rêver'}",3,3,8.54,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
