text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9808644652366638,2,[8.000e-04 5.800e-03 9.934e-01],2,[0.0028 0.4677 0.5295],"{'penipu': 'imbroglione', 'uang': 'uang', 'pakai': 'pakai', 'aplikasi': 'applicazione', 'respon': 'risposta', 'mengalami': 'mengalami'}",2,2,0.3879,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9425845742225648,2,[0.0022 0.0019 0.9959],2,[0.0027 0.0101 0.9872],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'eksekutif': 'eksekutif', 'beli': 'acquirente', 'kereta': 'kereta', 'tiket': 'biglieto', 'pesan': 'pesan'}",2,2,0.3869,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9957823753356934,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0012 0.0042 0.9947],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'dibayar': 'pagato', 'dana': 'dana', 'pengembalian': 'pengembalian'}",2,2,0.373,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9739823341369628,2,[0.0041 0.0015 0.9944],2,[0.0019 0.0015 0.9966],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'bikin', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap', 'tiket': 'biglieto', 'uang': 'uang', 'pas': 'pas'}",2,2,0.3648,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper debole otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9866775274276732,2,[0.0035 0.0011 0.9954],2,[0.0083 0.0018 0.9899],"{'buruk': 'buruk', 'respon': 'risposta', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'pokokanyak': 'pokokanyak', 'lemah': 'debole', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode', 'transaksi': 'transaksi', 'duit': 'duit', 'nya': 'nya', 'etiket': 'etiket', 'nominal': 'nominal'}",2,2,0.4611,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9529234170913696,2,[0.0012 0.005  0.9938],2,[0.0016 0.0057 0.9927],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'cliente', 'oke': 'bene', 'solusi': 'soluzione', 'promo': 'promo', 'nya': 'nya'}",2,2,0.3973,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[0.0011 0.0018 0.9971],2,[0.0033 0.0166 0.9801],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa'}",2,2,0.321,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[0.0013 0.0024 0.9964],2,[0.0017 0.0028 0.9955],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'sbagliato', 'uang': 'uang', 'pengembalian': 'pengembalian'}",2,2,0.4051,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0013 0.0015 0.9972],2,[0.002  0.0015 0.9965],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'chiamata', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kirim': 'kirim'}",2,2,0.3668,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.001  0.0018 0.9973],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'cek': 'cek'}",2,2,0.3398,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistema nya tidak Buono pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9744160175323486,2,[0.0017 0.0013 0.997 ],2,[0.002  0.0017 0.9963],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'Buono', 'kadaluarsa': 'kadaluarsa', 'kacau': 'caotico', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'sistem': 'sistema'}",2,2,0.3286,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[0.0019 0.0046 0.9935],2,[0.1928 0.0562 0.751 ],"{'kecewa': 'kecewa', 'lambat': 'Lento', 'komplain': 'komplain', 'ya': 'S', 'respon': 'risposta', 'email': 'email', 'pembayaran': 'pembayaran'}",2,2,0.3658,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9762042760849,2,[0.0013 0.0015 0.9972],1,[0.0087 0.5173 0.474 ],"{'burung': 'uccello', 'serem': 'allarmante', 'mending': 'mending', 'biru': 'biru', 'pakai': 'pakai', 'pesan': 'pesan'}",2,2,0.375,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada risposta baik dari cliente nya sangat deludente,0.9525131583213806,2,[0.0019 0.0013 0.9968],2,[0.2815 0.006  0.7125],"{'mengecewakan': 'deludente', 'nya': 'nya', 'respon': 'risposta', 'pelanggan': 'cliente'}",2,2,0.3217,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.94004088640213,2,[0.0013 0.0013 0.9974],2,[0.0018 0.0014 0.9968],"{'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'applicazione', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan'}",2,2,0.3426,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.97466242313385,2,[0.0025 0.0013 0.9961],2,[0.004  0.0019 0.9941],"{'kecewa': 'kecewa', 'batalkan': 'batalkan', 'ordrer': 'ordrer', 'kemarin': 'kemarin', 'mahal': 'mahal', 'tarif': 'Votazione', 'pelanggan': 'cliente', 'dikembalikan': 'dikembalikan', 'telepon': 'telepon', 'nya': 'nya', 'diproses': 'diproses', 'balasan': 'balasan', 'baca': 'baca'}",2,2,0.544,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9745354056358336,2,[0.0029 0.0013 0.9958],2,[0.0025 0.0013 0.9962],"{'bertanggung': 'bertanggung', 'tolong': 'auto', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'dana', 'kali': 'voltaico', 'ribu': 'mille'}",2,2,0.4088,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0037 0.0013 0.995 ],2,[0.0654 0.0145 0.9201],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'trasferito', 'masuk': 'masuk', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan'}",2,2,0.3572,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0026 0.0017 0.9957],2,[0.0057 0.0057 0.9886],"{'nyaman': 'comodo', 'kecewa': 'kecewa', 'telpon': 'chiamata', 'aplikasi': 'applicazione', 'kontak': 'kontak', 'akses': 'akses', 'izin': 'izin', 'diupdate': 'diupdate', 'update': 'update'}",2,2,0.3778,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9651268720626832,2,[0.0018 0.0097 0.9885],2,[0.0023 0.0151 0.9826],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'voltaico', 'telpon': 'chiamata', 'bilang': 'bilang', 'mutasi': 'mutazione', 'mengikuti': 'mengikuti', 'email': 'email', 'masuk': 'masuk'}",2,2,0.5404,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli biglieto baru lagi karena orang tua saya malato tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.9750005602836608,2,[0.0031 0.0011 0.9958],2,[0.0171 0.0025 0.9804],"{'jelek': 'cattivo', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'malato', 'pesan': 'pesan', 'kebijakan': 'politica', 'dana': 'dana', 'dikasih': 'dati', 'tiket': 'biglieto', 'tunggu': 'aspettare'}",2,2,0.4445,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih bene baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9724396467208862,2,[0.0015 0.0011 0.9974],2,[0.0036 0.0031 0.9933],"{'asik': 'Assorbito', 'kesan': 'kesan', 'mending': 'mending', 'gini': 'gini', 'balasan': 'balasan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'oke': 'bene', 'kayak': 'kayak'}",2,2,0.3826,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9807676672935486,2,[0.0027 0.0013 0.996 ],2,[0.0042 0.0018 0.994 ],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'marcio', 'pakai': 'pakai', 'kamar': 'telecamera', 'meyewa': 'meyewa', 'berfungsi': 'Lavorando'}",2,2,0.4089,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9714676141738892,2,[0.0016 0.0013 0.9971],0,[0.8588 0.0052 0.136 ],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'miyako': 'miyako', 'dispenser': 'dispenser', 'gue': 'io', 'sanex': 'sanex', 'harga': 'prezzo', 'kayak': 'kayak', 'dp': 'dp', 'meja': 'meja'}",2,2,0.4245,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861268,2,[0.002  0.0017 0.9963],2,[0.0028 0.0018 0.9954],"{'aneh': 'aneh', 'tahan': 'tahan', 'bicara': 'bicara', 'pajak': 'imposta', 'ngemplang': 'ngemplang', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,2,0.3657,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin chiassoso bicara avversario isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9721434116363524,2,[0.0015 0.0012 0.9973],2,[0.0024 0.0016 0.996 ],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'suka': 'suka', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'avversario', 'gaduh': 'chiassoso'}",2,2,0.3626,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang figura semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab S enggak usah vedere,0.9776085019111632,2,[0.0094 0.0061 0.9844],2,[0.0312 0.027  0.9418],"{'lihat': 'vedere', 'cari': 'ricerca', 'kerjaan': 'kerjaan', 'ya': 'S', 'karya': 'karya', 'bikin': 'bikin', 'orang': 'orang', 'menganjurkan': 'menganjurkan', 'author': 'author', 'mending': 'mending', 'membayangkan': 'figura', 'dibikin': 'dibikin', 'ff': 'ff', 'hilang': 'hilang'}",2,2,0.4505,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politico suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan religione dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama Ciao pusing,0.970593273639679,2,[0.0032 0.0014 0.9953],2,[0.0111 0.0027 0.9862],"{'pusing': 'pusing', 'hadeuh': 'Ciao', 'dibilang': 'dibilang', 'agama': 'religione', 'ulama': 'ulama', 'ribut': 'ribut', 'dki': 'dki', 'cari': 'ricerca', 'radikal': 'radicale', 'contoh': 'contoh', 'jokowi': 'jokowi', 'politik': 'politico', 'sosial': 'sosial', 'media': 'media', 'nya': 'nya', 'pilgub': 'pilgub', 'intoleran': 'intollerante'}",2,2,0.4776,,,,,,,,,
