label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.910054326057434,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0023 0.0011 0.0022 0.0018 0.9926],"{'sugimasihada': 'sugistillada', 'URL': 'URL', 'USERNAME': 'USERNAME', 'thanks': 'thanks', 'halalbihalal': 'gathering to ask for forgiveness'}",4,4,7.49,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk with you Dear melawan dunia jangan pernah humble kau tak pernah sendiri kita with you Dear berdarah bersama URL,0.9056425094604492,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.2863 0.3036 0.3672 0.0065 0.0365],"{'sayang': 'Dear', 'menyerah': 'surrender', 'bersamamu': 'with you', 'merendah': 'humble'}",2,2,6.34,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling claim konflik beda pendapat lalu drop Type brain di dengkul just 2018 masih begitu Disgusting I,0.8176088333129883,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.376  0.5605 0.0023 0.0531 0.008 ],"{'Jijik': 'Disgusting', 'aja': 'just', 'gue': 'I', 'otak': 'brain', 'Macam': 'Type', 'klaim': 'claim', 'menjatuhkan': 'drop'}",0,3,6.64,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting teakhir dah slese kemaren sudah di wrap di bawa go home Smoga berkenan like this,0.7039177417755127,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.1077 0.0681 0.0042 0.0123 0.8077],"{'pulang': 'go home', 'Done': 'Done', 'lukisan': 'painting', 'bungkus': 'wrap', 'slese': 'slese'}",4,4,6.08,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti feel ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH FROM MONDAY GA LEAVE Make khawatir aja,0.9552093744277954,3,[0.009  0.0026 0.0028 0.9845 0.0011],0,[0.682  0.074  0.0128 0.2273 0.0039],"{'Bikin': 'Make', 'DARI': 'FROM', 'BERANGKAT': 'LEAVE', 'ngerasa': 'feel', 'SENIN': 'MONDAY', 'PPS': 'PPS', 'Ulfa': 'ULFA'}",3,3,6.51,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME paket complete seorang Wanita Indonesia yang sangat menginspirasi,0.923454225063324,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[4.000e-03 9.000e-04 9.666e-01 1.600e-03 2.690e-02],"{'jatuh': 'fall down', 'lengkap': 'complete'}",2,2,5.13,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Friend which udh lma no ketemu terus pada main ke kedai pd say lau fat bray Ya gue si ngerasanya gitu get rid of bosen pass lagi sepi biasanya si gg ngemil tapi drink manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Prosperous ni shout lah martabak Suek,0.8914825916290283,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.2044 0.7307 0.0229 0.0085 0.0335],"{'traktir': 'shout', 'gg': 'gg', 'Temen': 'Friend', 'tp': 'tp', 'yg': 'which', 'pd': 'pd', 'bilang': 'say', 'ngilangin': 'get rid of', 'pas': 'pass', 'minum': 'drink', 'Makmur': 'Prosperous', 'si': 'si', 'ngga': 'no', 'Suek': 'Suek', 'gemukan': 'fat'}",1,1,11.82,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya god cm held god kamu nikmatin kan god cuma called wrong siapa pakai dress sexy please kita punya hak atas diri dan tubuh kita emang kalo there ngaceng gara2 liat kita pake dress sexy itu wrong kita,0.895268440246582,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0032 0.9742 0.0101 0.0062 0.0065],"{'salah': 'wrong', 'dipanggil': 'called', 'please': 'please', 'situ': 'there', 'dipegang': 'held', 'cm': 'cm', 'alah': 'god', 'baju': 'dress', 'sexy': 'sexy'}",1,1,9.02,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok rocking kekuasaan yang selalu sale ga,0.945103108882904,1,[0.044  0.7306 0.0079 0.1441 0.0734],4,[0.0456 0.3367 0.0219 0.1665 0.4293],"{'ga': 'ga', 'jualan': 'sale', 'ngaceng': 'rocking', 'zon': 'zone'}",4,1,5.68,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,2,2,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan loyal pada pasangannya karena love suami yang begitu besar pada ibu dan kalian together,0.9278018474578856,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0014 0.0012 0.9933 0.0015 0.0026],"{'cinta': 'love', 'Cintailah': 'love', 'berdua': 'together', 'setia': 'loyal'}",2,2,5.74,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan synergy dapat terjalin di antara public yang bahkan different JokowiOnce Again,0.8777536153793335,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.01   0.0114 0.0312 0.0084 0.939 ],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'sinergi': 'synergy', 'masyarakat': 'public', 'berbeda': 'different'}",4,2,5.59,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME YANG KAYAK LO BRI LU BIKIN I MAKIN SAYANG TAU NO IF GINI CERITANYA PENGEN MENGHILANG I LAH URL,0.7818973064422607,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],0,[0.5314 0.1183 0.3364 0.0129 0.001 ],"{'GUE': 'I', 'KALO': 'IF', 'TAU': 'TAU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'SAME', 'GAK': 'NO'}",2,2,7.55,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",What darenya Kalo ada wrong satu yang pergi yg satunya harus bisa bikin dia ga pergi Kalo nanti already ga sayang lagi yes do not want tau harus bisa makin sayang Already yes finished ini gausah main true sama dare lagi Bahaya,0.9201982021331788,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.017  0.5173 0.1065 0.3559 0.0033],"{'ga': 'ga', 'Apa': 'What', 'salah': 'wrong', 'gamau': 'do not want', 'udah': 'already', 'habis': 'finished', 'Udah': 'Already', 'ya': 'yes', 'dare': 'dare'}",3,3,8.25,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul in mind kita dan selalu terbayang in mind kita serta selalu kita bicarakan dan tulis in the book diary adalah seseorang yang sudah membuat kita fall down cinta Yes bisa jadi URL,0.9389103651046752,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.2719 0.0309 0.6715 0.0244 0.0014],"{'jatuh': 'fall down', 'iyaaa': 'Yes', 'dipikiran': 'in mind', 'dibuku': 'in the book'}",2,2,6.15,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak error yg sdh aku perbuat untuk alm Hingga menjelang death pun aku masih membentak dan marah2 pada he hopefully he willing forgive aku,0.8739263415336609,0,[0.8051 0.0181 0.0083 0.1667 0.0018],1,[0.1909 0.6922 0.0085 0.1054 0.0031],"{'memaafkan': 'forgive', 'kesalahan': 'error', 'sudi': 'willing', 'beliau': 'he', 'semoga': 'hopefully', 'ajalnya': 'death'}",0,0,6.18,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],2,[0.0011 0.0018 0.9923 0.0015 0.0034],"{'love': 'love', 'sayang': 'Dear', 'i': 'i'}",2,2,5.04,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan no berpaling,0.9812694191932678,0,[0.8459 0.0267 0.024  0.0167 0.0867],1,[0.1309 0.5246 0.0483 0.0211 0.2751],"{'tida': 'no', 'USERNAME': 'USERNAME'}",1,0,8.3,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",so takutnya sakit yang selalu berusaha menghindari conflict dan mencari ketenangan Tapi sulit sekali yes I jadi afraid,0.8111852407455444,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],3,[0.2641 0.0054 0.0028 0.7241 0.0035],"{'takut': 'afraid', 'Saking': 'so', 'Saya': 'I', 'konflik': 'conflict', 'ya': 'yes'}",3,3,5.81,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah dream itu sangat bad sampai2 aku terbangun karena terlalu afraid Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah experience dream bad,0.8942183256149292,3,[0.0645 0.0015 0.0294 0.9024 0.0022],3,[0.275  0.0044 0.0116 0.7052 0.0039],"{'takut': 'afraid', 'mimpi': 'dream', 'sampai2': 'sampai2', 'buruk': 'bad', 'mengalami': 'experience'}",3,3,6.36,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE LAUGH OUT LOUD MALEM2 WATCH INI ANJIR SERIUS INI QALQALAH STEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.8458493947982788,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],1,[0.2248 0.4839 0.0824 0.0542 0.1548],"{'NGAKAK': 'LAUGH OUT LOUD', 'NONTON': 'WATCH', 'MANTEP': 'STEP', 'URL': 'URL', 'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",0,4,7.15,,,,,,,,
