label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi kehormatan ku udah 3 contoh dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen peluk,0.974689245223999,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0044 0.0016 0.8118 0.003  0.1792],"{'ngobrol': 'ngobrol', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'pengen': 'pengen', 'ak': 'ak', 'Udah': 'Udah', 'Gemesh': 'Gemesh', 'Ihh': 'Ihh', 'Karna': 'Karna', 'kali': 'contoh', 'Status': 'kehormatan', 'udah': 'udah', 'doi': 'doi'}",2,2,5.76,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME keselamatan Siang tolan pos keluaran tsb sudah diterima ya tolan menonjol kasih telah mempercayakan dan menggunakan layanan kami URL,0.925123691558838,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0131 0.0312 0.0162 0.0151 0.9244],"{'Kiriman': 'keluaran', 'diterima': 'diterima', 'sahabat': 'tolan', 'ya': 'ya', 'Pos': 'pos', 'Sahabat': 'tolan', 'Terima': 'menonjol', 'mempercayakan': 'mempercayakan', 'Selamat': 'keselamatan'}",4,4,5.18,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0,0,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,3,3,0.05,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama adalah tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.989478588104248,4,[0.0323 0.0011 0.0032 0.0037 0.9596],4,[0.0559 0.0015 0.0044 0.0059 0.9323],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'sempet': 'sempet', 'hehe': 'hehe', 'anaknya': 'anaknya', 'rapotan': 'rapotan', 'yaaa': 'yaaa', 'aja': 'aja', 'diajak': 'diajak', 'berkutat': 'berkutat', 'aman': 'aman', 'orang': 'adalah'}",4,4,8.13,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman memaklumkan quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna penularan juga pas dapet soal dan abjad soalnya mo nangis,0.9515785574913024,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.844e-01 5.400e-03 7.000e-04 8.000e-03 1.600e-03],"{'giveup': 'giveup', 'nangis': 'nangis', 'flu': 'penularan', 'sampe': 'sampe', 'beneran': 'beneran', 'quiz': 'quiz', 'cuman': 'cuman', 'udah': 'udah', 'mo': 'mo', 'dasnut': 'dasnut', 'pasrah': 'pasrah', 'ga': 'ga', 'belajar': 'memaklumkan', 'karna': 'karna', 'dapet': 'dapet', 'tau': 'abjad'}",0,0,6.14,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa mengoperkan tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.990494668483734,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[3.300e-03 2.000e-03 1.900e-03 9.000e-04 9.919e-01],"{'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'halalbihalal', 'terlaksana': 'mengoperkan', 'touring': 'touring', 'blitar': 'blitar'}",4,4,5.42,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,3,3,0.1,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah hilang hayat ku kan selalu di sini untuk bersamamu sebagai melawan dunia jangan pernah berganjak kau tak pernah sendiri kita bersamamu sebagai berdarah bersama URL,0.9701281785964966,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[0.0179 0.006  0.8279 0.0079 0.1404],"{'sayang': 'sebagai', 'bersamamu': 'bersamamu', 'ku': 'ku', 'merendah': 'berganjak', 'URL': 'URL', 'menyerah': 'hilang hayat'}",2,2,5.99,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim pertempuran kualitas pendapat lalu mengumumkan macam pikiran di dengkul aja 2018 masih begitu kebencian gue,0.9218427538871764,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[2.80e-03 9.95e-01 2.00e-04 1.80e-03 2.00e-04],"{'gue': 'gue', 'otak': 'pikiran', 'Jijik': 'kebencian', 'konflik': 'pertempuran', 'menjatuhkan': 'mengumumkan', 'dengkul': 'dengkul', 'klaim': 'klaim', 'beda': 'kualitas', 'Macam': 'macam', 'elit': 'elit', '2018': '2018'}",1,1,5.31,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu menggandrungkan yang baca artikel terus dapet herba juga Itu kita masukin ilmu pribadi dan no rek juga kan kehancuran gak sih menahan mudah tergiur sama gini deh,0.9740765690803528,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[0.0054 0.9219 0.0025 0.0679 0.0024],"{'Bahaya': 'kehancuran', 'macem': 'macem', 'data': 'ilmu', 'masukin': 'masukin', 'Kayak': 'menggandrungkan', 'rek': 'rek', 'deh': 'deh', 'no': 'no', 'sih': 'sih', 'pribadi': 'pribadi', 'Jangan': 'menahan', 'tergiur': 'tergiur', 'duit': 'herba', 'dapet': 'dapet', 'gak': 'gak'}",1,3,6.0,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di muat di membuat menyilam Smoga berkenan like this,0.9291391968727112,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.02   0.0014 0.0031 0.0017 0.9737],"{'Done': 'Done', 'bungkus': 'muat', 'bawa': 'membuat', 'Smoga': 'Smoga', 'pulang': 'menyilam', 'like': 'like', 'this': 'this'}",4,4,5.24,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA mulai Bikin khawatir aja,0.9880298972129822,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.0369 0.0091 0.0051 0.9462 0.0027],"{'BERANGKAT': 'mulai', 'aja': 'aja', 'Bikin': 'Bikin', 'Mba': 'Mba', 'Tuh': 'Tuh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'DARI', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",3,3,5.35,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu merapuhkan menyayangi dengan USERNAME paket bausastra seorang hewan Indonesia yang sangat menginspirasi,0.9277837872505188,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],4,[0.0138 0.0032 0.0563 0.0031 0.9236],"{'cinta': 'menyayangi', 'lengkap': 'bausastra', 'Wanita': 'hewan', 'jatuh': 'merapuhkan'}",4,2,4.96,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,4,4,0.05,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget berganjak sama adalah rasanya pengen banget ngurung diri sendirian di lapangan terus berganjak dalam khayalan Tapi kalo udah kelamaan sendirian di lapangan kok jadi ngerasa sendirian dan gak punya temen,0.974457859992981,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.9149 0.0095 0.0084 0.0648 0.0024],"{'Kalo': 'Kalo', 'ngurung': 'ngurung', 'gak': 'gak', 'orang': 'adalah', 'temen': 'temen', 'kamar': 'lapangan', 'hanyut': 'berganjak', 'interaksi': 'berganjak', 'udah': 'udah', 'kalo': 'kalo'}",0,3,5.92,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,0,0,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil mencongak siapa berhasil beredar sexy please kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake beredar sexy itu mencongak kita,0.9636402130126952,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.10e-03 9.95e-01 2.00e-04 2.50e-03 3.00e-04],"{'situ': 'situ', 'dipanggil': 'dipanggil', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'lapor': 'mengumumkan', 'please': 'please', 'salah': 'mencongak', 'kalo': 'kalo', 'yg': 'yg', 'baju': 'beredar', 'ngaceng': 'ngaceng', 'nikmatin': 'nikmatin', 'pakai': 'berhasil', 'Terkadangg': 'Terkadangg'}",1,1,6.43,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada menggandrungkan di setiap ketetapan perbuatan,0.9406896829605104,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.2854 0.0086 0.3814 0.022  0.3026],"{'langkah': 'ketetapan', 'harapan': 'menggandrungkan', 'kehidupan': 'perbuatan'}",4,2,4.78,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng perintah yang selalu barang dagangan ga,0.9817619919776917,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0138 0.913  0.0043 0.0599 0.0091],"{'ngaceng': 'ngaceng', 'ga': 'ga', 'kekuasaan': 'perintah', 'Yang': 'Yang', 'jualan': 'barang dagangan', 'zon': 'zon'}",1,1,5.2,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia sebagai abjad dulu seperti dia sebagai dengan tulus Seseorang akan setia pada pasangannya karena menyayangi kawan hidup yang begitu besar pada ibu dan kalian berdua,0.969497561454773,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.700e-03 4.000e-04 9.955e-01 9.000e-04 1.500e-03],"{'cinta': 'menyayangi', 'suami': 'kawan hidup', 'mencintai': 'sebagai', 'mu': 'abjad', 'tulus': 'tulus', 'kekasihmu': 'kekasihmu'}",2,2,5.62,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan kelakuan dapat menambat di antara dominion yang bahkan berbeda JokowiSekaliLagi,0.9236106872558594,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0091 0.0084 0.05   0.0084 0.9241],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'masyarakat': 'dominion', 'terjalin': 'menambat', 'sinergi': 'kelakuan', 'betapa': 'betapa'}",4,4,5.39,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat kesibukan mulai bertarak bareng anak muda anak muda yang harus dibayarkan ke katering,0.943212628364563,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.5968 0.3943 0.0019 0.0039 0.0032],"{'USERNAME': 'USERNAME', 'yatim': 'anak muda', 'dibayarkan': 'dibayarkan', 'anak': 'anak muda', 'buka': 'mulai', 'puasa': 'bertarak', 'konsumsi': 'kesibukan'}",0,0,5.11,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian membilangkan bagian zaman ini woi cari bulan kehalusan sekali bulan zaman ini besar dan setengah berjejal jejal berbinar binar seperti wajahku,0.8924367427825928,4,[0.0096 0.0023 0.3633 0.0167 0.6082],1,[0.0739 0.9105 0.0017 0.0113 0.0026],"{'binar': 'binar', 'penuh': 'berjejal jejal', 'wajahku': 'wajahku', 'Cantik': 'kehalusan', 'tengok': 'membilangkan', 'malam': 'zaman', 'langit': 'bagian'}",1,2,5.41,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada salah satu yang pergi yg satunya harus bisa bikin dia ga pergi Kalo nanti udah ga sayang lagi ya gamau abjad harus bisa makin sayang Udah ya berganjak ini gausah berganjak true sama dare lagi Bahaya,0.9835067987442015,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.0499 0.7545 0.1073 0.0855 0.0027],"{'habis': 'berganjak', 'Udah': 'Udah', 'yg': 'yg', 'bikin': 'bikin', 'Kalo': 'Kalo', 'Apa': 'Apa', 'main': 'berganjak', 'satunya': 'satunya', 'gausah': 'gausah', 'ga': 'ga', 'tau': 'abjad', 'ya': 'ya', 'gamau': 'gamau'}",1,3,6.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian zaman ini mulai situs online trading sekuritas Lihat fakta percobaan warna warni trus kehalusan bego ke berganjak tombol buy submit and success,0.8993120193481445,4,[0.1646 0.0122 0.0073 0.0116 0.8043],1,[0.1037 0.8711 0.0009 0.0172 0.0071],"{'siang': 'zaman', 'and': 'and', 'submit': 'submit', 'buy': 'buy', 'trus': 'trus', 'cantik': 'kehalusan', 'klik': 'berganjak', 'warni': 'warni', 'buka': 'mulai', 'saham': 'percobaan', 'online': 'online', 'indeks': 'fakta'}",1,4,5.35,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu berlebih lebih hampir setengah contoh atau 2 x perjumpaan jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd ngerti dan nemu pangkat kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9580283164978028,4,[0.1148 0.0018 0.0178 0.0043 0.8612],4,[0.1133 0.0036 0.0147 0.0038 0.8645],"{'Akhirnya': 'Akhirnya', 'hahahhaa': 'hahahhaa', 'pd': 'pd', 'sesi': 'perjumpaan', 'pake': 'pake', 'nemu': 'nemu', 'nyambung': 'nyambung', 'bhs': 'bhs', 'org': 'org', 'padanan': 'pangkat', 'dramain': 'dramain', 'kaya': 'berlebih lebih', 'yg': 'yg', 'gw': 'gw', 'jam': 'contoh', 'x': 'x', 'ngerti': 'ngerti', 'korea': 'korea'}",4,4,6.37,,,,,,,,
