label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet duit Que kita masukin data personnel dan Compte juga Bahaya gak Jangan mudah tergiur sama comme ça,0.9445186853408812,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.0185 0.628  0.0014 0.3444 0.0077],"{'pribadi': 'personnel', 'gini': 'comme ça', 'rek': 'Compte', 'Itu': 'Que'}",1,3,1.3155,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Bonne chance like this,0.8545722365379333,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[0.2804 0.0017 0.003  0.0068 0.7081],"{'Smoga': 'Bonne chance', 'slese': 'slese'}",4,4,0.6831,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba pasti ada mba Ulfa juga pasti Ressentir ini kok ga DIA KENAPA LAGI DARI SENIN GA BERANGKAT Faire, construire khawatir aja",0.94221031665802,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],3,[0.011  0.003  0.0029 0.9821 0.001 ],"{'ngerasa': 'Ressentir', 'Bikin': 'Faire, construire'}",3,3,0.7411,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan emballer lengkap seorang Wanita Indonesia yang sangat,0.9353042244911194,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[1.50e-03 8.00e-04 9.95e-01 1.90e-03 7.00e-04],{'paket': 'emballer'},2,2,0.5754,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,1,1,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dans ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Mais di sauvegarder dibikin whatsapp story kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.9514992237091064,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[0.3479 0.6425 0.0013 0.0014 0.0069],"{'Tapi': 'Mais', 'Di': 'Dans', 'ama': 'ama', 'save': 'sauvegarder'}",1,1,2.1602,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaction sama orang rasanya vouloir banget ngurung diri sendirian di kamar terus hanyut dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi Ressentir sendirian dan gak punya,0.9786235690116882,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[0.8886 0.0042 0.0018 0.1032 0.0022],"{'ngerasa': 'Ressentir', 'pengen': 'vouloir', 'interaksi': 'interaction'}",3,3,1.1725,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0,0,0.09,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada qui lapor ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma salah siapa utiliser baju sexy kita punya hak atas diri dan corps emang si situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9599745273590088,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[1.580e-02 9.811e-01 2.000e-04 1.100e-03 1.800e-03],"{'kalo': 'si', 'yg': 'qui', 'tubuh': 'corps', 'sexy': 'sexy', 'pakai': 'utiliser'}",1,1,1.805,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan bahwa ada espoir di setiap langkah,0.8382022380828857,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0479 0.0032 0.257  0.0145 0.6774],{'harapan': 'espoir'},4,4,0.6739,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,0,0,0.03,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah votre amant seperti dia mencintai mu seperti dia mencintai dengan Seseorang akan setia pada partenaire karena cinta suami yang begitu besar pada ibu dan kalian,0.9040706157684326,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[6.000e-04 4.000e-04 9.966e-01 1.400e-03 9.000e-04],"{'pasangannya': 'partenaire', 'kekasihmu': 'votre amant'}",2,2,1.3215,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara masyarakat yang bahkan berbeda,0.982179880142212,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[1.810e-02 8.000e-04 3.520e-02 4.700e-03 9.411e-01],{'terjalin': 'entrelacés'},4,4,2.6331,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0,0,0.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0,0,0.13,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,4,4,0.12,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE FAIBLE MÊME QUI KAYAK LO LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI PENGEN MENGHILANG GUE,0.8963431715965271,2,[0.3243 0.1135 0.5318 0.0289 0.0014],0,[0.5082 0.0697 0.3812 0.0371 0.0038],"{'SAMA': 'MÊME', 'YANG': 'QUI', 'LEMAH': 'FAIBLE'}",2,2,1.0139,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,2,2,0.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks partager warna warni trus cantik bego ke klik tombol and,0.859127938747406,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],0,[0.7885 0.0139 0.0015 0.0609 0.1351],{'saham': 'partager'},4,4,0.8764,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0,0,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul à l'esprit kita dan selalu terbayang à l'esprit kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9448643326759338,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[5.700e-03 5.000e-04 9.892e-01 2.700e-03 1.900e-03],"{'dibuku': 'dans le livre', 'dipikiran': ""à l'esprit""}",2,2,0.6636,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},0,2,0.1334,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ingattt masih ada seleksi alam qui kamu ga tau kapan dan itu facile atau,0.9636799097061156,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.9316 0.0031 0.0043 0.052  0.0091],"{'yg': 'qui', 'mudah': 'facile'}",0,4,0.7243,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan yg sdh aku perbuat untuk Jusqu'à menjelang la mort pun aku masih membentak dan marah2 pada semoga beliau sudi memaafkan aku,0.9238677620887756,0,[0.9896 0.0028 0.0046 0.0016 0.0015],0,[0.9157 0.0757 0.0035 0.0026 0.0027],"{'Hingga': ""Jusqu'à"", 'ajalnya': 'la mort'}",0,0,0.8021,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu êtes-vous sérieux i love youu xeno,0.946581244468689,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[1.000e-03 6.000e-04 9.961e-01 1.300e-03 1.000e-03],{'serius': 'êtes-vous sérieux'},2,2,0.5267,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat qui nyaman agar supaya betah dan tida berpaling,0.3799202442169189,0,[0.3986 0.0302 0.0533 0.3252 0.1928],4,[0.3028 0.0115 0.0324 0.0738 0.5795],{'yg': 'qui'},0,3,0.8566,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari Mais sulit sekali Saya jadi,0.9453811645507812,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0259 0.0011 0.0018 0.9691 0.002 ],{'Tapi': 'Mais'},3,3,0.6246,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan rêve itu sangat sampai2 aku réveillé karena terlalu Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami rêve,0.8990272283554077,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.0374 0.0026 0.0048 0.9275 0.0276],"{'mimpi': 'rêve', 'terbangun': 'réveillé'}",3,3,1.1751,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang si dia sedih ngeliat ngalamin masa Et bahkan mereka pun ga mau punyagrup chatting karna khawatir si ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.9246370792388916,0,[9.498e-01 5.000e-04 2.770e-02 1.530e-02 6.700e-03],0,[0.6791 0.002  0.0039 0.3123 0.0026],"{'Se': 'Se', 'Dan': 'Et', 'kalo': 'si'}",0,2,1.4797,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 REGARDEZ ANJIR SERIUS CETTE QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA via,0.7614334225654602,4,[0.0012 0.005  0.0012 0.001  0.9916],1,[4.200e-03 9.774e-01 3.000e-04 1.700e-03 1.640e-02],"{'INI': 'CETTE', 'NONTON': 'REGARDEZ'}",1,4,0.5486,,,,,,,,
4,oke terima kasih :),d'accord terima kasih,0.8610956072807312,4,[0.0072 0.0024 0.0026 0.0033 0.9845],4,[0.0386 0.0994 0.0074 0.0401 0.8144],"{'oke': ""d'accord""}",4,4,0.615,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0228 0.0009 0.5994 0.0026 0.3743],2,[0.0228 0.0009 0.5994 0.0026 0.3743],,4,4,0.03,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan pensée yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9775676727294922,3,[1.900e-03 5.000e-04 5.000e-04 9.967e-01 4.000e-04],0,[0.6773 0.0087 0.0019 0.3083 0.0038],{'membatin': 'pensée'},0,3,0.7988,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],,1,1,0.03,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3985 0.0074 0.0016 0.5896 0.003 ],3,[0.3985 0.0074 0.0016 0.5896 0.003 ],,3,3,0.04,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],,0,0,0.03,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0061 0.0018 0.9628 0.0059 0.0233],2,[0.0061 0.0018 0.9628 0.0059 0.0233],,2,2,0.03,,,,,,,,
1,sifat kamu itu buruk banget!,nature kamu itu buruk,0.5168336629867554,1,[1.430e-02 9.834e-01 7.000e-04 7.000e-04 1.000e-03],1,[0.2357 0.7542 0.0018 0.0015 0.0069],{'sifat': 'nature'},1,1,0.8161,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya frère cadet Pouvez ngobrol bahasa isyarat sama driver grab yg Mungkin kalau parfois njenengan Commande grab di sekitaran GOR UNY mungkin bisa ketemu Kocak orangnya Kalo kalian,0.9001958966255188,4,[2.100e-03 3.000e-04 1.000e-03 4.000e-04 9.962e-01],4,[4.000e-03 7.000e-04 1.200e-03 1.000e-03 9.932e-01],"{'adik': 'frère cadet', 'Bisa': 'Pouvez', 'order': 'Commande', 'kadang': 'parfois'}",4,4,1.5087,,,,,,,,
