label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",yesterday udah really give up sama nuts quiz only study quiz dan lainnya only just baca dan ga masuk otak udah really only capital doa resigned sampe bener2 pusing karna flu juga pas dapet soal dan know soalnya mo nangis,0.8829450607299805,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.8961 0.0159 0.0064 0.0602 0.0214],"{'kemarin': 'yesterday', 'sekedar': 'just', 'giveup': 'give up', 'beneran': 'really', 'flu': 'flu', 'pasrah': 'resigned', 'modal': 'capital', 'tau': 'know', 'belajar': 'study', 'cuman': 'only', 'dasnut': 'nuts', 'ga': 'ga'}",0,0,9.68,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness jatimotoblog 2018 di flash bisa done tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8699160814285278,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0189 0.0171 0.0068 0.0023 0.955 ],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'done', '2018': '2018', 'halalbihalal': 'gathering to ask for forgiveness', 'blitar': 'flash', 'thanks': 'thanks'}",4,4,6.14,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk bersamamu Dear melawan world jangan pernah humble kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9097239971160888,2,[0.0304 0.0018 0.9606 0.0031 0.0041],2,[0.0931 0.0059 0.8887 0.0047 0.0076],"{'dunia': 'world', 'menyerah': 'surrender', 'sayang': 'Dear', 'merendah': 'humble'}",2,2,6.39,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,1,1,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir bye slese yesterday sudah di bungkus di bring pulang Good luck please like this,0.7329612374305725,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.024  0.0128 0.0066 0.0024 0.9541],"{'Smoga': 'Good luck', 'berkenan': 'please', 'dah': 'bye', 'bawa': 'bring', 'kemaren': 'yesterday'}",4,4,6.2,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH FROM SENIN GA LEAVE Bikin khawatir aja,0.9697028398513794,3,[0.1113 0.0644 0.0029 0.8166 0.0048],3,[0.0374 0.1805 0.0028 0.7752 0.0041],"{'Tuh': 'uh', 'DARI': 'FROM', 'PPS': 'PPS', 'BERANGKAT': 'LEAVE', 'GA': 'GA', 'ga': 'ga'}",3,3,6.89,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME package lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9366050958633424,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0117 0.0012 0.9721 0.0019 0.0131],"{'jatuh': 'fall down', 'paket': 'package'}",2,2,5.3,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaksi sama orang rasanya pengen very lock up diri sendirian di kamar terus drift dalam khayalan But kalo udah kelamaan sendirian di kamar kok jadi feel sendirian dan no punya temen,0.9242661595344543,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8236 0.0124 0.0077 0.1497 0.0065],"{'banget': 'very', 'ngerasa': 'feel', 'Tapi': 'But', 'ngurung': 'lock up', 'gak': 'no', 'hanyut': 'drift'}",0,0,8.27,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen which Already lma ngga meet terus pada play ke kedai pd say lau fat bray Ya gue si feel it gitu ngilangin bored pass lagi quiet biasanya si gg snack tapi minum manis The same aje ok tp pertanyaan itu ujungnya suka gg enak Makmur ni traktir lah martabak Suek,0.8758900165557861,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.4675 0.0993 0.0298 0.0152 0.3881],"{'si': 'si', 'gg': 'gg', 'yg': 'which', 'Sama': 'The same', 'bosen': 'bored', 'yak': 'ok', 'ngerasanya': 'feel it', 'bilang': 'say', 'gemukan': 'fat', 'ngemil': 'snack', 'udh': 'Already', 'sepi': 'quiet', 'ketemu': 'meet', 'pas': 'pass', 'main': 'play'}",0,1,11.42,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada which lapor ke pihak berwajib jawabnya god cm dipegang god kamu nikmatin kan god cuma called wrong siapa pakai baju sexy please kita punya right atas diri dan tubuh kita indeed kalo situ ngaceng gara2 liat kita pake baju sexy itu wrong kita,0.91011381149292,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0194 0.9615 0.0016 0.0108 0.0067],"{'please': 'please', 'dipanggil': 'called', 'emang': 'indeed', 'hak': 'right', 'alah': 'god', 'sexy': 'sexy', 'cm': 'cm', 'salah': 'wrong', 'yg': 'which'}",1,1,9.22,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap langkah kehidupan,0.7773762941360474,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0292 0.0027 0.0589 0.0041 0.9051],"{'harapan': 'hope', 'Pagi': 'Morning'}",4,4,5.1,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Which ada adalah kelompok ngaceng power yang selalu sale ga,0.9103789329528807,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.0497 0.9053 0.0033 0.0223 0.0193],"{'jualan': 'sale', 'Yang': 'Which', 'zon': 'zone', 'kekuasaan': 'power'}",1,1,5.91,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincere Seseorang akan loyal pada partner karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.903212070465088,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.012  0.002  0.9766 0.0031 0.0064],"{'setia': 'loyal', 'pasangannya': 'partner', 'tulus': 'sincere', 'Cintailah': 'love'}",2,2,6.08,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri betapa toleransi dan synergy dapat terjalin di antara masyarakat yang bahkan berbeda JokowiOnce Again,0.916059136390686,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0191 0.0076 0.023  0.0015 0.9487],"{'Widodo': 'Widodo', 'sinergi': 'synergy', 'menemukan': 'find', 'JokowiSekaliLagi': 'JokowiOnce Again'}",4,0,7.14,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit night ini woi search bulan Cantik sekali bulan night ini besar dan setengah full berbinar twinkle seperti wajahku,0.852296769618988,4,[0.1086 0.0077 0.1865 0.0064 0.6909],4,[0.0499 0.0038 0.258  0.0027 0.6856],"{'malam': 'night', 'binar': 'twinkle', 'penuh': 'full', 'cari': 'search'}",2,0,6.15,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,3,3,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian afternoon ini buka situs online trading security see index saham color colorful then beautiful bego ke klik tombol buy submit and success,0.6220264434814453,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0168 0.0059 0.0065 0.0015 0.9694],"{'cantik': 'beautiful', 'sekuritas': 'security', 'Lihat': 'see', 'warna': 'color', 'siang': 'afternoon', 'indeks': 'index', 'trus': 'then', 'warni': 'colorful'}",4,4,7.37,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0,0,0.07,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,4,4,0.06,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah o'clock atau 2 x session explain org Korea kata Cie until pake di dramain biat pd continue Akhirnya baru pd understand dan found equivalent kata ke Korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9144607782363892,4,[0.0777 0.0346 0.0079 0.0041 0.8756],4,[0.3038 0.074  0.0108 0.0107 0.6006],"{'hahahhaa': 'hahahaha', 'nyambung': 'continue', 'ngerti': 'understand', 'padanan': 'equivalent', 'nemu': 'found', 'pd': 'pd', 'korea': 'Korea', 'sesi': 'session', 'jam': ""o'clock"", 'jelasin': 'explain', 'sampe': 'until', 'Cie': 'Cie'}",0,0,10.28,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita talk about dan write dibuku diary adalah seseorang yang sudah membuat kita fall down love Yes bisa jadi URL,0.9195655584335328,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0383 0.0019 0.9459 0.0033 0.0106],"{'cinta': 'love', 'bicarakan': 'talk about', 'tulis': 'write', 'iyaaa': 'Yes', 'jatuh': 'fall down'}",2,2,6.58,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek annoying because dia perduli cewek cemburu because dia sayang cewek khawatir because dia afraid kehilangan bersyukur punya cewek kayak like that,0.7588121891021729,2,[0.0141 0.0054 0.9362 0.0044 0.0399],0,[0.4998 0.2046 0.0423 0.2463 0.007 ],"{'gitu': 'like that', 'takut': 'afraid', 'karna': 'because', 'bawel': 'annoying'}",3,3,6.77,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.3556 0.0709 0.0168 0.1386 0.4181],4,[0.3556 0.0709 0.0168 0.1386 0.4181],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua selection bisa kamu go through di dunia ini ingattt masih ada selection natural yg kamu ga know kapan ujiannya dan itu mudah atau sulit,0.9200977087020874,0,[0.808  0.0137 0.0311 0.0976 0.0496],0,[0.836  0.0152 0.0166 0.0878 0.0444],"{'tau': 'know', 'seleksi': 'selection', 'alam': 'natural', 'lalui': 'go through'}",0,3,6.19,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk alm Until approaching ajalnya pun aku masih snapped dan marah2 pada he hopefully he sudi forgive aku,0.8792895674705505,0,[0.9033 0.0348 0.0183 0.0235 0.0202],0,[0.8126 0.1152 0.0158 0.0238 0.0326],"{'memaafkan': 'forgive', 'Hingga': 'Until', 'semoga': 'hopefully', 'membentak': 'snapped', 'menjelang': 'approaching', 'beliau': 'he'}",0,0,7.03,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu are you serious gabohong i love youu xeno,0.8919743299484253,2,[0.01   0.0017 0.9797 0.0028 0.0058],2,[0.0097 0.002  0.9779 0.0022 0.0083],"{'sayang': 'Dear', 'i': 'i', 'serius': 'are you serious'}",2,2,5.58,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0353 0.0977 0.0216 0.0063 0.8391],4,[0.0353 0.0977 0.0216 0.0063 0.8391],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking scared sakit yang selalu berusaha avoid konflik dan look for ketenangan Tapi difficult sekali ya I jadi takut,0.7451463341712952,3,[0.0273 0.0049 0.006  0.9588 0.0031],3,[0.0289 0.0052 0.0059 0.9564 0.0036],"{'Saya': 'I', 'sulit': 'difficult', 'mencari': 'look for', 'takutnya': 'scared', 'menghindari': 'avoid'}",3,3,6.58,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",And believe me dream itu sangat buruk sampai2 aku terbangun karena terlalu takut Thing ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami dream buruk,0.866606593132019,3,[0.0493 0.0038 0.0087 0.9343 0.0039],3,[0.1449 0.0048 0.0146 0.8289 0.0068],"{'percayalah': 'believe me', 'Hal': 'Thing', 'sampai2': 'sampai2', 'mimpi': 'dream', 'Dan': 'And'}",3,3,6.65,,,,,,,,
