text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan frire terasa kriuk très pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak épuiser kantong saku,0.9581189155578612,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.8137 0.007  0.1793],"{'menghabiskan': 'épuiser', 'goreng': 'frire', 'banget': 'très'}",0,0,1.1653,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena pedas nya ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.9466270804405212,0,[0.9957 0.0025 0.0018],0,[0.9958 0.0027 0.0015],"{'manis': 'sucré', 'suka': 'aimer', 'terkenal': 'célèbre', 'lokasi': 'emplacement', 'mi': 'nouilles', 'meja': 'table'}",0,1,2.552,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak gaya,0.8861255645751953,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0062 0.0017 0.9921],{'emak': 'maman'},2,2,0.7312,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.7881424427032471,0,[0.9855 0.0123 0.0022],0,[0.9844 0.0128 0.0028],"{'grabbike': ""vélo d'appartement""}",0,1,2.427,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung le sien tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9555149674415588,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'makanan': 'aliments', 'bervariasi': 'varié', 'nya': 'le sien'}",0,0,0.9794,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Néerlandais datang saja ke restauran ini sop buntut goreng nya champion karena ini restoran khas Néerlandais banyak khas Néerlandais tentunya sop buntut yang memang masakan croiser dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9319355487823486,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.0011 0.0011],"{'juara': 'champion', 'belanda': 'Néerlandais', 'peranakan': 'croiser'}",0,0,1.5377,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[6.000e-04 9.933e-01 6.100e-03],1,[7.000e-04 9.898e-01 9.500e-03],{'tersangka': 'suspect'},1,1,1.0646,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkam tidak bisa dapat première semaine di musim show ada bener nya juga apa yang mentionné sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak capable melihat net di katakan tricots grup gagal nya dengan,0.982049524784088,2,[2.800e-03 4.000e-04 9.967e-01],2,[4.800e-03 5.000e-04 9.948e-01],"{'diomongin': 'mentionné', 'knets': 'tricots', 'firstwkan': 'première semaine', 'czennies': 'czennies', 'sanggup': 'capable'}",2,2,3.6496,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué banget kemarin kena congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9123106598854064,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.300e-03 6.000e-04 9.982e-01],"{'macet': 'congestionné', 'cape': 'fatigué'}",2,2,0.6103,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.97434663772583,1,[0.0036 0.9937 0.0028],1,[0.0043 0.9903 0.0054],"{'penandatanganan': 'signature', 'dki': 'dki', 'mufg': 'mufg', 'keb': 'keb', 'perjanjian': 'accord', 'sindikasi': 'syndicat'}",1,1,5.1964,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari oiseau galak dan vache dan naïve,0.9489938616752625,2,[0.0039 0.0043 0.9918],0,[0.8628 0.0323 0.1049],"{'naif': 'naïve', 'sapi': 'vache', 'burung': 'oiseau'}",2,2,1.2253,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas le sien yang membut mi ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam makan siang jus le sien joli Dumplings frire le sien standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.877531886100769,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'joli', 'rica': 'rica', 'goreng': 'frire', 'pangsit': 'Dumplings', 'jus': 'jus', 'nya': 'le sien'}",0,0,2.9164,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama keluarga kadang enak juga buat Rencontre di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah d'accord melihat kolam ikan koi nya,0.9853311777114868,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pertemuan': 'Rencontre', 'asik': 'Asik', 'santai': 'détendu', 'deh': ""d'accord""}",0,0,2.0104,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8987 0.0199 0.0814],0,[0.8987 0.0199 0.0814],,0,0,0.03,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien jouissance bumbu le sien infiltrer sampai ke tulang ayam brûler le sien juga joli walaupun saya lebih suka ayam goreng le sien disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.909381628036499,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'nikmat': 'jouissance', 'enak': 'joli', 'bakar': 'brûler', 'meresap': 'infiltrer', 'nya': 'le sien'}",0,0,1.2239,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Rue burangrang apabila berjalan dari Rue gâtot subroto menuju Rue asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum carrefour pertama tempat nya tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9239546656608582,0,[0.993  0.0047 0.0022],0,[0.603  0.3387 0.0583],"{'warung': 'décrochage en bordure de route', 'perempatan': 'carrefour', 'riri': 'riri', 'subroto': 'subroto', 'gatot': 'gâtot', 'jalan': 'Rue'}",0,1,4.2099,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe cinta passer voir rm di mv not today rambut ungu nya aku suka banget terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole nya bagus banget jadi tambah suka,0.9551633596420288,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9958 0.001  0.0032],"{'jatuh': 'tombe', 'lihat': 'voir', 'pas': 'passer', 'poto': 'Photo'}",0,0,1.8267,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso moderne yang kekinian tapi le prix le sien sangat bersahabat rasa bakso le sien pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien d Al Hamdulillah,0.7287095785140991,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'alhamdulillah': 'Al Hamdulillah', 'modern': 'moderne', 'harga': 'le prix', 'nya': 'le sien'}",0,0,2.226,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga le sien agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9570372104644777,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'nya': 'le sien', 'perjalanan': 'périple'}",0,0,0.7676,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di côté depan nya lingkungan nya juga confortable qui convient untuk tempat rassembler kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9574293494224548,0,[0.7387 0.0107 0.2506],0,[0.5231 0.004  0.4729],"{'cocok': 'qui convient', 'kumpul': 'rassembler', 'sisi': 'côté', 'nyaman': 'confortable'}",0,0,1.5697,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,joli jamang say di medsos bebas merdeka di monde réel daya beli Publique bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8505226969718933,0,[0.9947 0.0023 0.0031],0,[0.5186 0.3943 0.0871],"{'masyarakat': 'Publique', 'enak': 'joli', 'dunia': 'monde', 'nyata': 'réel'}",0,0,1.3177,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan le prix cukup oke,0.9779262542724608,0,[0.9972 0.0018 0.001 ],0,[0.9936 0.0033 0.0031],"{'harga': 'le prix', 'nyobain': 'essayez-le'}",0,1,1.1195,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan emplacement le sien sangat nyaman untuk tempat berkumpul motif bangunan le sien sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.943573534488678,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'desain': 'motif', 'lokasi': 'emplacement', 'nya': 'le sien'}",0,0,1.6661,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indépendance warkop itu enak,0.8046586513519287,0,[0.9924 0.0055 0.0021],0,[0.9805 0.0127 0.0068],{'indomie': 'indépendance'},0,0,1.2072,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinaire anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama un service bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan le sien kecil bisa pesan 1 porsi buat ensemble,0.9689114689826964,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9965 0.0019 0.0016],"{'pelayanan': 'un service', 'nya': 'le sien', 'kuliner': 'culinaire', 'berdua': 'ensemble'}",0,0,1.5993,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi d'accord beli barang di koreabuys sudah barang le sien tidak lengkap lama pula dikirim le sien kol malas beli di situ lagi soufflé emosi,0.9338133335113524,2,[1.60e-03 4.00e-04 9.98e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'deh': ""d'accord"", 'huufft': 'soufflé', 'nya': 'le sien'}",2,2,1.7681,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfaisant karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9892474412918092,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 8.000e-04 2.100e-03],{'memuaskan': 'satisfaisant'},0,0,0.9319,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak deviner bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso le sien cocok bagi penggemar bakso,0.9513403177261353,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9961 0.0013 0.0026],"{'menduga': 'deviner', 'nya': 'le sien'}",0,0,0.9376,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain 😊 nya yang enak tempat main anak nya pun bagus ada tendance rumah nya yang tentunya alan aimer ada miniature playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membawa anak harga c'est bon ya setimpal,0.9600714445114136,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'sausage': '😊', 'suka': 'aimer', 'mini': 'miniature', 'lumayanlah': ""c'est bon"", 'tren': 'tendance'}",0,0,1.7775,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat manger yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa faire fondre dans kamu mouth di sana kita juga bisa menikmati kue dan pasar typique Allemand yang sangat enak,0.9782505035400392,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9978 0.0011 0.0012],"{'jerman': 'Allemand', 'khas': 'typique', 'melt': 'faire fondre', 'in': 'dans', 'makan': 'manger'}",0,0,2.3226,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0,0,0.03,,,,,,,,
