label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kawan Pos Catatan tsb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.9418424367904664,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0038 0.0048 0.0089 0.0017 0.9807],"{'diterima': 'diterima', 'Kiriman': 'Catatan', 'URL': 'URL', 'mempercayakan': 'mengamanahkan', 'ya': 'ya', 'Sahabat': 'kawan', 'Terima': 'terima', 'USERNAME': 'USERNAME', 'kasih': 'cinta'}",4,4,7.59,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,1,1,0.03,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,3,3,0.03,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak udah beneran sahaja modal doa pasrah sampe bener2 pening sebab selesema juga lulus mendapat soal dan tau soalnya mo menangis,0.8136954307556152,0,[0.7619 0.0024 0.0055 0.0216 0.2086],0,[0.9277 0.0043 0.0029 0.0614 0.0036],"{'ga': 'ga', 'giveup': 'berputus asa', 'mo': 'mo', 'nangis': 'menangis', 'cuman': 'sahaja', 'belajar': 'belajar', 'bener2': 'bener2', 'pusing': 'pening', 'karna': 'sebab', 'sekedar': 'cuma', 'masuk': 'masuk', 'pas': 'lulus', 'dasnut': 'kacang', 'flu': 'selesema', 'dapet': 'mendapat', 'quiz': 'kuiz', 'baca': 'membaca'}",0,4,10.44,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apa-apa sahajalah sugistillada blogger rider touring URL,0.8998852968215942,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0024 0.0012 0.0047 0.002  0.9897],"{'sugimasihada': 'sugistillada', 'URL': 'URL', 'USERNAME': 'USERNAME', 'thanks': 'terima kasih', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'to': 'kepada', 'apapun': 'apa-apa sahajalah', 'blogger': 'blogger'}",4,4,8.8,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9518651962280272,2,[0.0108 0.0013 0.9846 0.001  0.0023],2,[0.2316 0.0886 0.6693 0.0059 0.0047],"{'sayang': 'sayang', 'menyerah': 'menyerah diri', 'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'ku': 'saya', 'URL': 'URL', 'dunia': 'dunia'}",2,2,7.7,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik isinya saling tuntutan konflik beda pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8912467956542969,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.0936 0.7495 0.0038 0.1506 0.0025],"{'Jijik': 'menjijikkan', 'aja': 'cuma', 'gue': 'saya', 'otak': 'otak', 'Macam': 'taip', 'klaim': 'tuntutan', 'menjatuhkan': 'jatuhkan', 'dengkul': 'lutut', 'tokoh': 'angka', 'pendapat': 'pendapat'}",1,3,8.46,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir dah slese kemaren sudah di bungkus di bawak balik rumah Smoga berkenan suka this,0.7701057195663452,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.0078 0.0015 0.0063 0.0015 0.9829],"{'pulang': 'balik rumah', 'Done': 'Selesai', 'lukisan': 'melukis', 'bungkus': 'bungkus', 'slese': 'slese', 'like': 'suka', 'bawa': 'bawak'}",4,4,7.1,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir cuma,0.961355686187744,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.0435 0.0031 0.0027 0.9474 0.0033],"{'Bikin': 'buat', 'DARI': 'DARI', 'BERANGKAT': 'CUTI', 'ngerasa': 'rasa', 'SENIN': 'ISNIN', 'PPS': 'PPS', 'Ulfa': 'ULFA', 'sebentar': 'seketika', 'aja': 'cuma', 'DIA': 'DIA', 'Sebentar': 'Seketika'}",3,3,8.59,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9716771841049194,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.001  0.0015 0.9787 0.0018 0.017 ],"{'jatuh': 'jatuh', 'lengkap': 'lengkap', 'Wanita': 'perempuan', 'paket': 'pakej'}",2,2,15.96,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,0,0,0.04,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.08,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yang Sudah lma tidak ketemu terus pada main ke kedai pd katakan lau gemuk bray ya gue si ngerasanya gitu menyingkirkan bosen lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Makmur ni jerit lah martabak Suek,0.9579827785491944,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.1226 0.8637 0.0041 0.0057 0.0039],"{'traktir': 'jerit', 'gg': 'gg', 'Temen': 'kawan', 'tp': 'tp', 'yg': 'yang', 'pd': 'pd', 'bilang': 'katakan', 'ngilangin': 'menyingkirkan', 'pas': 'lulus', 'minum': 'minum', 'Makmur': 'Makmur', 'si': 'si', 'ngga': 'tidak', 'Suek': 'Suek', 'gemukan': 'gemuk', 'sepi': 'senyap', 'bray': 'bray', 'ngemil': 'makanan ringan', 'Ya': 'ya', 'lau': 'lau', 'udh': 'Sudah', 'ni': 'ni'}",1,1,25.12,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang kalo ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa pakai berpakaian seksi tolonglah kita punya betul atas diri dan tubuh kita emang kalo di sana ngaceng gara2 liat kita pakai berpakaian seksi itu salah kita,0.9334330558776855,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0111 0.9679 0.0108 0.0074 0.0028],"{'salah': 'salah', 'dipanggil': 'dipanggil', 'please': 'tolonglah', 'situ': 'di sana', 'dipegang': 'diadakan', 'cm': 'cm', 'alah': 'tuhan', 'baju': 'berpakaian', 'sexy': 'seksi', 'lapor': 'laporan', 'Terkadangg': 'kadang-kadang', 'nikmatin': 'nikmatilah', 'pake': 'pakai', 'hak': 'betul'}",1,1,22.92,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.04,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.981589138507843,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.025  0.8074 0.0117 0.0653 0.0907],"{'ga': 'ga', 'jualan': 'jualan', 'ngaceng': 'bergoyang', 'zon': 'Zon', 'Fadli': 'Fadli', 'kekuasaan': 'kuasa'}",1,4,18.34,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,4,4,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9643972516059875,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0034 0.0011 0.9928 0.0013 0.0014],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'berdua': 'bersama-sama', 'setia': 'setia', 'tulus': 'ikhlas', 'Seseorang': 'Seseorang', 'pasangannya': 'pasangan'}",2,2,12.34,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza Jokowi Sekali Lagi,0.9494001865386964,4,[0.0884 0.0024 0.0725 0.0131 0.8237],1,[0.2979 0.3019 0.0484 0.058  0.2937],"{'JokowiSekaliLagi': 'Jokowi Sekali Lagi', 'sinergi': 'sinergi', 'masyarakat': 'awam', 'berbeda': 'berbeza', 'terjalin': 'terjalin', 'menemukan': 'cari'}",4,2,7.76,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BUAT saya MAKIN SAYANG TAU TIDAK JIKA GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.9355255961418152,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],0,[0.6675 0.1431 0.1675 0.0211 0.0008],"{'GUE': 'saya', 'KALO': 'JIKA', 'TAU': 'TAU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'SAMA', 'GAK': 'TIDAK', 'BRI': 'BRI', 'KAYAK': 'KAYAK', 'URL': 'URL', 'BIKIN': 'BUAT'}",2,2,9.17,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yg hanya satu harus bisa bikin dia ga pergi Jika nanti sudah ga sayang lagi ya tidak mahu tau harus bisa makin sayang Sudah ya selesai ini gausah main true sama berani lagi Bahaya,0.9728177785873412,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.0287 0.6517 0.0451 0.273  0.0015],"{'ga': 'ga', 'Apa': 'Apa', 'salah': 'salah', 'gamau': 'tidak mahu', 'udah': 'sudah', 'habis': 'selesai', 'Udah': 'Sudah', 'ya': 'ya', 'dare': 'berani', 'pergi': 'pergi', 'sayang': 'sayang', 'Kalo': 'Jika', 'satunya': 'hanya satu'}",3,3,11.88,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,3,3,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu bayangkan dalam fikiran kita serta selalu kita bercakap tentang dan tulis dalam buku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9541233777999878,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.0115 0.0117 0.9645 0.0112 0.001 ],"{'jatuh': 'jatuh', 'iyaaa': 'ya', 'dipikiran': 'dalam fikiran', 'dibuku': 'dalam buku', 'terbayang': 'bayangkan', 'muncul': 'muncul', 'bicarakan': 'bercakap tentang'}",2,2,8.07,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,3,3,0.02,,,,,,,,
