label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang handai Pos produk tsb sudah diterima ya sahabat membiarkan menyenangi telah mempercayakan dan menggunakan layanan kami URL,0.946163296699524,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0028 0.0103 0.0073 0.0033 0.9762],"{'diterima': 'diterima', 'Kiriman': 'produk', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'ya': 'ya', 'Sahabat': 'handai', 'Terima': 'membiarkan', 'USERNAME': 'USERNAME', 'kasih': 'menyenangi'}",4,4,4.9,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0021 0.989  0.0022 0.0056 0.0011],1,[0.0021 0.989  0.0022 0.0056 0.0011],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0133 0.0013 0.002  0.9808 0.0025],3,[0.0133 0.0013 0.002  0.9808 0.0025],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.647  0.0028 0.0023 0.3357 0.0122],0,[0.647  0.0028 0.0023 0.3357 0.0122],,3,3,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman mengabarkan quiz dan lainnya cuman sekedar menduga dan ga menyelusup otak udah beneran cuman modal doa pasrah sampe bener2 berganjak karna penularan juga memenangkan dapet soal dan tau soalnya mo nangis,0.9412872791290284,0,[0.7619 0.0024 0.0055 0.0216 0.2086],4,[0.3066 0.0161 0.0046 0.0449 0.6278],"{'ga': 'ga', 'giveup': 'giveup', 'mo': 'mo', 'nangis': 'nangis', 'cuman': 'cuman', 'belajar': 'mengabarkan', 'bener2': 'bener2', 'pusing': 'berganjak', 'karna': 'karna', 'sekedar': 'sekedar', 'masuk': 'menyelusup', 'pas': 'memenangkan', 'dasnut': 'dasnut', 'flu': 'penularan', 'dapet': 'dapet', 'quiz': 'quiz', 'baca': 'menduga'}",4,4,6.19,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[1.700e-03 8.000e-04 1.900e-03 1.700e-03 9.939e-01],"{'sugimasihada': 'sugimasihada', 'URL': 'URL', 'USERNAME': 'USERNAME', 'thanks': 'thanks', 'halalbihalal': 'halalbihalal', 'to': 'to', 'apapun': 'apapun', 'blogger': 'blogger'}",4,4,4.88,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah membiarkan ku kan selalu di sini untuk bersamamu kecelakaan melawan lingkungan sosial jangan pernah berganjak kau tak pernah sendiri kita bersamamu kecelakaan berdarah bersama URL,0.9521515369415284,2,[0.0108 0.0013 0.9846 0.001  0.0023],0,[0.7965 0.1523 0.0131 0.0365 0.0016],"{'sayang': 'kecelakaan', 'menyerah': 'membiarkan', 'bersamamu': 'bersamamu', 'merendah': 'berganjak', 'ku': 'ku', 'URL': 'URL', 'dunia': 'lingkungan sosial'}",0,2,5.15,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tanda tanda elit politik isinya saling klaim konflik beda sijil lalu menerangkan macam ilmu pengetahuan di dengkul aja 2018 masih begitu kebencian gue,0.8719313740730286,1,[0.0317 0.8886 0.0019 0.0762 0.0016],1,[0.0658 0.8919 0.0022 0.038  0.0021],"{'Jijik': 'kebencian', 'aja': 'aja', 'gue': 'gue', 'otak': 'ilmu pengetahuan', 'Macam': 'macam', 'klaim': 'klaim', 'menjatuhkan': 'menerangkan', 'dengkul': 'dengkul', 'tokoh': 'tanda', 'pendapat': 'sijil'}",1,3,5.16,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.06,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done penghunian teakhir dah slese kemaren sudah di menggelimuni di bunting membiarkan Smoga berkenan like this,0.8432320356369019,4,[0.0742 0.1168 0.006  0.0101 0.793 ],4,[0.1696 0.3505 0.0053 0.0208 0.4538],"{'pulang': 'membiarkan', 'Done': 'Done', 'lukisan': 'penghunian', 'bungkus': 'menggelimuni', 'slese': 'slese', 'like': 'like', 'bawa': 'bunting'}",4,4,5.53,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada apabila apabila dia KENAPA LAGI SIH DARI akhir pekan GA bertingkah Bikin khawatir aja,0.971341907978058,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.0044 0.0025 0.0047 0.9848 0.0036],"{'Bikin': 'Bikin', 'DARI': 'DARI', 'BERANGKAT': 'bertingkah', 'ngerasa': 'ngerasa', 'SENIN': 'akhir pekan', 'PPS': 'PPS', 'Ulfa': 'Ulfa', 'sebentar': 'apabila', 'aja': 'aja', 'DIA': 'dia', 'Sebentar': 'apabila'}",3,3,5.18,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu menyerosoh cinta dengan USERNAME urusan menyediakan seorang insan Indonesia yang sangat menginspirasi,0.9145114421844482,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0037 0.0016 0.9861 0.001  0.0076],"{'jatuh': 'menyerosoh', 'lengkap': 'menyediakan', 'Wanita': 'insan', 'paket': 'urusan'}",2,2,4.81,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen memenangkan lagi sepi biasanya si gg ngemil tapi mempunyai manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak berbaling besi traktir lah martabak Suek,0.9786345958709716,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.0189 0.9658 0.0058 0.0053 0.0041],"{'traktir': 'traktir', 'gg': 'gg', 'Temen': 'Temen', 'tp': 'tp', 'yg': 'yg', 'pd': 'pd', 'bilang': 'bilang', 'ngilangin': 'ngilangin', 'pas': 'memenangkan', 'minum': 'mempunyai', 'Makmur': 'berbaling', 'si': 'si', 'ngga': 'ngga', 'Suek': 'Suek', 'gemukan': 'gemukan', 'sepi': 'sepi', 'bray': 'bray', 'ngemil': 'ngemil', 'Ya': 'ya', 'lau': 'lau', 'udh': 'udh', 'ni': 'besi'}",1,1,5.75,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil mengekol siapa pakai bersilih sexy please kita punya perintah atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake bersilih sexy itu mengekol kita,0.948921799659729,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0031 0.9837 0.0054 0.0066 0.0012],"{'salah': 'mengekol', 'dipanggil': 'dipanggil', 'please': 'please', 'situ': 'situ', 'dipegang': 'dipegang', 'cm': 'cm', 'alah': 'alah', 'baju': 'bersilih', 'sexy': 'sexy', 'lapor': 'mengumumkan', 'Terkadangg': 'Terkadangg', 'nikmatin': 'nikmatin', 'pake': 'pake', 'hak': 'perintah'}",1,1,5.74,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,4,4,0.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng status yang selalu produk ga,0.973145067691803,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.02   0.8269 0.0082 0.0869 0.0581],"{'ga': 'ga', 'jualan': 'produk', 'ngaceng': 'ngaceng', 'zon': 'zon', 'Fadli': 'Fadli', 'kekuasaan': 'status'}",1,3,4.93,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,4,4,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus menetaskan akan mempergunakan pada pasangannya karena kekasih suami yang begitu besar pada ibu dan kalian berdua,0.9756665229797364,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0051 0.0014 0.9903 0.0012 0.002 ],"{'cinta': 'kekasih', 'Cintailah': 'Cintailah', 'berdua': 'berdua', 'setia': 'mempergunakan', 'tulus': 'tulus', 'Seseorang': 'menetaskan', 'pasangannya': 'pasangannya'}",2,2,6.42,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan mengecap dan melihat sendiri betapa toleransi dan kegiatan dapat menutup di antara distrik yang bahkan berbeda JokowiSekaliLagi,0.9666916131973268,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.0729 0.0478 0.0615 0.0262 0.7916],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'sinergi': 'kegiatan', 'masyarakat': 'distrik', 'berbeda': 'berbeda', 'terjalin': 'menutup', 'menemukan': 'mengecap'}",4,4,5.32,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH setuju YANG bercita cita LO BRI LU BIKIN GUE MAKIN SAYANG aksara GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.9302279353141784,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],2,[0.2189 0.2653 0.5028 0.0118 0.0012],"{'GUE': 'GUE', 'KALO': 'KALO', 'TAU': 'aksara', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'setuju', 'GAK': 'GAK', 'BRI': 'BRI', 'KAYAK': 'bercita cita', 'URL': 'URL', 'BIKIN': 'BIKIN'}",2,2,5.15,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada mengekol satu yang membiarkan yg satunya harus bisa bikin dia ga membiarkan Kalo nanti udah ga kecelakaan lagi ya gamau tau harus bisa makin kecelakaan Udah ya berganjak ini gausah main true sama dare lagi Bahaya,0.9611789584159852,3,[0.1279 0.138  0.1681 0.5647 0.0013],3,[0.0071 0.1521 0.0043 0.8342 0.0023],"{'ga': 'ga', 'Apa': 'Apa', 'salah': 'mengekol', 'gamau': 'gamau', 'udah': 'udah', 'habis': 'berganjak', 'Udah': 'Udah', 'ya': 'ya', 'dare': 'dare', 'pergi': 'membiarkan', 'sayang': 'kecelakaan', 'Kalo': 'Kalo', 'satunya': 'satunya'}",3,3,6.64,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.03,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,3,3,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu buat dipikiran kita dan selalu menunjuki dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita menyerosoh cinta iyaaa bisa jadi URL,0.9884580373764038,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.0661 0.0246 0.8903 0.0175 0.0015],"{'jatuh': 'menyerosoh', 'iyaaa': 'iyaaa', 'dipikiran': 'dipikiran', 'dibuku': 'dibuku', 'terbayang': 'menunjuki', 'muncul': 'buat', 'bicarakan': 'bicarakan'}",2,2,5.75,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,3,3,0.03,,,,,,,,
