label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo denger di sini secara ketepatan menggiurkan sekali mana lagu speakernya itu grebek melengking meresahkan sih lebih tepatnya itu mah,0.9596195220947266,1,[0.2435 0.6635 0.0208 0.0289 0.0434],1,[0.1476 0.7662 0.019  0.0207 0.0464],"{'grebek': 'grebek', 'sih': 'sih', 'melengking': 'melengking', 'denger': 'denger', 'mengganggu': 'meresahkan', 'menjengkelkan': 'menggiurkan', 'tepatnya': 'tepatnya', 'suara': 'lagu', 'langsung': 'ketepatan', 'mah': 'mah'}",1,1,4.13,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME kesentosaan zaman nasrani Pos Kiriman tsb sudah diterima ya sahabat memiliki emosi telah mempercayakan dan menggunakan pekerjaan kami URL,0.9121143817901612,4,[0.023  0.0067 0.0128 0.0058 0.9517],1,[0.1097 0.7465 0.0088 0.0188 0.1163],"{'Selamat': 'kesentosaan', 'Terima': 'memiliki', 'URL': 'URL', 'Siang': 'zaman', 'kasih': 'emosi', 'layanan': 'pekerjaan', 'USERNAME': 'USERNAME', 'tsb': 'tsb', 'ya': 'ya', 'mempercayakan': 'mempercayakan', 'Sahabat': 'nasrani', 'diterima': 'diterima'}",1,4,5.04,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0343 0.9286 0.0082 0.0191 0.0098],1,[0.0343 0.9286 0.0082 0.0191 0.0098],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.4809 0.0206 0.0186 0.4214 0.0585],0,[0.4809 0.0206 0.0186 0.4214 0.0585],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.5978 0.1461 0.0179 0.0296 0.2086],0,[0.5978 0.1461 0.0179 0.0296 0.2086],,4,4,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.056  0.0245 0.0074 0.0109 0.9012],4,[0.056  0.0245 0.0074 0.0109 0.9012],,4,4,0.02,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[0.0593 0.0143 0.0064 0.0123 0.9078],4,[0.0624 0.0156 0.0077 0.0157 0.8987],"{'jatimotoblog': 'jatimotoblog', 'thanks': 'thanks', 'touring': 'touring', 'URL': 'URL', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar', 'USERNAME': 'USERNAME', 'to': 'to', 'mpmhondajatim': 'mpmhondajatim', 'blogger': 'blogger', 'apapun': 'apapun'}",4,0,4.16,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0268 0.9044 0.0092 0.0535 0.006 ],1,[0.0268 0.9044 0.0092 0.0535 0.006 ],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu simpati melawan tersembunyi jangan pernah malu kau tak pernah sendiri kita bersamamu simpati berdarah bersama URL,0.9653253555297852,2,[0.0635 0.0308 0.8163 0.0349 0.0545],0,[0.4086 0.0638 0.1365 0.0328 0.3583],"{'ku': 'ku', 'sayang': 'simpati', 'bersamamu': 'bersamamu', 'dunia': 'tersembunyi', 'kau': 'kau', 'merendah': 'malu', 'URL': 'URL'}",2,2,4.83,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5624 0.0458 0.0208 0.3308 0.0402],0,[0.5624 0.0458 0.0208 0.3308 0.0402],,0,0,0.02,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0651 0.8608 0.0076 0.0583 0.0082],1,[0.0651 0.8608 0.0076 0.0583 0.0082],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done dekorasi teakhir dah slese kemaren sudah di memuat di memiliki membawakan Smoga berkenan like this,0.8721306324005127,4,[0.2644 0.0184 0.0178 0.023  0.6764],4,[0.0916 0.0203 0.0123 0.0102 0.8655],"{'lukisan': 'dekorasi', 'Done': 'Done', 'bungkus': 'memuat', 'bawa': 'memiliki', 'teakhir': 'teakhir', 'slese': 'slese', 'kemaren': 'kemaren', 'dah': 'dah', 'pulang': 'membawakan', 'Smoga': 'Smoga'}",4,0,4.45,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7181 0.0463 0.0134 0.1932 0.0289],0,[0.7181 0.0463 0.0134 0.1932 0.0289],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu mengalah sayang dengan USERNAME bingkisan berikan seorang Wanita Indonesia yang sangat menginspirasi,0.9086412191390992,2,[0.0626 0.0313 0.8175 0.035  0.0535],2,[0.0675 0.0295 0.8051 0.0331 0.0647],"{'cinta': 'sayang', 'lengkap': 'berikan', 'jatuh': 'mengalah', 'paket': 'bingkisan', 'Indonesia': 'Indonesia', 'menginspirasi': 'menginspirasi'}",2,2,4.37,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.1982 0.0284 0.5936 0.0363 0.1434],2,[0.1982 0.0284 0.5936 0.0363 0.1434],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.7893 0.053  0.0237 0.08   0.054 ],0,[0.7893 0.053  0.0237 0.08   0.054 ],,0,0,0.07,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,3,[0.1506 0.3683 0.0086 0.4529 0.0195],3,[0.1506 0.3683 0.0086 0.4529 0.0195],,3,3,0.06,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget menggulir sama ialah rasanya pengen banget ngurung diri sendirian di ruangan terus memakan dalam wawasan Tapi kalo udah kelamaan sendirian di ruangan kok jadi ngerasa sendirian dan gak punya temen,0.9663713574409484,0,[0.773  0.0225 0.0322 0.1256 0.0467],3,[0.4525 0.0275 0.0236 0.4794 0.0169],"{'banget': 'banget', 'Kalo': 'Kalo', 'temen': 'temen', 'interaksi': 'menggulir', 'hanyut': 'memakan', 'kamar': 'ruangan', 'udah': 'udah', 'orang': 'ialah', 'pengen': 'pengen', 'khayalan': 'wawasan', 'ngerasa': 'ngerasa'}",0,0,5.21,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga berinteraksi terus pada tanding ke warung pd bilang lau gemukan bray ya gue si ngerasanya gitu ngilangin bosen berhasil lagi sepi biasanya si gg ngemil tapi memakan rasa berimbang aje yak tp pertanyaan itu ujungnya ingin gg enak Makmur ni traktir lah martabak Suek,0.9673837423324584,1,[0.2029 0.7041 0.0154 0.0645 0.0132],0,[0.4551 0.3961 0.0195 0.106  0.0234],"{'ujungnya': 'ujungnya', 'gg': 'gg', 'Sama': 'berimbang', 'ketemu': 'berinteraksi', 'suka': 'ingin', 'bosen': 'bosen', 'minum': 'memakan', 'enak': 'enak', 'bilang': 'bilang', 'main': 'tanding', 'kedai': 'warung', 'yg': 'yg', 'Ya': 'ya', 'bray': 'bray', 'manis': 'rasa', 'si': 'si', 'gemukan': 'gemukan', 'pd': 'pd', 'yak': 'yak', 'pas': 'berhasil', 'gitu': 'gitu', 'ngemil': 'ngemil', 'ngilangin': 'ngilangin', 'Temen': 'Temen', 'aje': 'aje', 'sepi': 'sepi', 'udh': 'udh', 'lma': 'lma', 'gue': 'gue', 'tp': 'tp'}",0,0,4.68,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg memberitahukan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil kekeliruan siapa memiliki baju sexy please kita punya pengasingan atas diri dan kelompok kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu kekeliruan kita,0.9622702598571776,1,[0.1143 0.8271 0.0142 0.0295 0.0148],1,[0.0861 0.8464 0.0165 0.0173 0.0337],"{'hak': 'pengasingan', 'please': 'please', 'lapor': 'memberitahukan', 'yg': 'yg', 'kalo': 'kalo', 'situ': 'situ', 'alah': 'alah', 'dipegang': 'dipegang', 'cm': 'cm', 'pake': 'pake', 'ngaceng': 'ngaceng', 'dipanggil': 'dipanggil', 'salah': 'kekeliruan', 'pakai': 'memiliki', 'nikmatin': 'nikmatin', 'tubuh': 'kelompok', 'berwajib': 'berwajib', 'emang': 'emang', 'gara2': 'gara2', 'liat': 'liat'}",1,1,7.35,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",zaman selalu terbiasa kita bahwa ada orang di setiap langkah orang,0.8223382234573364,4,[0.1011 0.0232 0.018  0.0116 0.8461],0,[0.6167 0.0831 0.0399 0.0193 0.241 ],"{'harapan': 'orang', 'Pagi': 'zaman', 'kehidupan': 'orang', 'mengajarkan': 'terbiasa'}",4,4,4.16,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah menemui ngaceng kekuasaan yang selalu barang dagangan ga,0.9793509244918824,1,[0.3124 0.5719 0.0185 0.0426 0.0546],0,[0.5067 0.3495 0.0244 0.0729 0.0465],"{'Fadli': 'Fadli', 'Indonesia': 'Indonesia', 'Yang': 'Yang', 'zon': 'zon', 'jualan': 'barang dagangan', 'kelompok': 'menemui', 'teroris': 'teroris', 'dasarnya': 'dasarnya'}",1,1,4.54,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1521 0.6534 0.0178 0.0485 0.1282],1,[0.1521 0.6534 0.0178 0.0485 0.1282],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia sayang aksara dulu seperti dia sayang dengan tulus sebab akan setia pada pasangannya karena sayang suami yang begitu besar pada ibu dan kalian berdua,0.9383572340011596,2,[0.0616 0.0317 0.8203 0.0352 0.0512],2,[0.0612 0.0316 0.8205 0.0354 0.0513],"{'Cintailah': 'Cintailah', 'kekasihmu': 'kekasihmu', 'mu': 'aksara', 'mencintai': 'sayang', 'cinta': 'sayang', 'berdua': 'berdua', 'tulus': 'tulus', 'Seseorang': 'sebab'}",2,2,5.12,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan membuatkan dan melihat sendiri betapa toleransi dan sinergi dapat memancangkan di antara persatuan yang bahkan berbeda JokowiSekaliLagi,0.9596784114837646,4,[0.038  0.0249 0.017  0.0091 0.911 ],4,[0.0597 0.0303 0.0149 0.0115 0.8836],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'terjalin': 'memancangkan', 'menemukan': 'membuatkan', 'betapa': 'betapa', 'Widodo': 'Widodo', 'masyarakat': 'persatuan', 'Joko': 'Joko'}",4,4,4.62,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5427 0.1442 0.0142 0.2802 0.0188],0,[0.5427 0.1442 0.0142 0.2802 0.0188],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu penukar buat kegiatan mengalah memantang bareng anak yatim yang harus dibayarkan ke pekerjaan,0.9537744522094728,1,[0.1672 0.7465 0.0145 0.0434 0.0283],1,[0.2527 0.6425 0.0224 0.0445 0.0379],"{'uang': 'penukar', 'dibayarkan': 'dibayarkan', 'katering': 'pekerjaan', 'Masalahnya': 'Masalahnya', 'konsumsi': 'kegiatan', 'USERNAME': 'USERNAME', 'puasa': 'memantang', 'bareng': 'bareng', 'buka': 'mengalah'}",0,0,4.77,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.6804 0.0198 0.0681 0.0421 0.1896],0,[0.6804 0.0198 0.0681 0.0421 0.1896],,4,4,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH berimbang YANG kano LO BRI LU BIKIN GUE bersilih SAYANG aksara GAK KALO GINI CERITANYA PENGEN MENGHILANG GUE LAH URL,0.909813642501831,2,[0.0676 0.0342 0.8106 0.0376 0.0501],2,[0.1013 0.0429 0.7489 0.0435 0.0635],"{'GUE': 'GUE', 'MAKIN': 'bersilih', 'BIKIN': 'BIKIN', 'BRI': 'BRI', 'SAMA': 'berimbang', 'KAYAK': 'kano', 'GINI': 'GINI', 'LO': 'LO', 'KALO': 'KALO', 'URL': 'URL', 'TAU': 'aksara', 'LAH': 'LAH', 'GAK': 'GAK', 'PENGEN': 'PENGEN'}",2,0,4.49,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.2819 0.0203 0.5306 0.0408 0.1264],2,[0.2819 0.0203 0.5306 0.0408 0.1264],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,1,[0.2565 0.3844 0.021  0.0207 0.3174],1,[0.2565 0.3844 0.021  0.0207 0.3174],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.4223 0.0298 0.1241 0.3769 0.0469],0,[0.4223 0.0298 0.1241 0.3769 0.0469],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.1588 0.0203 0.0261 0.0151 0.7796],4,[0.1588 0.0203 0.0261 0.0151 0.7796],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.4808 0.3132 0.0195 0.0575 0.129 ],0,[0.4808 0.3132 0.0195 0.0575 0.129 ],,0,0,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu membinjat dipikiran kita dan selalu memperlihatkan dipikiran kita serta selalu kita bicarakan dan membuatkan dibuku diary adalah seseorang yang sudah membuat kita jatuh sayang iyaaa bisa jadi URL,0.9869711399078368,2,[0.0613 0.0322 0.8187 0.0349 0.0529],2,[0.0624 0.0309 0.8188 0.0347 0.0532],"{'cinta': 'sayang', 'Menurutmu': 'Menurutmu', 'iyaaa': 'iyaaa', 'tulis': 'membuatkan', 'diary': 'diary', 'dibuku': 'dibuku', 'URL': 'URL', 'bicarakan': 'bicarakan', 'muncul': 'membinjat', 'terbayang': 'memperlihatkan'}",2,2,4.55,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5042 0.0131 0.0351 0.4207 0.0269],0,[0.5042 0.0131 0.0351 0.4207 0.0269],,3,3,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.3549 0.2333 0.0106 0.3901 0.0112],3,[0.3549 0.2333 0.0106 0.3901 0.0112],,1,1,0.02,,,,,,,,
