text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami message tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9428258538246156,2,[0.001  0.0034 0.9956],2,[0.0023 0.0207 0.977 ],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'pakai': 'utilisation', 'respon': 'réponse', 'nii': 'nii', 'pesan': 'message'}",2,2,0.3706,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.9175521731376648,2,[0.0022 0.0012 0.9966],2,[0.0016 0.0031 0.9952],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'beli': 'beli', 'order': 'ordre', 'pesan': 'message', 'tiket': 'billet', 'eksekutif': 'eksekutif', 'kereta': 'kereta'}",2,2,0.3878,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan pelanggan utilisation pulsa yang banyak tidak mau message lagi di sini,0.937667965888977,2,[0.001 0.004 0.995],2,[0.0015 0.0088 0.9897],"{'pelayanan': 'pelayanan', 'pesan': 'message', 'pakai': 'utilisation', 'proses': 'proses', 'dibayar': 'payé', 'dana': 'dana'}",2,2,0.3459,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0022 0.001  0.9968],2,[0.0011 0.0011 0.9979],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'uang': 'uang'}",2,2,0.3997,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9444037675857544,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0063 0.0016 0.9921],"{'buruk': 'buruk', 'respon': 'réponse', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'duit': 'argent', 'lemah': 'lemah', 'transaksi': 'transactions', 'kode': 'kode', 'dikirim': 'dikirim', 'nominal': 'nominal', 'pelanggan': 'client', 'pesan': 'message', 'otak': 'cerveau', 'sesuai': 'sesuai'}",2,2,0.4578,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.971057116985321,2,[0.0014 0.0049 0.9936],2,[0.0017 0.0035 0.9947],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'terrible', 'pelanggan': 'client', 'oke': 'oke', 'nya': 'nya', 'promo': 'promo', 'aplikasi': 'aplikasi'}",2,2,0.3071,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer terrible transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.8928571343421936,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.001  0.0015 0.9976],"{'menyesal': 'menyesal', 'pelanggan': 'client', 'dibilang': 'terrible', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesawat': 'pesawat', 'transfer': 'transfer'}",2,2,0.3748,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0018 0.9966],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'mauvais', 'pengembalian': 'pengembalian', 'uang': 'uang', 'nya': 'nya'}",2,2,0.365,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.001  0.0011 0.9978],2,[0.0014 0.0011 0.9975],"{'nya': 'nya', 'kirim': 'kirim', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'telpon': 'telpon'}",2,2,0.3681,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'kecewa': 'kecewa', 'ketinggal': 'manque', 'uang': 'uang', 'pesawat': 'pesawat'}",2,2,0.3494,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar chaotique mengganggu waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9650249481201172,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kacau': 'chaotique', 'bagus': 'bagus', 'pelanggan': 'client', 'rencana': 'planifier', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa'}",2,2,0.382,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.9591888189315796,2,[0.0013 0.0018 0.9969],2,[0.0026 0.0012 0.9962],"{'kecewa': 'kecewa', 'lambat': 'prêté', 'ya': 'oui', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'respon': 'réponse', 'email': 'email'}",2,2,0.3668,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8134175539016724,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0059 0.0181 0.976 ],"{'serem': 'serem', 'burung': 'burung', 'mending': 'Meilleur', 'biru': 'bleue', 'pesan': 'message', 'pakai': 'utilisation'}",2,2,0.3541,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari pelanggan nya sangat mengecewakan,0.9815970063209534,2,[1.10e-03 8.00e-04 9.98e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'réponse', 'bencana': 'bencana'}",2,2,0.3727,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan argent je je minta responsabilité susah sekali sialan menyebalkan,0.6613093018531799,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsabilité', 'tipu': 'tipu', 'gua': 'je', 'duit': 'argent', 'aplikasi': 'aplikasi'}",2,2,0.3173,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9640952348709106,2,[0.0017 0.001  0.9973],2,[0.0025 0.0014 0.9961],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'batalkan': 'annulaire', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'baca', 'pelanggan': 'client', 'ordrer': 'ordrer', 'diproses': 'diproses', 'dikembalikan': 'dikembalikan', 'balasan': 'balasan'}",2,2,0.4901,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.988280951976776,2,[2.300e-03 9.000e-04 9.969e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'aide', 'dana': 'dana', 'jutaan': 'jutaan', 'berkali': 'berkali', 'ribu': 'mille', 'mengecewakan': 'mengecewakan'}",2,2,0.3703,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9805747270584106,2,[0.0051 0.0012 0.9937],2,[0.1598 0.0131 0.8271],"{'ditransfer': 'transférer', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan', 'dana': 'dana', 'nya': 'nya', 'pemesanan': 'pemesanan'}",2,2,0.3389,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0023 0.0012 0.9964],2,[0.0036 0.0018 0.9946],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate', 'izin': 'izin'}",2,2,0.4351,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua kali juga suruh upload mutation compte telpon pelayanan client cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9747841358184814,2,[0.0026 0.0142 0.9832],2,[0.0046 0.009  0.9864],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'bilang': 'terrible', 'pengembalian': 'pengembalian', 'pelanggan': 'client', 'suruh': 'suruh', 'dana': 'dana', 'telpon': 'telpon', 'email': 'email', 'rekening': 'compte', 'dikembalikan': 'dikembalikan', 'notifikasi': 'notifikasi', 'mutasi': 'mutation'}",2,2,0.5187,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9713971614837646,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.000e-03 6.000e-04 9.973e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'dana', 'transfer': 'transfer', 'orang': 'orang', 'pesan': 'message', 'sakit': 'malade', 'tiket': 'billet', 'nya': 'nya', 'beli': 'beli', 'proses': 'proses'}",2,2,0.4673,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184752,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0018 0.001  0.9972],"{'asik': 'asik', 'mending': 'Meilleur', 'balasan': 'balasan', 'sebelah': 'adjacent', 'gini': 'gini', 'ditulis': 'ditulis', 'kayak': 'kayak', 'coba': 'coba', 'kontak': 'kontak'}",2,2,0.3821,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9369226694107056,2,[0.0024 0.0011 0.9966],2,[0.0042 0.0016 0.9942],"{'pakai': 'utilisation', 'kamar': 'chambres', 'busuk': 'pourri', 'fasilitas': 'fasilitas', 'apel': 'apel', 'layak': 'layak'}",2,2,0.3871,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak professionnel meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9755454659461976,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.0023 0.0013 0.9964],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'je', 'banget': 'très', 'dispenser': 'distributeur', 'harga': 'harga', 'miyako': 'miyako', 'sanex': 'sanex', 'kayak': 'kayak', 'profesional': 'professionnel'}",2,2,0.3945,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.958053469657898,2,[0.0017 0.0012 0.997 ],2,[0.0026 0.0015 0.9959],"{'aneh': 'aneh', 'tahan': 'partisans', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'affamée', 'kemiskinan': 'kemiskinan', 'pajak': 'pajak', 'bicara': 'bicara', 'ngemplang': 'ngemplang'}",2,2,0.4104,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara adversaire isu mentir tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8487948775291443,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'pemimpin': 'chef', 'kayak': 'kayak', 'bohong': 'mentir', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'adversaire', 'suka': 'Comme'}",2,2,0.3585,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Meilleur cari voyageur yang lebih berfaedah daripada menganjurkan création orang membayangkan semua ide yang fabriqué hilang orang yang gemar mereport création orang lain kalau gasuka bab oui enggak usah voir,0.9454016089439392,2,[0.0143 0.0033 0.9824],2,[0.1503 0.0128 0.8369],"{'lihat': 'voir', 'cari': 'cari', 'menganjurkan': 'menganjurkan', 'karya': 'création', 'ya': 'oui', 'orang': 'orang', 'bikin': 'bikin', 'hilang': 'hilang', 'membayangkan': 'membayangkan', 'kerjaan': 'voyageur', 'author': 'author', 'mending': 'Meilleur', 'dibikin': 'fabriqué'}",2,2,0.4467,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politique suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya suka cari bruyant ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radical intolérant jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh vertigineux,0.9451236724853516,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0102 0.0023 0.9875],"{'pusing': 'vertigineux', 'ulama': 'ulama', 'dibilang': 'terrible', 'agama': 'agama', 'radikal': 'radical', 'ribut': 'bruyant', 'cari': 'cari', 'pilih': 'pilih', 'hadeuh': 'hadeuh', 'intoleran': 'intolérant', 'sosial': 'sosial', 'media': 'médias', 'jokowi': 'jokowi', 'politik': 'politique', 'contoh': 'contoh', 'dki': 'dki', 'damai': 'damai'}",2,2,0.5768,,,,,,,,,
