text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0044 0.0012 0.9944],"{'buruk': 'buruk', 'respon': 'respon', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'duit': 'money', 'lemah': 'lemah', 'transaksi': 'transactions', 'kode': 'kode', 'dikirim': 'dikirim'}",2,2,0.4712,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak recommendation,0.9740900993347168,2,[0.0014 0.0049 0.9936],2,[0.0014 0.0055 0.9931],"{'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'pelanggan', 'oke': 'oke'}",2,2,0.3376,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[7.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'habis': 'habis'}",2,2,0.3591,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0017 0.0013 0.997 ],2,[0.0018 0.0016 0.9966],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'wrong', 'pengembalian': 'pengembalian'}",2,2,0.3826,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah send bukti transfer dan sudah telpon ke cs nya,0.9805680513381958,2,[0.001  0.0011 0.9978],2,[0.0014 0.0011 0.9974],"{'nya': 'nya', 'kirim': 'send', 'transfer': 'transfer'}",2,2,0.3609,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.981e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang'}",2,2,0.3668,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9864449501037598,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kacau': 'kacau', 'bagus': 'good', 'pelanggan': 'pelanggan'}",2,2,0.3779,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0013 0.0018 0.9969],2,[0.0016 0.002  0.9964],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.3915,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0091 0.1138 0.8771],"{'serem': 'serem', 'burung': 'burung', 'mending': 'Better', 'biru': 'biru'}",2,2,0.3709,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.10e-03 8.00e-04 9.98e-01],2,[1.600e-03 9.000e-04 9.976e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'respon'}",2,2,0.3581,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit I I minta responsibility susah sekali sialan menyebalkan,0.8305447697639465,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsibility', 'tipu': 'tipu', 'gua': 'I'}",2,2,0.3425,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.995055377483368,2,[0.0017 0.001  0.9973],2,[0.0024 0.0016 0.996 ],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'read', 'pelanggan': 'pelanggan'}",2,2,0.5217,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[2.300e-03 9.000e-04 9.969e-01],2,[2.000e-03 8.000e-04 9.971e-01],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'tolong', 'dana': 'dana', 'jutaan': 'millions'}",2,2,0.4073,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0051 0.0012 0.9937],2,[0.0548 0.0107 0.9345],"{'ditransfer': 'ditransfer', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan', 'dana': 'dana'}",2,2,0.3775,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0023 0.0012 0.9964],2,[0.0036 0.0018 0.9946],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'update': 'update'}",2,2,0.4705,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0026 0.0142 0.9832],2,[0.0035 0.0155 0.981 ],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'suruh': 'suruh', 'dana': 'dana', 'telpon': 'telpon', 'email': 'email'}",2,2,0.5313,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'dana', 'transfer': 'transfer', 'orang': 'person', 'pesan': 'pesan', 'sakit': 'sakit', 'tiket': 'tiket'}",2,2,0.4668,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'asik': 'asik', 'mending': 'Better', 'balasan': 'reply', 'sebelah': 'sebelah', 'gini': 'gini', 'ditulis': 'ditulis'}",2,2,0.4056,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0024 0.0011 0.9966],2,[0.0037 0.0012 0.9951],"{'pakai': 'pakai', 'kamar': 'kamar', 'busuk': 'busuk'}",2,2,0.4126,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.0019 0.0011 0.997 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'gue', 'banget': 'banget', 'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako'}",2,2,0.4721,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0017 0.0012 0.997 ],2,[0.0019 0.0013 0.9968],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'pajak': 'pajak'}",2,2,0.3941,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan issues bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9653595089912416,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.700e-03 8.000e-04 9.974e-01],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'issues', 'dipercaya': 'dipercaya', 'bicara': 'bicara'}",2,2,0.3544,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang make ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka bab ya enggak usah lihat,0.9441630244255066,2,[0.0143 0.0033 0.9824],2,[0.014  0.0063 0.9797],"{'lihat': 'lihat', 'cari': 'cari', 'menganjurkan': 'menganjurkan', 'karya': 'karya', 'ya': 'ya', 'orang': 'person', 'bikin': 'make', 'hilang': 'hilang', 'membayangkan': 'membayangkan', 'kerjaan': 'kerjaan'}",2,2,0.4453,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media social damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8400173783302307,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0172 0.0018 0.981 ],"{'pusing': 'dizzy', 'ulama': 'cleric', 'dibilang': 'dibilang', 'agama': 'religion', 'radikal': 'radical', 'ribut': 'ribut', 'cari': 'cari', 'pilih': 'pilih', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'sosial': 'social'}",2,2,0.5428,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.993811309337616,2,[3.500e-03 7.000e-04 9.958e-01],2,[0.0135 0.0012 0.9853],"{'benci': 'hate', 'kesal': 'kesal', 'banget': 'banget', 'mukulin': 'mukulin', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'gue': 'gue', 'biar': 'biar', 'rinso': 'rinso', 'kpopers': 'kpopers'}",2,2,0.5686,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan cleric kalau alim yang punya track record di party sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.9480215311050416,2,[3.500e-03 7.000e-04 9.958e-01],2,[0.0304 0.0019 0.9677],"{'kejam': 'cruel', 'tekanan': 'tekanan', 'alim': 'alim', 'banget': 'banget', 'ulama': 'cleric', 'kiai': 'kiai', 'menerima': 'menerima', 'partai': 'party'}",2,2,0.5016,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9976093769073486,2,[0.0239 0.0045 0.9716],2,[0.0243 0.0044 0.9713],"{'suka': 'suka', 'rakyat': 'rakyat', 'melarang': 'melarang', 'pelatih': 'pelatih', 'timnas': 'timnas', 'media': 'media', 'pemain': 'pemain', 'manager': 'manager', 'public': 'public'}",2,2,0.4836,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0011 0.0017 0.9972],2,[0.0015 0.0016 0.997 ],"{'kontestasi': 'kontestasi', 'ahy': 'ahy'}",2,2,0.376,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung party tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh party itu cuma alat saja,0.9776998162269592,2,[0.0033 0.0031 0.9936],2,[0.0049 0.0029 0.9922],"{'kecewa': 'kecewa', 'bangsa': 'bangsa', 'partai': 'party', 'tokoh': 'tokoh', 'dukung': 'dukung', 'uud': 'uud'}",2,2,0.4512,,,,,,,,,
