text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah pagato sudah dati bukti transfer itu langsung dati numero e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9494516849517822,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'dana': 'dana', 'tiket': 'biglieto', 'uang': 'uang', 'transfer': 'transfer', 'pelanggan': 'cliente', 'dibayar': 'pagato', 'mengecewakan': 'deludente', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'dikasih': 'dati', 'nomor': 'numero', 'pesan': 'pesan', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'bukti': 'bukti', 'h': 'h', 'langsung': 'langsung', 'buruk': 'buruk', 'nya': 'nya', 'sopan': 'sopan'}",2,2,0.9456,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak simpatia selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9909717440605164,2,[8.000e-04 7.000e-04 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'kejelasan': 'kejelasan', 'mengenakkan': 'simpatia', 'tertipu': 'tertipu', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'uang': 'uang', 'komplain': 'komplain', 'respon': 'risposta', 'kirim': 'kirim'}",2,2,0.8475,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat Continua pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.963188648223877,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'data': 'dati', 'kesalahan': 'kesalahan', 'menyebabkan': 'menyebabkan', 'hilang': 'hilang', 'juta': 'juta', 'melanjutkan': 'Continua', 'fasilitas': 'fasilitas', 'pembayaran': 'pembayaran', 'terpending': 'terpending'}",2,2,0.7587,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trucco dan Prodotto sciocchezze,0.9710900783538818,2,[0.0011 0.001  0.998 ],2,[0.0013 0.0025 0.9962],"{'sampah': 'sciocchezze', 'tipu': 'trucco', 'sumpah': 'sumpah', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'produk': 'Prodotto', 'uang': 'uang', 'alasan': 'motivazione', 'niat': 'niat', 'mengambil': 'mengambil', 'jualan': 'jualan', 'bukti': 'bukti', 'email': 'email'}",2,2,0.907,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini aplikasi imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai aplikasi tak nii,0.9844317436218262,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0017 0.0033 0.995 ],"{'penipu': 'imbroglione', 'uang': 'uang', 'balasan': 'balasan', 'pesan': 'pesan', 'mengalami': 'mengalami', 'respon': 'risposta', 'tiket': 'biglieto', 'transfer': 'transfer', 'nii': 'nii'}",2,0,0.8382,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9203419089317322,2,[0.0013 0.0015 0.9972],2,[8.000e-04 2.750e-02 9.717e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'orang': 'orang', 'pesawat': 'pesawat', 'tiket': 'biglieto', 'kereta': 'kereta', 'order': 'ordine', 'cek': 'cek', 'beli': 'acquirente', 'pemesanan': 'pemesanan'}",2,1,0.8412,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9813085794448853,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0028 0.0015 0.9957],"{'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'pakai': 'pakai', 'proses': 'elaborazione', 'telepon': 'telepon', 'dibayar': 'pagato', 'dana': 'dana', 'kode': 'kode', 'pulsa': 'pulsa'}",2,0,0.7454,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah trasferito pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.969424605369568,2,[9.000e-04 9.000e-04 9.982e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'kecewa', 'ditransfer': 'trasferito', 'e': 'e', 'bikin': 'bikin', 'diterima': 'diterima', 'uang': 'uang', 'pelayanan': 'pelayanan', 'tiket': 'biglieto', 'nya': 'nya', 'direspons': 'direspons'}",2,0,0.7193,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada risposta pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9682273268699646,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'menjengkelkan': 'menjengkelkan', 'buruk': 'buruk', 'duit': 'duit', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'sesuai': 'sesuai', 'kode': 'kode', 'pesan': 'pesan', 'super': 'super', 'berhasil': 'berhasil', 'nominal': 'nominal', 'lemah': 'debole', 'otak': 'cervello', 'dikirim': 'velocito', 'pelanggan': 'cliente', 'kali': 'voltaico', 'nya': 'nya', 'respon': 'risposta'}",2,2,0.8942,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android chiamata ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9350047707557678,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.0012 0.015  0.9839],"{'oke': 'bene', 'rekomendasi': 'rekomendasi', 'telpon': 'chiamata', 'bilang': 'bilang', 'android': 'android', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'nya': 'nya', 'solusi': 'soluzione', 'aplikasi': 'applicazione'}",2,0,0.7491,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan pelanggan,0.9497532844543456,2,[7.000e-04 2.100e-03 9.972e-01],2,[0.0017 0.0049 0.9934],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesan', 'habis': 'habis', 'telpon': 'chiamata', 'pulsa': 'pulsa', 'tiket': 'biglieto', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan'}",2,0,0.6945,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 1.400e-03 9.981e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya', 'salah': 'sbagliato', 'pembelian': 'pembelian'}",2,0,0.7711,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0015 0.0026 0.9959],2,[0.0017 0.0027 0.9955],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'bukti': 'bukti', 'telpon': 'chiamata', 'kirim': 'kirim', 'nya': 'nya'}",2,2,0.7602,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9163837432861328,2,[6.000e-04 1.000e-03 9.983e-01],2,[5.000e-04 2.200e-03 9.973e-01],"{'kecewa': 'kecewa', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal', 'aplikasi': 'applicazione', 'pesawat': 'pesawat', 'jam': 'minerale'}",2,0,0.6629,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico disturbare waktu dan rencana saya sistema nya tidak Buono pelayanan cliente nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9507030248641968,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0026 0.002  0.9954],"{'kacau': 'caotico', 'professional': 'professionale', 'bayar': 'bayar', 'bagus': 'Buono', 'nya': 'nya', 'kerja': 'kerja', 'pelanggan': 'cliente', 'mengganggu': 'disturbare', 'sistem': 'sistema', 'rencana': 'rencana'}",2,0,0.7164,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain attraverso email tetapi respon nya sangat Lento,0.9751605987548828,2,[6.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 1.700e-03 9.975e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'lambat': 'Lento', 'ya': 'S', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email', 'uninstall': 'uninstall', 'via': 'attraverso'}",2,0,0.728,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat Esperienza yang sudah pesan di sini mending uninstal saja applicazione ini mending pakai uccello biru saja jelas,0.9487349390983582,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0157 0.3228 0.6615],"{'serem': 'allarmante', 'aplikasi': 'applicazione', 'pakai': 'pakai', 'uninstal': 'uninstal', 'pengalaman': 'Esperienza', 'burung': 'uccello', 'biru': 'biru', 'mending': 'mending'}",2,2,0.7719,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'mengecewakan': 'deludente', 'pelanggan': 'cliente', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'alam': 'alam', 'bencana': 'bencana'}",2,0,0.7352,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.94004088640213,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'susah': 'susah', 'sialan': 'sialan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'applicazione', 'duit': 'duit'}",2,2,0.728,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena sbagliato ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9620115756988524,2,[6.000e-04 1.900e-03 9.975e-01],2,[7.000e-04 1.900e-03 9.975e-01],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'mahal': 'mahal', 'nya': 'nya', 'baca': 'baca', 'diproses': 'diproses', 'ordrer': 'ordrer', 'proses': 'elaborazione', 'telepon': 'telepon', 'pelayanan': 'pelayanan', 'salah': 'sbagliato', 'dikembalikan': 'dikembalikan', 'balasan': 'balasan', 'tarif': 'Votazione', 'langsung': 'langsung', 'kemarin': 'kemarin'}",2,2,1.0489,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong S dana pengembalian dana saya ini sudah macchina bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9843207597732544,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 1.100e-03 9.983e-01],"{'mengecewakan': 'deludente', 'pengembalian': 'pengembalian', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'mille', 'berbulan': 'macchina', 'email': 'email', 'ya': 'S', 'dana': 'dana', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.9156,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan servizio live obrolan nya tidak ada menyebalkan,0.9894257187843324,2,[0.001  0.0012 0.9978],2,[0.2262 0.0214 0.7524],"{'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'ditransfer': 'trasferito', 'dana': 'dana', 'masuk': 'masuk', 'etiket': 'etiket', 'transfer': 'transfer', 'layanan': 'servizio'}",2,0,0.8331,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0021 0.0014 0.9965],2,[0.0031 0.0018 0.9951],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'nyaman': 'comodo', 'aplikasi': 'applicazione', 'telpon': 'chiamata', 'akses': 'akses', 'update': 'update', 'izin': 'izin', 'dijalankan': 'dijalankan', 'kontak': 'kontak', 'senang': 'senang'}",2,0,0.8966,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9644358158111572,2,[8.000e-04 5.600e-03 9.936e-01],2,[0.001  0.0075 0.9915],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'dana': 'dana', 'kenyataan': 'kenyataan', 'mutasi': 'mutazione', 'notifikasi': 'notifica', 'telpon': 'chiamata', 'kali': 'voltaico', 'suruh': 'suruh', 'berisi': 'berisi', 'masuk': 'masuk', 'email': 'email', 'rekening': 'rekening', 'mengikuti': 'mengikuti'}",2,1,0.9934,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan elaborazione pengembalian dana nya lama molto sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya malato tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.9572597742080688,2,[8.000e-04 8.000e-04 9.983e-01],2,[0.001  0.0016 0.9974],"{'pengembalian': 'pengembalian', 'disuruh': 'disuruh', 'tiket': 'biglieto', 'dikasih': 'dati', 'tunggu': 'aspettare', 'pesan': 'pesan', 'dana': 'dana', 'jelek': 'cattivo', 'nya': 'nya', 'proses': 'elaborazione', 'kebijakan': 'politica', 'banget': 'molto', 'tua': 'tua', 'beli': 'acquirente', 'orang': 'orang', 'sakit': 'malato'}",2,2,0.9373,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.001  0.0014 0.9977],"{'gini': 'gini', 'balasan': 'balasan', 'kontak': 'kontak', 'kesan': 'kesan', 'nya': 'nya', 'kayak': 'kayak', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'mending', 'coba': 'coba', 'ditulis': 'ditulis'}",2,0,0.8514,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9807676672935486,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0014 0.0014 0.9972],"{'kecewa': 'kecewa', 'ac': 'ac', 'fasilitas': 'fasilitas', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur', 'alat': 'alat', 'berfungsi': 'Lavorando', 'meyewa': 'meyewa', 'kamar': 'telecamera', 'busuk': 'marcio'}",2,0,0.855,,,,,,,,,
