label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.6356 0.008  0.0065 0.0152 0.3347],0,[0.6356 0.008  0.0065 0.0152 0.3347],,2,2,0.13,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9287647604942322,3,[0.0048 0.0825 0.009  0.9014 0.0023],3,[0.004  0.0966 0.0091 0.8877 0.0025],"{'gue': 'je', 'ditelp': 'ditelp', 'dr': 'dr', 'yg': 'qui', 'abis': 'terminateur', 'nama': 'nom'}",3,3,0.6005,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.778  0.0118 0.0035 0.0081 0.1986],0,[0.778  0.0118 0.0035 0.0081 0.1986],,0,0,0.19,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0017 0.0035 0.981  0.0049 0.0089],2,[0.002  0.003  0.981  0.0049 0.0091],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'gemash': 'gemash', 'bikin': 'bikin', 'lakuin': 'lakuin', 'romantis': 'romantis', 'kkk': 'kkk'}",2,2,0.5778,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0148 0.9716 0.0017 0.0094 0.0025],1,[0.0148 0.9716 0.0017 0.0094 0.0025],,3,3,0.15,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.8832527995109558,2,[0.003  0.0028 0.9904 0.0026 0.0012],2,[0.07   0.0078 0.904  0.0025 0.0157],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'banget': 'très', 'sayang': 'cher', 'jugaa': 'jugaa', 'rela': 'prt', 'kayak': 'kayak', 'ga': 'Géorgie', 'sampe': 'sampe'}",2,2,0.8331,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.7291 0.0029 0.244  0.0178 0.0062],0,[0.7291 0.0029 0.244  0.0178 0.0062],,2,2,0.15,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0024 0.003  0.007  0.9852 0.0024],3,[0.0028 0.0024 0.0073 0.9847 0.0028],"{'gangguin': 'gangguin', 'ngerasa': 'ngerasa', 'lagi': 'bis', 'blm': 'blm', 'berdoa': 'berdoa'}",3,3,0.5877,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah errant ke magazine nongki beli udud hahahahah,0.9321967363357544,0,[0.9915 0.0015 0.0018 0.0027 0.0025],0,[0.8953 0.0112 0.005  0.0024 0.086 ],"{'kenangan': 'kenangan', 'nyasar': 'errant', 'warung': 'magazine', 'sekolah': 'ecole'}",0,3,0.669,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0076 0.9872 0.0028 0.0013 0.0012],1,[0.0035 0.9915 0.0027 0.001  0.0014],"{'tak': 'tak', 'bicaranya': 'bicaranya', 'berita': 'berita', 'kalah': 'kalah', 'hoak': 'canulaire', 'melemahkan': 'melemahkan', 'njeplak': 'njeplak'}",1,3,0.5661,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8005325794219971,1,[0.002  0.9916 0.0014 0.0031 0.0019],1,[1.900e-03 9.903e-01 1.800e-03 5.300e-03 6.000e-04],"{'negara': 'paie', 'ini': 'cette', 'hukum': 'hukum', 'yg': 'qui', 'jika': 'jika', 'dgn': 'avec', 'hrs': 'heures'}",1,3,0.5356,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo Géorgie nanya nanya ya pastilah datang ke bureau Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9589586853981018,1,[0.0141 0.9748 0.0011 0.0042 0.0058],1,[0.0072 0.9859 0.0013 0.0038 0.0018],"{'pan': 'pan', 'ndak': 'ndak', 'tar': 'tar', 'bayar': 'bayar', 'ga': 'Géorgie', 'bener': 'bener', 'kantor': 'bureau'}",1,3,0.5334,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0028 0.0024 0.9897 0.0021 0.003 ],0,[0.7347 0.0178 0.0874 0.0083 0.1519],{'eneng': 'eneng'},2,2,0.4562,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.9310554265975952,2,[7.000e-04 2.500e-03 9.883e-01 3.100e-03 5.400e-03],2,[0.0296 0.0027 0.9607 0.0039 0.0031],"{'love': 'love', 'i': 'je', 'bergetar': 'bergetar', 'wajahmu': 'wajahmu'}",2,2,0.5293,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[1.090e-02 9.754e-01 1.800e-03 1.110e-02 9.000e-04],1,[0.0296 0.9261 0.0037 0.0384 0.0021],"{'pembenaranmu': 'pembenaranmu', 'negara': 'paie', 'pendapatmu': 'pendapatmu', 'mereka': 'mereka'}",3,3,0.5087,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9369 0.0391 0.0057 0.0164 0.0019],1,[0.3165 0.3843 0.012  0.283  0.0042],"{'hilang': 'hilang', 'menghilang': 'disparatetre'}",0,3,0.6465,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.359  0.0048 0.006  0.0028 0.6274],4,[0.359  0.0048 0.006  0.0028 0.6274],,0,0,0.14,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar Géorgie ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7213724851608276,1,[0.0033 0.9766 0.0015 0.0168 0.0017],1,[0.0147 0.9513 0.0017 0.0198 0.0125],"{'hti': 'hti', 'ga': 'Géorgie', 'ormas': 'ormas', 'pasukan': 'pasukan', 'alasan': 'raison'}",1,3,0.48,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575196,4,[1.600e-03 6.000e-04 3.600e-03 1.800e-03 9.924e-01],4,[3.300e-03 9.000e-04 3.700e-03 1.700e-03 9.905e-01],"{'berkah': 'bénédiction', 'mau': 'vouloir', 'ngucapin': 'terrible'}",4,4,0.6147,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.0048 0.0047 0.0036 0.9852 0.0016],3,[0.0057 0.0065 0.0035 0.9827 0.0017],"{'berangkat': 'berangkat', 'gak': 'non', 'pkl': 'pkl'}",3,3,0.4911,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.01   0.979  0.0014 0.0061 0.0034],1,[0.007  0.9781 0.002  0.0096 0.0033],{'koruptor': 'koruptor'},1,1,0.4727,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0409 0.0024 0.9355 0.0023 0.0189],2,[0.0409 0.0024 0.9355 0.0023 0.0189],,2,2,0.13,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2645 0.6289 0.0195 0.0195 0.0676],1,[0.2645 0.6289 0.0195 0.0195 0.0676],{'xp': 'xp'},0,0,0.4256,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[1.500e-03 9.935e-01 1.500e-03 2.600e-03 9.000e-04],1,[0.0057 0.9893 0.0015 0.0018 0.0017],"{'pki': 'pki', 'ngomong': 'ngomong', 'asal': 'original'}",1,1,0.6952,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin telor lalu ku beres nouilles pun,0.920841097831726,4,[0.2374 0.0008 0.0341 0.0204 0.7073],4,[0.081  0.0011 0.0097 0.0121 0.8961],"{'menguji': 'menguji', 'kemultitaskingan': 'kemultitaskingan', 'mie': 'nouilles', 'mandi': 'mandi', 'beres': 'beres'}",0,3,0.5028,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini signal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.86839759349823,1,[0.0712 0.488  0.006  0.4326 0.0022],1,[0.1471 0.453  0.0069 0.3893 0.0036],"{'kualitas': 'kualitas', 'kacauu': 'kacauu', 'sinyal': 'signal', 'jam': 'jam', 'aka': 'aka'}",3,3,0.4777,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.009  0.0018 0.0042 0.9825 0.0024],3,[0.0073 0.0028 0.0042 0.9828 0.0029],"{'takut': 'takut', 'ngga': 'ngga'}",3,3,0.4728,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0025 0.0044 0.006  0.985  0.0021],0,[0.9072 0.0531 0.0028 0.0344 0.0026],{'hihi': 'hihi'},0,3,0.4672,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.4486 0.0016 0.0158 0.0109 0.5232],4,[0.4486 0.0016 0.0158 0.0109 0.5232],,0,0,0.14,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan si ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk déjà di follback oui sayang quuu,0.935149312019348,4,[0.0032 0.0177 0.2717 0.0025 0.7049],2,[0.0056 0.0176 0.7569 0.002  0.2179],"{'rame': 'bondé', 'ya': 'oui', 'wkwk': 'wkwk', 'udah': 'déjà', 'kirim': 'kirim', 'tar': 'tar', 'kalo': 'si', 'pisan': 'pisan'}",2,2,0.5337,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.0423 0.9463 0.0027 0.0044 0.0042],1,[0.1063 0.873  0.0047 0.0082 0.0079],"{'mau': 'vouloir', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'akses': 'akses', 'tolonglah': 'tolonglah', 'cetak': 'cetak'}",0,3,0.5612,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9628965854644777,1,[0.0158 0.9746 0.0014 0.0041 0.004 ],1,[0.0217 0.966  0.0014 0.0066 0.0043],"{'tolong': 'aide', 'cancel': 'cancel', 'nomernya': 'nomernya', 'emang': 'emang', 'driver': 'driver', 'bales': 'bales', 'saya': 'saya'}",1,3,0.549,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui membenci mantannya Mereka qui membenci mantan adalah qui tidak faham arti cinta dan viseur Malah gak jarang ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8874809145927429,1,[6.010e-02 9.196e-01 7.400e-03 1.210e-02 8.000e-04],1,[6.270e-02 9.183e-01 9.100e-03 9.200e-03 7.000e-04],"{'setan': 'désactivé', 'orang': 'orang', 'kasih': 'viseur', 'faham': 'faham', 'yg': 'qui', 'mantan': 'mantan', 'malah': 'plutôt'}",0,3,0.5725,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note chat deh mules je mo caca dulu aku lemah,0.9043922424316406,3,[0.0053 0.0174 0.0044 0.9716 0.0013],3,[0.0066 0.0128 0.0049 0.974  0.0016],"{'gue': 'je', 'pup': 'caca', 'ngetik': 'ngetik', 'mules': 'mules', 'deh': 'deh', 'ngechat': 'ngechat'}",3,3,0.5347,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0688 0.1828 0.0415 0.0118 0.6951],4,[0.0688 0.1828 0.0415 0.0118 0.6951],,2,2,0.14,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1768 0.0014 0.6026 0.0108 0.2084],2,[0.1768 0.0014 0.6026 0.0108 0.2084],,2,2,0.15,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[3.400e-03 7.000e-04 2.500e-03 1.300e-03 9.921e-01],4,[3.800e-03 7.000e-04 2.300e-03 1.400e-03 9.918e-01],"{'bahagia': 'heureux', 'wkwk': 'wkwk', 'lancar': 'lancar', 'paketan': 'paketan'}",4,4,0.4873,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8851984143257141,2,[0.0054 0.0041 0.9663 0.0014 0.0229],2,[0.0207 0.0087 0.9376 0.0018 0.0311],"{'mencintai': 'viseur', 'jaewon': 'jaewon'}",2,2,0.5251,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,4,[0.032  0.4505 0.0136 0.0072 0.4966],4,[0.032  0.4505 0.0136 0.0072 0.4966],,3,3,0.15,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 minute,0.9542520046234132,4,[0.0163 0.0012 0.0025 0.0021 0.9779],4,[0.0485 0.0038 0.0029 0.0026 0.9422],"{'mengapresiasi': 'mengapresiasi', 'berjalan': 'marche', 'balek': 'balek', 'abis': 'terminateur', 'sembahyang': 'sembahyang', 'bangun': 'bangun', 'menit': 'minute'}",4,0,0.5395,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9488 0.0012 0.0012 0.0058 0.043 ],0,[0.9488 0.0012 0.0012 0.0058 0.043 ],,3,3,0.16,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,je détecteur hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis udah pake uang yang kita juste belum tau laku berapa tapi udah mendahului bakal abis buat nutupin tu,0.9529401659965516,0,[0.8467 0.1245 0.0054 0.0113 0.0121],0,[0.6381 0.3285 0.0021 0.0173 0.014 ],"{'gue': 'je', 'benci': 'détecteur', 'sm': 'sm', 'pake': 'pake', 'mendahului': 'mendahului', 'aja': 'juste'}",0,3,0.5582,,,,,,,,,
