label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik your adalah thesis your dan lucua2n your tapi harapan aku dari kamu adalah kesembuhanmu nold,0.8576787710189819,4,[0.2574 0.0053 0.2327 0.0248 0.4798],4,[0.054  0.0041 0.1511 0.0127 0.7781],"{'terbaik': 'terbaik', 'harapan': 'harapan', 'mu': 'your', 'skripsi': 'thesis', 'iya': 'iya', 'nold': 'nold'}",4,2,0.3996,,,,,,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku know pray itu bisa kapanpun anywhere tapi dasarnya aku kangen terus jadi aku mau usahain tiap week meet papalove you so much daddy sayang Bersyukur pas papa still hidup papa sama aku slalu ngomong cinta ya kita bkn lewat medsos doang,0.9582608938217164,2,[7.000e-04 6.000e-04 9.943e-01 1.200e-03 3.300e-03],2,[8.000e-04 6.000e-04 9.964e-01 1.100e-03 1.100e-03],"{'cinta': 'cinta', 'doang': 'doang', 'papalove': 'papalove', 'berdoa': 'pray', 'tau': 'know', 'bersyukur': 'bersyukur', 'ngomong': 'ngomong', 'minggu': 'week', 'medsos': 'medsos', 'papa': 'papa', 'kangen': 'kangen', 'pas': 'pas', 'dimanapun': 'anywhere', 'bkn': 'bkn', 'daddy': 'daddy', 'hidup': 'hidup', 'you': 'you', 'ya': 'ya', 'masi': 'still', 'slalu': 'slalu', 'ketemu': 'meet'}",2,2,0.5513,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[0.9451 0.0051 0.0078 0.0249 0.0171],0,[0.8525 0.0119 0.0093 0.0909 0.0354],"{'galau': 'galau', 'malas': 'malas', 'ngapain': 'ngapain', 'ngpain': 'ngpain'}",0,0,0.3888,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.6418 0.0033 0.0549 0.1679 0.1321],4,[0.3451 0.0075 0.0386 0.0595 0.5492],"{'rambut': 'rambut', 'ngeliat': 'ngeliat', 'jd': 'jd', 'pengen': 'pengen', 'heeeft': 'heeeft', 'w': 'w', 'sumpahya': 'swear'}",4,2,0.6161,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata which punya Bali nature lumayan awet Td afternoon iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku which sering wahing kena,0.8633604049682617,4,[6.000e-03 3.000e-04 3.000e-03 6.900e-03 9.838e-01],4,[0.0778 0.002  0.0169 0.0627 0.8406],"{'untukku': 'untukku', 'kena': 'kena', 'ehh': 'ehh', 'tinggal': 'tinggal', 'pergi': 'pergi', 'ku': 'my', 'tangan': 'tangan', 'nature': 'nature', 'sejam': 'sejam', 'jam': 'jam', 'yg': 'which', 'trus': 'trus', 'awet': 'awet', 'bali': 'Bali', 'sore': 'afternoon', 'alternatif': 'alternatif', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin'}",3,4,0.5837,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.9318 0.0033 0.047  0.0149 0.0029],0,[0.8846 0.0054 0.0906 0.0156 0.0039],"{'berbisik': 'berbisik', 'menghantarkan': 'menghantarkan', 'sel': 'sel', 'rindu': 'rindu', 'otakku': 'otakku'}",0,0,0.3288,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh Dear sama aku tanpa nyuruh aku buat berubah jd person org yang selalu maju paling depan kalau ada yg macem2in aku,0.9795344471931458,2,[0.0063 0.0032 0.9794 0.0093 0.0017],2,[0.0309 0.0155 0.9179 0.0293 0.0064],"{'sayang': 'Dear', 'udh': 'udh', 'cuma': 'only', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin', 'maju': 'maju', 'jd': 'jd', 'ngerti': 'ngerti', 'orang': 'person', 'org': 'org'}",2,2,0.1866,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.9101 0.007  0.0056 0.048  0.0292],0,[0.9101 0.007  0.0056 0.048  0.0292],,0,0,0.04,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah read person ditelp cuma ditanya ini dengan nama which dan si penerima jawab finish itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue bener which dia ngeri cuy,0.9350175261497498,3,[0.0079 0.0313 0.0018 0.9544 0.0046],3,[0.0041 0.0261 0.0019 0.9648 0.0031],"{'nanya': 'nanya', 'nama': 'nama', 'yg': 'which', 'dr': 'dr', 'dikenal': 'dikenal', 'ga': 'ga', 'gue': 'gue', 'tlp': 'tlp', 'baca': 'read', 'angkat': 'angkat', 'si': 'si', 'orang': 'person', 'abis': 'finish', 'nomor': 'nomor'}",3,3,0.4902,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.209  0.0021 0.0091 0.0559 0.7239],4,[0.4212 0.0114 0.0139 0.0338 0.5197],"{'amrik': 'amrik', 'jadi': 'jadi', 'sedia': 'sedia', 'gue': 'gue', 'thr': 'thr', 'bungkusan': 'bungkusan', 'buat': 'buat', 'ga': 'ga', 'ngasih': 'ngasih', 'gitu': 'gitu'}",4,4,0.4452,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada just hal which bakal dia lakuin buat patnernya aiguuuu fav great laki2 which begitu,0.867538332939148,2,[1.300e-03 8.000e-04 9.661e-01 1.000e-03 3.080e-02],2,[0.002  0.0011 0.9633 0.0011 0.0325],"{'kiss': 'kiss', 'bikin': 'make', 'aiguuuu': 'aiguuuu', 'cowo': 'cowo', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pingin': 'pingin', 'romantis': 'romantis', 'gemash': 'gemash', 'kkk': 'kkk', 'aja': 'just', 'bgt': 'great', 'yg': 'which'}",2,2,0.5468,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT bilang cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat send uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal send yang sebanyak itu pake pos,0.9624677300453186,3,[0.1304 0.0319 0.0028 0.8063 0.0286],3,[0.219  0.1183 0.0021 0.6205 0.0401],"{'rumah': 'rumah', 'kirim': 'send', 'mobil': 'mobil', 'habis': 'habis', 'pake': 'pake', 'bilang': 'bilang', 'bule': 'bule', 'niat': 'niat', 'pos': 'pos', 'gue': 'gue', 'ok': 'ok', 'hadiah': 'hadiah', 'dicariin': 'dicariin', 'mewah': 'mewah', 'pas': 'pas', 'pdkt': 'pdkt', 'ini': 'this', 'tp': 'tp', 'cariin': 'cariin', 'buku': 'buku', 'gak': 'gak'}",3,3,0.2501,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke child sendiri jugaa dan rela banget buat,0.9760538339614868,2,[0.003  0.0038 0.9864 0.0056 0.0012],2,[0.0025 0.0029 0.9903 0.0032 0.0012],"{'beda': 'beda', 'tuh': 'tuh', 'kayak': 'kayak', 'banget': 'banget', 'jugaa': 'jugaa', 'sesayang': 'sesayang', 'anak': 'child', 'sampe': 'sampe', 'ga': 'ga', 'adek': 'adek', 'fans': 'fans', 'saudara': 'saudara', 'sayangnya': 'sayangnya'}",2,2,0.3815,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk soul yang sedang merasakan Keluarlah ke suatu point yang jika ketik kau berada pada point itu kau merasa aku ada pada hatimu,0.9570812582969666,2,[0.0936 0.002  0.8134 0.0079 0.0832],2,[0.1308 0.003  0.7941 0.0089 0.0632],"{'keluarlah': 'keluarlah', 'kau': 'kau', 'titik': 'point', 'merasakan': 'merasakan', 'ketik': 'ketik', 'selamat': 'selamat', 'jiwa': 'soul'}",2,2,0.7547,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil play tiba2 kasur kok Karna night ini tidur sendiri di kamar which blm beradaptasi sama jadinya aku ngerasa takut dan pray dan baca Kirain ada mau gangguin,0.9332164525985718,3,[3.400e-03 9.000e-04 2.900e-03 9.901e-01 2.800e-03],3,[0.004  0.0013 0.0017 0.9914 0.0015],"{'takut': 'takut', 'gangguin': 'gangguin', 'kasur': 'kasur', 'malam': 'night', 'tiduran': 'tiduran', 'ngerasa': 'ngerasa', 'beradaptasi': 'beradaptasi', 'main': 'play', 'berdoa': 'pray', 'kamar': 'kamar', 'yg': 'which', 'blm': 'blm', 'lagi': 'again', 'tidur': 'tidur'}",3,3,0.35,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memory tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9472779631614684,0,[0.9723 0.0014 0.0028 0.008  0.0155],0,[0.9275 0.0139 0.003  0.0143 0.0413],"{'pulang': 'pulang', 'nyasar': 'nyasar', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'warung': 'warung', 'cewek': 'cewek', 'sekolah': 'sekolah', 'kenangan': 'memory', 'nongki': 'nongki'}",0,0,0.4922,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[4.500e-03 9.939e-01 7.000e-04 5.000e-04 4.000e-04],1,[5.100e-03 9.931e-01 6.000e-04 6.000e-04 6.000e-04],"{'pantaslah': 'pantaslah', 'ngomongnya': 'ngomongnya', 'menyebarkan': 'menyebarkan', 'hoak': 'hoak', 'kalah': 'kalah', 'berita': 'berita', 'tak': 'note', 'melemahkan': 'melemahkan', 'ya': 'ya', 'menciptakan': 'menciptakan', 'pamor': 'pamor', 'bicaranya': 'bicaranya', 'tokoh': 'tokoh', 'k': 'k'}",1,1,0.4746,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[6.800e-03 9.877e-01 5.000e-04 4.600e-03 5.000e-04],1,[9.600e-03 9.843e-01 6.000e-04 4.600e-03 9.000e-04],"{'yg': 'which', 'ini': 'this', 'hukum': 'hukum', 'lakukan': 'lakukan', 'upaya': 'upaya', 'nyinyir': 'nyinyir', 'hrs': 'hrs', 'polri': 'police', 'dgn': 'dgn', 'hkm': 'hkm', 'hny': 'hny', 'dsampaikn': 'dsampaikn', 'negara': 'negara'}",1,1,0.5871,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak which bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat enlightenment malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.8976446390151978,1,[1.140e-02 9.808e-01 5.000e-04 6.300e-03 1.000e-03],1,[0.0235 0.9346 0.0012 0.0383 0.0024],"{'bener': 'bener', 'ga': 'ga', 'pan': 'pan', 'nanya': 'nanya', 'pajak': 'pajak', 'bayar': 'bayar', 'ya': 'ya', 'kalo': 'if', 'yg': 'which', 'kan': 'kan', 'dapetnya': 'dapetnya', 'pencerahan': 'enlightenment', 'tar': 'tar'}",1,1,0.2106,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0013 0.0018 0.99   0.0047 0.0023],2,[0.0051 0.001  0.99   0.0014 0.0025],"{'slalu': 'slalu', 'tumbuh': 'tumbuh', 'eneng': 'eneng', 'seujung': 'seujung', 'abang': 'abang'}",2,2,0.1122,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.000e-03],2,[3.700e-03 1.100e-03 9.933e-01 9.000e-04 1.000e-03],"{'love': 'love', 'i': 'i', 'tersenyum': 'smile', 'padaku': 'padaku', 'kau': 'kau', 'tatap': 'tatap', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu'}",2,2,0.131,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[2.910e-02 9.678e-01 7.000e-04 1.900e-03 6.000e-04],1,[0.0364 0.922  0.0133 0.0232 0.0051],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'lihat', 'negara': 'negara', 'mereka': 'mereka', 'lalu': 'lalu', 'apa': 'apa', 'hutang': 'hutang', 'cukai': 'cukai', 'pendapatan': 'pendapatan'}",1,1,0.1684,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.8011 0.0048 0.0916 0.0561 0.0464],0,[0.8598 0.0056 0.0123 0.0891 0.0332],"{'menghilang': 'menghilang', 'hilang': 'hilang', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar'}",0,2,0.1595,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah already mau Selesai elisoulea,0.8565173149108887,0,[0.9835 0.0095 0.001  0.0034 0.0027],4,[0.3936 0.0091 0.0155 0.0099 0.5719],"{'elisoulea': 'elisoulea', 'udah': 'already', 'liburan': 'holiday'}",4,0,0.3184,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[5.900e-03 9.864e-01 6.000e-04 6.600e-03 4.000e-04],1,[7.200e-03 9.774e-01 8.000e-04 1.380e-02 8.000e-04],"{'terlarang': 'terlarang', 'ormas': 'ormas', 'coba': 'try', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'dikasih': 'dikasih', 'pasukan': 'pasukan', 'alasan': 'alasan', 'pengajiannya': 'pengajiannya', 'ust': 'cleric'}",1,1,0.4418,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday which ke 24 buat smoga berkah umur,0.8658900260925293,4,[4.800e-03 6.000e-04 2.200e-03 1.700e-03 9.907e-01],4,[0.0111 0.0018 0.0031 0.0032 0.9808],"{'umur': 'umur', 'happy': 'happy', 'birthday': 'birthday', 'ngucapin': 'ngucapin', 'berkah': 'berkah', 'yg': 'which'}",4,4,0.4332,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[9.700e-03 1.600e-03 9.000e-04 9.865e-01 1.400e-03],3,[0.0109 0.0026 0.001  0.9842 0.0014],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'belajar', 'gak': 'gak', 'pkl': 'pkl', 'alamat': 'alamat'}",3,3,0.3718,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1953 0.7567 0.0017 0.0147 0.0316],1,[0.1611 0.7848 0.0028 0.0242 0.0271],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.1453,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1712 0.002  0.7831 0.0039 0.0399],2,[0.1712 0.002  0.7831 0.0039 0.0399],,2,2,0.13,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya friend macam kamu hahaha xp,0.9115346074104308,1,[0.1677 0.767  0.0135 0.0431 0.0088],1,[0.1686 0.7632 0.0166 0.0397 0.0119],"{'xp': 'xp', 'ish': 'ish', 'hahaha': 'hahaha', 'teman': 'friend'}",1,1,0.4113,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan already pasti Kasihan PKI made kambing hitam,0.8334413170814514,1,[0.0129 0.9834 0.001  0.0017 0.001 ],1,[0.0501 0.9411 0.0014 0.003  0.0044],"{'pki': 'pki', 'hitam': 'hitam', 'kambing': 'kambing', 'udah': 'already', 'dijadikan': 'made'}",1,1,0.419,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7797906398773193,4,[8.300e-03 6.000e-04 3.300e-03 2.100e-03 9.857e-01],4,[0.0505 0.0037 0.0188 0.0203 0.9067],"{'karna': 'karna', 'mie': 'noodles', 'pagi': 'pagi', 'menguji': 'menguji', 'telor': 'telor', 'ku': 'my', 'masukin': 'masukin', 'nyalain': 'nyalain', 'memasak': 'memasak', 'lapar': 'lapar', 'beres': 'beres'}",4,4,0.5038,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.7489 0.2086 0.0012 0.0346 0.0067],0,[0.7489 0.2086 0.0012 0.0346 0.0067],,0,0,0.14,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0033 0.0015 0.0032 0.991  0.001 ],3,[0.0071 0.004  0.0034 0.9843 0.0012],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama', 'ngekeh': 'ngekeh'}",3,3,0.435,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga if sendiri gue ngrasa,0.9536011815071106,3,[0.0017 0.0012 0.0021 0.9924 0.0025],3,[0.1073 0.019  0.008  0.8637 0.002 ],"{'hihi': 'hihi', 'ga': 'ga', 'kalo': 'if', 'ngrasa': 'ngrasa', 'gituan': 'gituan', 'gitu': 'gitu', 'sih': 'sih', 'banget': 'banget', 'gue': 'gue'}",3,3,0.5964,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8106 0.0022 0.0081 0.0115 0.1676],0,[0.8918 0.0074 0.0067 0.0138 0.0803],"{'masanya': 'masanya', 'terik': 'terik', 'pantai': 'pantai', 'bima': 'bima', 'generasi': 'generasi', 'namanya': 'namanya', 'pagi': 'pagi', 'jara': 'distance', 'termasyhur': 'termasyhur'}",0,0,1.071,,,,,,,,,
