label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[6.240e-02 7.000e-04 8.861e-01 8.300e-03 4.260e-02],2,[6.240e-02 7.000e-04 8.861e-01 8.300e-03 4.260e-02],,4,4,0.12,,,,,,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku know berdoa itu bisa kapanpun dimanapun tapi dasarnya I kangen terus jadi I mau usahain tiap week ketemu papalove you so much daddy Dear Bersyukur pas papa still hidup papa sama I slalu ngomong cinta ya kita bkn lewat medsos doang,0.916168749332428,2,[3.500e-03 4.000e-04 9.942e-01 1.000e-03 8.000e-04],2,[2.500e-03 4.000e-04 9.955e-01 8.000e-04 9.000e-04],"{'ya': 'ya', 'ngomong': 'ngomong', 'pas': 'pas', 'papa': 'papa', 'bersyukur': 'bersyukur', 'cinta': 'cinta', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'Dear', 'hidup': 'hidup', 'you': 'you', 'much': 'much', 'slalu': 'slalu', 'aku': 'I', 'tau': 'know', 'so': 'so', 'doang': 'doang', 'papalove': 'papalove', 'minggu': 'week', 'masi': 'still', 'medsos': 'medsos'}",2,2,0.5056,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[9.859e-01 3.100e-03 7.000e-04 8.700e-03 1.600e-03],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'malas', 'galau': 'galau'}",0,0,0.1042,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],0,[9.724e-01 2.200e-03 8.000e-04 1.560e-02 9.100e-03],"{'ga': 'ga', 'kayak': 'kayak', 'pengen': 'pengen', 'sumpahya': 'swear', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping', 'hikz': 'hikz', 'ngeliat': 'ngeliat', 'jd': 'jd'}",0,0,0.2939,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata which punya Bali nature lumayan awet Td afternoon iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku which sering wahing kena,0.8633604049682617,4,[0.0373 0.008  0.0074 0.0156 0.9317],4,[0.0449 0.0034 0.0053 0.0117 0.9347],"{'alternatif': 'alternatif', 'pergi': 'pergi', 'nature': 'nature', 'sore': 'afternoon', 'yg': 'which', 'baunya': 'baunya', 'jam': 'jam', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'tangan', 'bali': 'Bali', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'td': 'td', 'lumayan': 'lumayan', 'trus': 'trus', 'ehh': 'ehh', 'sejam': 'sejam'}",4,4,0.1873,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[9.809e-01 9.000e-04 1.260e-02 3.900e-03 1.700e-03],"{'rindu': 'rindu', 'aliran': 'aliran', 'berbisik': 'berbisik', 'darahku': 'darahku', 'menghantarkan': 'menghantarkan'}",0,0,0.1327,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh Dear sama aku tanpa nyuruh aku buat berubah jd person org yang selalu maju paling depan kalau ada yg macem2in aku,0.9795344471931458,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[2.00e-03 6.00e-04 9.95e-01 1.60e-03 9.00e-04],"{'sayang': 'Dear', 'ngerti': 'ngerti', 'nyuruh': 'nyuruh', 'udh': 'udh', 'berubah': 'berubah', 'nanganin': 'nanganin', 'orang': 'person', 'org': 'org', 'jd': 'jd', 'maju': 'maju'}",2,2,0.1861,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,4,4,0.04,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah read orang ditelp cuma ditanya ini dengan nama which dan si penerima jawab finish itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue bener which dia ngeri cuy,0.9385753870010376,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[1.200e-03 3.400e-03 4.000e-04 9.946e-01 4.000e-04],"{'bener': 'bener', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'ga', 'nama': 'nama', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal', 'nomor': 'nomor', 'penerima': 'penerima', 'angkat': 'angkat', 'baca': 'read', 'yg': 'which', 'abis': 'finish', 'si': 'si'}",3,3,0.4882,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0316 0.0015 0.0122 0.0022 0.9525],0,[0.6382 0.0086 0.0231 0.0288 0.3013],"{'halloween': 'halloween', 'gue': 'gue', 'amrik': 'amrik', 'bungkusan': 'bungkusan', 'ga': 'ga'}",0,4,0.5198,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada just hal which bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 which begitu,0.9047187566757202,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[1.900e-03 8.000e-04 9.895e-01 1.800e-03 6.000e-03],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'make', 'yg': 'which', 'cowo': 'cowo', 'aja': 'just', 'gemash': 'gemash', 'pokoknya': 'pokoknya', 'lakuin': 'lakuin', 'kkk': 'kkk'}",2,2,0.2161,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis read buku ada bule PDKT bilang cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat send uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal send yang sebanyak itu pake pos,0.9521976709365844,3,[0.0989 0.0082 0.0016 0.8893 0.0021],3,[0.0789 0.0117 0.0017 0.9058 0.0019],"{'masuk': 'masuk', 'gak': 'gak', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'bule', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'mobil', 'kirim': 'send', 'baca': 'read', 'rumah': 'rumah', 'cariin': 'cariin', 'bilang': 'bilang', 'gue': 'gue', 'ini': 'this', 'uang': 'uang', 'habis': 'habis', 'si': 'si'}",3,1,0.2374,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Dear banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke child sendiri jugaa dan rela banget buat,0.9690245389938354,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[1.50e-03 4.00e-04 9.96e-01 1.30e-03 8.00e-04],"{'sayang': 'Dear', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'child', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak', 'banget': 'banget', 'fans': 'fans', 'sayangnya': 'sayangnya', 'saudara': 'saudara', 'ga': 'ga'}",2,2,0.4413,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk soul yang sedang merasakan Keluarlah ke suatu point yang jika ketik kau berada pada point itu kau merasa aku ada pada hatimu,0.9570812582969666,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0154 0.001  0.9128 0.0058 0.0649],"{'subuh': 'subuh', 'titik': 'point', 'kau': 'kau', 'ketik': 'ketik', 'jiwa': 'soul', 'merasakan': 'merasakan'}",2,2,0.5161,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil play tiba2 kasur kok Karna night ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan pray dan read Kirain ada mau gangguin,0.9433466792106628,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 6.000e-04 7.000e-04 9.972e-01 6.000e-04],"{'takut': 'takut', 'berdoa': 'pray', 'baca': 'read', 'ngerasa': 'ngerasa', 'main': 'play', 'beradaptasi': 'beradaptasi', 'lagi': 'again', 'malam': 'night', 'tiduran': 'tiduran', 'kamar': 'kamar', 'kasur': 'kasur', 'kirain': 'guess', 'karna': 'karna', 'blm': 'blm'}",3,3,0.5883,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],"{'hahahahah': 'hahahahah', 'uang': 'uang'}",0,0,0.5592,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[4.800e-03 9.921e-01 4.000e-04 5.000e-04 2.100e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'hoak', 'njeplak': 'njeplak', 'tak': 'note', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'kalah': 'kalah', 'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'bicaranya': 'bicaranya', 'pamor': 'pamor', 'ujaran': 'ujaran', 'nasional': 'nasional', 'negeri': 'negeri'}",1,1,0.5074,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[3.700e-03 9.923e-01 6.000e-04 1.700e-03 1.700e-03],"{'ini': 'this', 'hrs': 'hrs', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'which', 'hkm': 'hkm', 'spendapat': 'spendapat', 'jika': 'jika', 'lakukan': 'lakukan', 'hukum': 'hukum', 'negara': 'negara', 'dgn': 'dgn'}",1,1,0.6923,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak which bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9378879070281982,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[4.100e-03 9.937e-01 2.000e-04 1.200e-03 8.000e-04],"{'pan': 'pan', 'kalo': 'if', 'bayar': 'bayar', 'kantor': 'kantor', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar', 'bener': 'bener', 'yg': 'which', 'nanya': 'nanya', 'ya': 'ya', 'ga': 'ga'}",1,1,0.5555,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},4,2,0.6132,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.959e-01 1.500e-03 4.000e-04],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'smile', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'bertemu': 'bertemu', 'kau': 'kau'}",2,2,0.6118,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,3,3,0.26,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.9474 0.0049 0.0012 0.0419 0.0046],"{'menghilang': 'menghilang', 'dicari': 'dicari', 'hilang': 'hilang', 'sengaja': 'sengaja', 'sekedar': 'sekedar'}",0,0,0.7333,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0,0,0.16,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[4.200e-03 9.874e-01 9.000e-04 5.800e-03 1.800e-03],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'cleric', 'ngebubarin': 'ngebubarin', 'alasan': 'alasan', 'coba': 'try', 'hti': 'hti', 'dgn': 'dgn', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",1,1,0.67,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday which ke 24 buat smoga berkah umur,0.8658900260925293,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[2.000e-03 1.500e-03 1.300e-03 5.000e-04 9.946e-01],"{'ngucapin': 'ngucapin', 'berkah': 'berkah', 'smoga': 'smoga', 'mau': 'mau', 'happy': 'happy', 'yg': 'which'}",4,4,0.4932,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang afternoon berangkat pkl 6 Alamat setres,0.9289672374725342,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[7.600e-03 1.200e-03 5.000e-04 9.894e-01 1.200e-03],"{'setres': 'setres', 'sore': 'afternoon', 'belajar': 'belajar', 'semester': 'semester', 'alamat': 'alamat', 'pkl': 'pkl', 'pulang': 'pulang'}",3,3,0.4188,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3898 0.516  0.0036 0.0501 0.0405],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.4699,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh note pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus reception yang,0.8624669909477234,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.911e-01 7.000e-04 4.700e-03 2.000e-03 1.500e-03],"{'tak': 'note', 'bahwa': 'bahwa', 'hidup': 'hidup', 'penerimaan': 'reception', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'jatuh', 'daun': 'daun'}",0,0,0.6093,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,4,4,0.26,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'pity'},1,1,0.5648,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji multitasking diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7306689023971558,4,[0.0921 0.0076 0.0153 0.0247 0.8603],4,[0.3857 0.0096 0.0107 0.0215 0.5725],"{'telor': 'telor', 'karna': 'karna', 'ku': 'my', 'mie': 'noodles', 'mandi': 'mandi', 'pagi': 'pagi', 'memasak': 'memasak', 'nyalain': 'nyalain', 'kemultitaskingan': 'multitasking', 'menguji': 'menguji'}",4,4,0.769,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'sama', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka', 'jam': 'jam', 'siang': 'siang', 'd': 'd', 'kacauu': 'kacauu', 'kayak': 'kayak'}",1,1,0.6489,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.972e-01 4.000e-04],"{'tapi': 'tapi', 'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.696,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga believe gitu gituan tapi jujur juga if sendiri gue ngrasa,0.938911497592926,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],3,[0.3697 0.0036 0.0032 0.6201 0.0034],"{'percaya': 'believe', 'sih': 'sih', 'hihi': 'hihi', 'jujur': 'jujur', 'gituan': 'gituan', 'kalo': 'if', 'gue': 'gue', 'gitu': 'gitu'}",3,3,0.7448,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9119 0.0013 0.0016 0.0116 0.0735],"{'pantai': 'pantai', 'pagi': 'pagi', 'namanya': 'namanya', 'bima': 'bima', 'jara': 'distance', 'mengantarkan': 'mengantarkan'}",4,4,0.8452,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku send ke gdm yaakkk lah iya wkwk already di follback ya sayang quuu,0.9438245296478271,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[0.0067 0.0024 0.0354 0.002  0.9535],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'haduu': 'haduu', 'yaakkk': 'yaakkk', 'udah': 'already', 'quuu': 'quuu', 'udahlah': 'udahlah', 'qu': 'qu', 'tar': 'tar', 'kirim': 'send'}",2,2,0.6436,,,,,,,,,
