text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[9.000e-04 9.000e-04 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'kecewa', 'ditransfer': 'ditransfer', 'e': 'e', 'bikin': 'bikin'}",2,2,0.8822,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'menjengkelkan': 'menjengkelkan', 'buruk': 'buruk', 'duit': 'duit', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'sesuai': 'sesuai', 'kode': 'kode', 'pesan': 'pesan'}",2,2,0.9969,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan katakan nya tidak ada solusi nya baik uninstall dan tidak rekomendasi,0.9776309132575988,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.0017 0.0063 0.992 ],"{'oke': 'baik', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'bilang': 'katakan', 'android': 'android'}",2,2,0.8136,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[7.000e-04 2.100e-03 9.972e-01],2,[0.001  0.0037 0.9953],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesan', 'habis': 'habis', 'telpon': 'telpon'}",2,2,0.6978,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[6.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'miliknya'}",2,2,0.8156,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0015 0.0026 0.9959],2,[0.0015 0.0021 0.9964],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'bukti': 'bukti'}",2,2,0.8848,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 1.200e-03 9.983e-01],"{'kecewa': 'kecewa', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal'}",2,2,0.7184,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem miliknya tidak baik pelayanan pelanggan miliknya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9708674550056458,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.000e-03 8.000e-04 9.981e-01],"{'kacau': 'kacau', 'professional': 'professional', 'bayar': 'bayar', 'bagus': 'baik', 'nya': 'miliknya', 'kerja': 'kerja'}",2,0,0.8428,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.0013 0.9977],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'lambat': 'lambat', 'ya': 'ya'}",2,2,0.8663,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0037 0.0178 0.9785],"{'serem': 'serem', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'uninstal': 'uninstal'}",2,2,0.7878,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan miliknya sangat mengecewakan,0.9887058138847352,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.986e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'miliknya'}",2,2,0.805,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban keras sekali sialan menyebalkan,0.9219955205917358,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'susah': 'keras', 'sialan': 'sialan'}",2,2,0.7541,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon miliknya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9972041845321656,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.001  0.0017 0.9973],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'nya': 'miliknya', 'baca': 'baca', 'diproses': 'diproses', 'ordrer': 'ordrer', 'proses': 'proses'}",2,2,0.9543,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'ribu', 'berbulan': 'berbulan'}",2,2,0.8854,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.001  0.0012 0.9978],2,[0.1537 0.018  0.8283],"{'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'ditransfer': 'ditransfer', 'dana': 'dana'}",2,2,0.743,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.994304358959198,2,[0.0021 0.0014 0.9965],2,[0.006 0.002 0.992],"{'konsumen': 'pengguna', 'kecewa': 'kecewa', 'nyaman': 'selesa', 'aplikasi': 'aplikasi', 'telpon': 'telpon', 'akses': 'akses'}",2,2,1.0235,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[8.000e-04 5.600e-03 9.936e-01],2,[9.000e-04 4.400e-03 9.948e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'dana': 'dana', 'kenyataan': 'kenyataan', 'mutasi': 'mutasi', 'notifikasi': 'notifikasi', 'telpon': 'telpon'}",2,2,1.0149,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[8.000e-04 8.000e-04 9.983e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'pengembalian': 'pengembalian', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'tunggu', 'pesan': 'pesan', 'dana': 'dana', 'jelek': 'teruk', 'nya': 'miliknya', 'proses': 'proses'}",2,2,0.9862,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.977912664413452,2,[1.000e-03 7.000e-04 9.982e-01],2,[8.000e-04 1.600e-03 9.975e-01],"{'gini': 'gini', 'balasan': 'balasan', 'kontak': 'kontak', 'kesan': 'kesan', 'nya': 'miliknya', 'kayak': 'kayak'}",2,0,0.8094,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.000e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'ac': 'ac', 'fasilitas': 'fasilitas', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur'}",2,2,0.9173,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget neraka ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.97698575258255,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0019 0.0013 0.9968],"{'dirugikan': 'tercedera', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'saya', 'sih': 'neraka', 'cold': 'cold', 'kayak': 'kayak', 'nya': 'miliknya'}",2,0,0.9389,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0016 0.0026 0.9958],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan', 'lapar': 'lapar', 'nkri': 'nkri', 'pajak': 'pajak', 'kemiskinan': 'kemiskinan'}",2,2,0.8255,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'ngawur': 'ngawur', 'kedamaian': 'kedamaian', 'bohong': 'bohong', 'bicara': 'bicara', 'gaduh': 'gaduh', 'pemimpin': 'pemimpin'}",2,2,0.7176,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9909780025482178,2,[0.0014 0.0018 0.9967],2,[0.001 0.004 0.995],"{'hilang': 'hilang', 'bab': 'bab', 'karya': 'karya', 'mending': 'mending', 'mereport': 'laporan', 'kerjaan': 'kerjaan', 'dibikin': 'dibikin', 'gasuka': 'gasuka', 'bxb': 'bxb', 'orang': 'orang'}",2,0,0.9569,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial kedamaian sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9849498867988586,2,[9.000e-04 2.400e-03 9.967e-01],2,[7.000e-04 2.800e-03 9.965e-01],"{'ribut': 'ribut', 'hadeuh': 'hadeuh', 'dki': 'dki', 'dibilang': 'katakan', 'jokowi': 'jokowi', 'damai': 'kedamaian', 'pusing': 'pusing', 'cawapres': 'cawapres', 'nyapres': 'nyapres', 'suka': 'suka', 'nya': 'miliknya'}",2,2,0.9894,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak matikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9975746870040894,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'suka': 'suka', 'rinso': 'rinso', 'mukulin': 'mukulin', 'direndam': 'direndam', 'dimatikan': 'matikan', 'sumpah': 'sumpah', 'kesal': 'kesal', 'mengajak': 'mengajak', 'pangsek': 'pangsek', 'banget': 'banget'}",2,2,1.0563,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di pesta sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9981856346130372,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.000e-03 8.000e-04 9.983e-01],"{'ulama': 'ulama', 'banget': 'banget', 'menerima': 'menerima', 'caci': 'caci', 'tekanan': 'tekanan', 'partai': 'pesta', 'suka': 'suka', 'maki': 'maki'}",2,2,1.0263,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9787161350250244,2,[0.0055 0.0059 0.9886],2,[0.0127 0.0172 0.9701],"{'suka': 'suka', 'gua': 'saya', 'pelatih': 'jurulatih', 'nya': 'miliknya', 'media': 'media', 'pemain': 'pemain', 'membatasi': 'membatasi', 'speaking': 'speaking'}",2,0,0.9566,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0027 0.0057 0.9916],2,[0.0052 0.0215 0.9732],"{'legowo': 'legowo', 'ahy': 'ahy'}",2,0,0.6504,,,,,,,,,
