text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.0022 0.0018 0.996 ],2,[0.0026 0.002  0.9954],"{'kejelasan': 'kejelasan', 'respon': 'respon', 'ditanggapi': 'ditanggapi', 'komplain': 'komplain', 'nya': 'nya', 'transfer': 'transfer', 'mengenakkan': 'mengenakkan', 'uang': 'uang', 'bukti': 'bukti'}",2,0,0.2761,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0043 0.0021 0.9936],2,[0.0068 0.0032 0.99  ],"{'kecewa': 'kecewa', 'eror': 'eror', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang', 'melanjutkan': 'melanjutkan', 'data': 'data', 'hilang': 'hilang', 'pembayaran': 'pembayaran', 'terpending': 'terpending'}",2,2,0.239,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[0.0033 0.0026 0.9941],2,[0.0043 0.0077 0.988 ],"{'tipu': 'tipu', 'alasan': 'alasan', 'sumpah': 'sumpah', 'asli': 'asli', 'mengambil': 'mengambil', 'diterima': 'diterima', 'orang': 'person', 'uang': 'uang', 'jualan': 'jualan', 'beli': 'beli', 'niat': 'niat', 'sampah': 'sampah', 'bukti': 'bukti', 'dilampirkan': 'dilampirkan', 'tiket': 'tiket'}",2,0,0.2734,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[0.0035 0.002  0.9945],2,[0.0021 0.0079 0.99  ],"{'penipu': 'penipu', 'uang': 'uang', 'respon': 'respon', 'pakai': 'pakai', 'balasan': 'reply', 'aplikasi': 'aplikasi', 'nii': 'nii', 'mengalami': 'mengalami'}",2,0,0.2359,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9147575497627258,2,[0.0042 0.0039 0.9919],2,[0.0043 0.0064 0.9893],"{'kadaluarsa': 'expired', 'eksekutif': 'eksekutif', 'pemesanan': 'pemesanan', 'beli': 'beli', 'order': 'order', 'ditransfer': 'ditransfer', 'cek': 'cek', 'pesan': 'pesan', 'kereta': 'kereta', 'tiket': 'tiket', 'orang': 'person'}",2,0,0.2249,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0049 0.0021 0.9931],2,[0.0052 0.005  0.9898],"{'pakai': 'pakai', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'proses': 'proses', 'telepon': 'telepon', 'pesan': 'pesan', 'kode': 'kode'}",2,0,0.2571,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap make kecewa saja bisa nya,0.9690855145454408,2,[0.0172 0.0041 0.9787],2,[0.007  0.0034 0.9896],"{'kecewa': 'kecewa', 'mantap': 'mantap', 'bikin': 'make', 'direspons': 'direspons', 'uang': 'uang', 'diterima': 'diterima', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pas': 'pas', 'nya': 'nya', 'e': 'e'}",2,0,0.244,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[0.0038 0.0015 0.9947],2,[0.0071 0.0021 0.9908],"{'respon': 'respon', 'lemah': 'lemah', 'email': 'email', 'otak': 'otak', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'pelayanan': 'pelayanan', 'duit': 'money', 'etiket': 'etiket', 'dikirim': 'dikirim', 'kali': 'kali', 'transaksi': 'transactions', 'kode': 'kode', 'berhasil': 'berhasil', 'sesuai': 'sesuai'}",2,0,0.3223,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0031 0.0083 0.9885],2,[0.0038 0.0068 0.9894],"{'rekomendasi': 'recommendation', 'oke': 'oke', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan', 'solusi': 'solutions', 'nya': 'nya', 'aplikasi': 'aplikasi', 'kode': 'kode', 'pelanggan': 'pelanggan', 'bilang': 'bilang'}",2,1,0.2426,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket aircraft di sudah di transfer dibilang transactions expired pulsa habis banyak untuk telpon pelayanan pelanggan,0.7777062654495239,2,[0.0038 0.0023 0.9939],2,[0.003  0.0045 0.9925],"{'kedaluarsa': 'expired', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'transaksi': 'transactions', 'telpon': 'telpon', 'dibilang': 'dibilang', 'pesawat': 'aircraft', 'pelanggan': 'pelanggan'}",2,0,0.2197,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0029 0.0021 0.995 ],2,[0.0041 0.0044 0.9915],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'salah': 'wrong', 'abang': 'abang', 'nya': 'nya', 'uang': 'uang'}",2,0,0.2346,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.003  0.0039 0.9932],2,[0.0035 0.0054 0.9911],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'bukti': 'bukti', 'cs': 'cs'}",2,2,0.2425,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0023 0.0018 0.996 ],2,[0.0029 0.0021 0.995 ],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'jam': 'jam', 'kembalikan': 'kembalikan', 'cek': 'cek'}",2,1,0.2124,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9432816505432128,2,[0.0034 0.0014 0.9952],2,[0.0052 0.0017 0.9931],"{'bayar': 'bayar', 'sistem': 'system', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'mengganggu', 'tiket': 'tiket', 'kacau': 'kacau', 'rencana': 'rencana', 'bagus': 'good', 'kadaluarsa': 'expired', 'nya': 'nya'}",2,0,0.2493,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0021 0.002  0.9959],2,[0.0021 0.0022 0.9957],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'lambat', 'respon': 'respon', 'ya': 'ya', 'email': 'email', 'pembayaran': 'pembayaran'}",2,0,0.2303,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[0.0026 0.0022 0.9952],2,[0.0039 0.0041 0.992 ],"{'uninstal': 'uninstal', 'mending': 'Better', 'biru': 'biru', 'pakai': 'pakai', 'burung': 'burung', 'aplikasi': 'aplikasi', 'serem': 'serem'}",2,0,0.2329,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana natural tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,0.9604265689849854,2,[0.0021 0.0018 0.9961],2,[0.0029 0.0019 0.9953],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'respon': 'respon', 'nya': 'nya', 'alam': 'natural', 'permasalahan': 'permasalahan'}",2,0,0.2196,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit I I minta responsibility susah sekali sialan menyebalkan,0.8305447697639465,2,[0.0027 0.0017 0.9955],2,[0.0039 0.0025 0.9936],"{'prtnggungjawaban': 'responsibility', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah', 'gua': 'I', 'tipu': 'tipu'}",2,0,0.2137,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena wrong ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9664030075073242,2,[0.0045 0.0022 0.9933],2,[0.0068 0.0061 0.9871],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'read', 'salah': 'wrong', 'balasan': 'reply', 'pelanggan': 'pelanggan', 'traveloka': 'traveloka', 'ordrer': 'ordrer', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses'}",2,0,0.3226,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0028 0.0022 0.995 ],2,[0.0027 0.0023 0.995 ],"{'bertanggung': 'bertanggung', 'ya': 'ya', 'email': 'email', 'kali': 'kali', 'dana': 'dana', 'ratusan': 'ratusan', 'ribu': 'ribu', 'nya': 'nya', 'berbulan': 'berbulan', 'berkali': 'berkali', 'dibalas': 'dibalas'}",2,2,0.2485,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.003  0.0041 0.9928],2,[0.0845 0.0159 0.8996],"{'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'layanan': 'layanan', 'ditransfer': 'ditransfer', 'live': 'live'}",2,0,0.227,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.005  0.0021 0.9928],2,[0.0061 0.0026 0.9913],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'aplikasi': 'aplikasi', 'update': 'update', 'kontak': 'kontak', 'dijalankan': 'dijalankan', 'terbaru': 'terbaru', 'diupdate': 'updated'}",2,0,0.2939,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifications email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9923118948936462,2,[0.0027 0.0123 0.985 ],2,[0.0089 0.1025 0.8886],"{'rekening': 'rekening', 'bilang': 'bilang', 'kali': 'kali', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'masuk': 'masuk', 'upload': 'upload', 'email': 'email', 'suruh': 'suruh', 'mengikuti': 'mengikuti', 'pengembalian': 'pengembalian', 'notifikasi': 'notifications', 'mutasi': 'mutasi'}",2,1,0.3185,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0033 0.0019 0.9947],2,[0.0041 0.002  0.9939],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'pesan': 'pesan', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'tiket', 'nya': 'nya', 'dana': 'dana', 'kelebihan': 'kelebihan', 'sakit': 'sakit', 'beli': 'beli', 'disuruh': 'disuruh'}",2,0,0.3036,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Better aplikasi sebelah lebih oke baru sekali try sudah kayak gini kesan nya tidak asik,0.9753957986831664,2,[0.0038 0.0024 0.9939],2,[0.0049 0.0026 0.9925],"{'asik': 'asik', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'oke', 'kontak': 'kontak', 'nya': 'nya', 'kayak': 'kayak', 'mending': 'Better', 'coba': 'try', 'terminal': 'terminal', 'sebelah': 'sebelah', 'ditulis': 'ditulis'}",2,0,0.2369,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0057 0.0015 0.9928],2,[0.0059 0.0016 0.9925],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'layak': 'layak', 'alat': 'alat', 'pakai': 'pakai', 'ac': 'ac', 'busuk': 'busuk', 'berfungsi': 'berfungsi', 'apel': 'apel', 'fasilitas': 'fasilitas'}",2,0,0.2796,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0046 0.0017 0.9937],2,[0.0095 0.0024 0.9881],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'gue', 'kayak': 'kayak', 'profesional': 'profesional', 'meja': 'meja', 'harga': 'harga', 'dispenser': 'dispenser', 'miyako': 'miyako', 'dp': 'dp', 'cold': 'cold', 'sih': 'sih', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.2944,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0031 0.0027 0.9942],2,[0.0038 0.0035 0.9927],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan', 'pajak': 'pajak', 'bicara': 'bicara', 'kesenjangan': 'kesenjangan', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'lapar': 'lapar', 'cinta': 'cinta', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,0,0.2917,,,,,,,,,
