text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit Bali dana tiket saya,0.9764714241027832,2,[0.0035 0.0017 0.9949],2,[0.0043 0.0017 0.994 ],"{'kadaluarsa': 'kadaluarsa', 'pesanan': 'dhawuh', 'pelayanan': 'pelayanan', 'buruk': 'buruk', 'mendekati': 'mendekati', 'e': 'e', 'pesan': 'pesen', 'h': 'h', 'nomor': 'nomor', 'sopan': 'sopan', 'langsung': 'langsung', 'dikasih': 'dikasih', 'nya': 'nya', 'uang': 'dhuwit', 'dibayar': 'dibayar', 'tiket': 'tiket', 'bukti': 'bukti', 'konfirmasi': 'konfirmasi', 'pengembalian': 'Bali', 'transfer': 'transfer', 'kembalikan': 'kembalikan'}",2,2,0.1352,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.995043694972992,2,[0.0022 0.0018 0.996 ],2,[0.0028 0.0024 0.9948],"{'kejelasan': 'kejelasan', 'respon': 'respon', 'ditanggapi': 'ditanggapi', 'komplain': 'sambatan', 'nya': 'nya', 'transfer': 'transfer', 'mengenakkan': 'mengenakkan', 'uang': 'dhuwit', 'bukti': 'bukti'}",2,2,0.1089,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kuciwa sekali dengan fasilitas yang ada,0.9781090021133424,2,[0.0043 0.0021 0.9936],2,[0.006  0.0113 0.9827],"{'kecewa': 'kuciwa', 'eror': 'eror', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang', 'melanjutkan': 'melanjutkan', 'data': 'data', 'hilang': 'hilang', 'pembayaran': 'pambayaran', 'terpending': 'terpending'}",2,0,0.0828,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9218022227287292,2,[0.0033 0.0026 0.9941],2,[0.0059 0.0097 0.9844],"{'tipu': 'tipu', 'alasan': 'alesan', 'sumpah': 'sumpah', 'asli': 'asline', 'mengambil': 'mengambil', 'diterima': 'ditampar', 'orang': 'wong', 'uang': 'dhuwit', 'jualan': 'sale', 'beli': 'beli', 'niat': 'niat', 'sampah': 'sampah', 'bukti': 'bukti', 'dilampirkan': 'kaset', 'tiket': 'tiket'}",2,2,0.0949,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9839246273040771,2,[0.0035 0.002  0.9945],2,[0.0023 0.0093 0.9884],"{'penipu': 'penipu', 'uang': 'dhuwit', 'respon': 'respon', 'pakai': 'usekake', 'balasan': 'wangsulan', 'aplikasi': 'aplikasi', 'nii': 'nii', 'mengalami': 'mengalami'}",2,0,0.081,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[0.0042 0.0039 0.9919],2,[0.0033 0.0036 0.993 ],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pemesanan': 'dhawuh', 'beli': 'beli', 'order': 'order', 'ditransfer': 'ditransfer', 'cek': 'cek', 'pesan': 'pesen', 'kereta': 'kereta', 'tiket': 'tiket', 'orang': 'wong'}",2,2,0.079,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9815743565559388,2,[0.0049 0.0021 0.9931],2,[0.0071 0.0102 0.9827],"{'pakai': 'usekake', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'proses': 'proses', 'telepon': 'telepon', 'pesan': 'pesen', 'kode': 'kode'}",2,0,0.0762,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9406338334083556,2,[0.0172 0.0041 0.9787],2,[0.0156 0.004  0.9804],"{'kecewa': 'kuciwa', 'mantap': 'mantap', 'bikin': 'kerja', 'direspons': 'direspons', 'uang': 'dhuwit', 'diterima': 'ditampar', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pas': 'lulus', 'nya': 'nya', 'e': 'e'}",2,0,0.0819,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.984165906906128,2,[0.0038 0.0015 0.9947],2,[0.006 0.002 0.992],"{'respon': 'respon', 'lemah': 'lemah', 'email': 'email', 'otak': 'otak', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'pelanggan', 'nominal': 'nominal', 'pelayanan': 'pelayanan', 'duit': 'dhuwit', 'etiket': 'etiket', 'dikirim': 'dikirim', 'kali': 'wektu', 'transaksi': 'transaksi', 'kode': 'kode', 'berhasil': 'berhasil', 'sesuai': 'sesuai'}",2,0,0.1266,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[0.0031 0.0083 0.9885],2,[0.003  0.0047 0.9923],"{'rekomendasi': 'rekomendasi', 'oke': 'tenan', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'nya': 'nya', 'aplikasi': 'aplikasi', 'kode': 'kode', 'pelanggan': 'pelanggan', 'bilang': 'ngomong'}",2,2,0.077,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0038 0.0023 0.9939],2,[0.0057 0.003  0.9912],"{'kedaluarsa': 'kadaluwarsa', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'transaksi': 'transaksi', 'telpon': 'telpon', 'dibilang': 'dibilang', 'pesawat': 'pesawat', 'pelanggan': 'pelanggan'}",2,2,0.0671,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0029 0.0021 0.995 ],2,[0.0048 0.0026 0.9926],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'salah': 'salah', 'abang': 'abang', 'nya': 'nya', 'uang': 'dhuwit'}",2,0,0.0755,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.003  0.0039 0.9932],2,[0.0033 0.0053 0.9914],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'bukti': 'bukti', 'cs': 'cs'}",2,2,0.0768,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[0.0023 0.0018 0.996 ],2,[0.0027 0.0027 0.9946],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'uang': 'dhuwit', 'jam': 'jam', 'kembalikan': 'kembalikan', 'cek': 'cek'}",2,0,0.0631,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[0.0034 0.0014 0.9952],2,[0.0047 0.0017 0.9935],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'mengganggu', 'tiket': 'tiket', 'kacau': 'semrawut', 'rencana': 'rencana', 'bagus': 'becik', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya'}",2,0,0.0792,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0021 0.002  0.9959],2,[0.0021 0.0118 0.986 ],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'komplain': 'sambatan', 'lambat': 'lambat', 'respon': 'respon', 'ya': 'ya', 'email': 'email', 'pembayaran': 'pambayaran'}",2,0,0.0746,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.917621374130249,2,[0.0026 0.0022 0.9952],2,[0.0109 0.0126 0.9766],"{'uninstal': 'uninstal', 'mending': 'becik', 'biru': 'biru', 'pakai': 'usekake', 'burung': 'manuk', 'aplikasi': 'aplikasi', 'serem': 'medeni'}",2,2,0.07,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0021 0.0018 0.9961],2,[0.0028 0.0019 0.9953],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'respon': 'respon', 'nya': 'nya', 'alam': 'alam', 'permasalahan': 'permasalahan'}",2,0,0.0636,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.0027 0.0017 0.9955],2,[0.0033 0.0021 0.9945],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'sialan': 'apes', 'susah': 'susah', 'gua': 'gua', 'tipu': 'tipu'}",2,2,0.0619,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0045 0.0022 0.9933],2,[0.0057 0.0055 0.9889],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'baca', 'salah': 'salah', 'balasan': 'wangsulan', 'pelanggan': 'pelanggan', 'traveloka': 'traveloka', 'ordrer': 'dhawuh', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses'}",2,2,0.1312,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9822977781295776,2,[0.0028 0.0022 0.995 ],2,[0.003  0.0028 0.9942],"{'bertanggung': 'bertanggung', 'ya': 'ya', 'email': 'email', 'kali': 'wektu', 'dana': 'dana', 'ratusan': 'ratusan', 'ribu': 'ewu', 'nya': 'nya', 'berbulan': 'berbulan', 'berkali': 'berkali', 'dibalas': 'dibalas'}",2,2,0.0961,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.003  0.0041 0.9928],2,[0.0508 0.0149 0.9343],"{'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket', 'pemesanan': 'dhawuh', 'transfer': 'transfer', 'layanan': 'layanan', 'ditransfer': 'ditransfer', 'live': 'live'}",2,0,0.0738,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.005  0.0021 0.9928],2,[0.006  0.0028 0.9912],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'aplikasi': 'aplikasi', 'update': 'update', 'kontak': 'kontak', 'dijalankan': 'dijalankan', 'terbaru': 'terbaru', 'diupdate': 'diupdate'}",2,2,0.1147,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.0027 0.0123 0.985 ],2,[0.0061 0.0703 0.9236],"{'rekening': 'rekening', 'bilang': 'ngomong', 'kali': 'wektu', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'masuk': 'masuk', 'upload': 'upload', 'email': 'email', 'suruh': 'suruh', 'mengikuti': 'mengikuti', 'pengembalian': 'Bali', 'notifikasi': 'warta', 'mutasi': 'mutasi'}",2,2,0.1391,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9913083910942078,2,[0.0033 0.0019 0.9947],2,[0.0037 0.0022 0.9941],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'kebijakan', 'tunggu': 'tunggu', 'pesan': 'pesen', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'tiket', 'nya': 'nya', 'dana': 'dana', 'kelebihan': 'kaluwihan', 'sakit': 'nyeri', 'beli': 'beli', 'disuruh': 'disuruh'}",2,2,0.1244,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9680176973342896,2,[0.0038 0.0024 0.9939],2,[0.0025 0.0059 0.9916],"{'asik': 'diserap', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'tenan', 'kontak': 'kontak', 'nya': 'nya', 'kayak': 'kayak', 'mending': 'becik', 'coba': 'coba', 'terminal': 'terminal', 'sebelah': 'sebelah', 'ditulis': 'ditulis'}",2,0,0.0848,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[0.0057 0.0015 0.9928],2,[0.0242 0.0028 0.973 ],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'layak': 'layak', 'alat': 'alat', 'pakai': 'usekake', 'ac': 'ac', 'busuk': 'bos', 'berfungsi': 'berfungsi', 'apel': 'Apple', 'fasilitas': 'fasilitas'}",2,0,0.1028,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[0.0046 0.0017 0.9937],2,[0.0068 0.0022 0.991 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'gue': 'aku', 'kayak': 'kayak', 'profesional': 'profesional', 'meja': 'meja', 'harga': 'harga', 'dispenser': 'dispenser', 'miyako': 'miyako', 'dp': 'dp', 'cold': 'cold', 'sih': 'neraka', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.1104,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara tresna nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9677286148071288,2,[0.0031 0.0027 0.9942],2,[0.0037 0.0035 0.9928],"{'tahan': 'tahan', 'aneh': 'aneh', 'kelaparan': 'kelaparan', 'pajak': 'pajak', 'bicara': 'bicara', 'kesenjangan': 'kesenjangan', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'lapar': 'lapar', 'cinta': 'tresna', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,0,0.0815,,,,,,,,,
