label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku huruf berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy mencinta merasa mencatat asal masi mengamati asal sama aku slalu ngomong benda ya kita bkn lewat medsos doang,0.9426705241203308,2,[3.500e-03 4.000e-04 9.942e-01 1.000e-03 8.000e-04],2,[1.15e-02 5.00e-04 9.85e-01 1.20e-03 1.80e-03],"{'ya': 'ya', 'ngomong': 'ngomong', 'pas': 'mencatat', 'papa': 'asal', 'Bersyukur': 'merasa', 'cinta': 'benda', 'daddy': 'daddy', 'bkn': 'bkn', 'sayang': 'mencinta', 'hidup': 'mengamati', 'you': 'you', 'much': 'much', 'slalu': 'slalu', 'Aku': 'Aku', 'tau': 'huruf'}",2,2,0.8275,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[9.859e-01 3.100e-03 7.000e-04 8.700e-03 1.600e-03],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'malas'}",0,0,0.6517,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kolek mereka heeeft,0.9387915134429932,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],0,[0.9604 0.003  0.0011 0.0247 0.0108],"{'ga': 'ga', 'kayak': 'kolek', 'pengen': 'pengen', 'Sumpahya': 'Sumpahya', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping'}",0,0,0.6814,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td petang hari iseng usap2 di pengumpulan trus ditempelin ke Ku tinggal bergeser sejam 2 zaman ehh baunya masih pemutusan untukku yg sering wahing kena,0.8634593486785889,4,[0.0373 0.008  0.0074 0.0156 0.9317],0,[0.8185 0.0155 0.0011 0.1521 0.0128],"{'alternatif': 'pemutusan', 'pergi': 'bergeser', 'nature': 'nature', 'sore': 'petang hari', 'yg': 'yg', 'baunya': 'baunya', 'jam': 'zaman', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'pengumpulan', 'bali': 'dewa norse', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'Td': 'Td'}",0,4,0.6178,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",cenderung darahku menghantarkan rasa menghendaki di sel otakku yang terus berucap untuk tapi aku tidak bahkan hanya untuk,0.9176663160324096,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[0.9723 0.0019 0.0069 0.0158 0.003 ],"{'rindu': 'menghendaki', 'Aliran': 'cenderung', 'berbisik': 'berucap', 'darahku': 'darahku'}",0,0,0.3902,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh mencinta sama aku tanpa nyuruh aku buat bergeser jd melukiskan org yang selalu maju paling depan kalau ada yg macem2in aku,0.9707450270652772,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[1.700e-03 6.000e-04 9.951e-01 1.700e-03 9.000e-04],"{'sayang': 'mencinta', 'ngerti': 'ngerti', 'nyuruh': 'nyuruh', 'udh': 'udh', 'berubah': 'bergeser', 'nanganin': 'nanganin', 'orang': 'melukiskan'}",2,2,0.4234,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,4,4,0.03,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan penentuan yg dan si langganan jawab abis itu ditutup sekarang tiap memeliharakan tlp handal tanda ga dikenal selalu balik nanya handal perlu sebelum jawab penentuan gue bener yg dia ngeri cuy,0.9433485269546508,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[2.100e-03 1.320e-02 7.000e-04 9.833e-01 8.000e-04],"{'bener': 'bener', 'dr': 'handal', 'cuy': 'cuy', 'ga': 'ga', 'nama': 'penentuan', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal', 'nomor': 'tanda', 'penerima': 'langganan', 'angkat': 'memeliharakan'}",3,3,0.2437,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 petang hari di Amrik gitu lah,0.934395432472229,4,[0.0316 0.0015 0.0122 0.0022 0.9525],4,[0.2692 0.0052 0.1116 0.0117 0.6024],"{'Halloween': 'petang hari', 'gue': 'gue', 'Amrik': 'Amrik'}",4,4,0.1379,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg melakukan bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo melakukan ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9879326820373536,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[0.0066 0.0035 0.7934 0.0051 0.1914],"{'kiss': 'kiss', 'romantis': 'melakukan', 'pingin': 'pingin', 'bikin': 'bikin', 'Yg': 'Yg', 'cowo': 'cowo', 'aja': 'aja', 'gemash': 'gemash', 'yg': 'yg', 'pokoknya': 'pokoknya'}",2,2,0.3846,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis bergaung keratan ada bule PDKT bilang cariin tempat tinggal dicariin kendaraan bermotor sama tempat tinggal mewah si bule Ok dan peleraian memperoleh uang sekitar tp pake Bilang sama hadiah Tp gak bergeser akal memperoleh yang sebanyak itu pake pos,0.9400142431259156,3,[0.0989 0.0082 0.0016 0.8893 0.0021],0,[0.5238 0.4384 0.0009 0.0321 0.0048],"{'masuk': 'bergeser', 'gak': 'gak', 'PDKT': 'PDKT', 'niat': 'peleraian', 'bule': 'bule', 'buku': 'keratan', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'kendaraan bermotor', 'kirim': 'memperoleh', 'baca': 'bergaung', 'rumah': 'tempat tinggal', 'cariin': 'cariin', 'bilang': 'bilang', 'Gue': 'Gue'}",1,3,0.8205,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang mencinta banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kolek fans ke tapi kolek ke saudara kolek ke adek kolek ke kesudahan sendiri jugaa dan rela banget buat,0.778760552406311,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[1.50e-03 5.00e-04 9.96e-01 1.50e-03 5.00e-04],"{'sayang': 'mencinta', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'kesudahan', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kolek', 'banget': 'banget', 'fans': 'fans', 'sayangnya': 'sayangnya'}",2,2,0.7531,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat zaman untuk jiwa yang sedang merasakan Keluarlah ke suatu belang yang jika ketik kau berada pada belang itu kau merasa aku ada pada hatimu,0.9662169218063354,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],0,[0.9657 0.0019 0.0218 0.0064 0.0042],"{'subuh': 'zaman', 'titik': 'belang', 'kau': 'kau', 'ketik': 'ketik'}",2,2,0.6814,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menamatkan tiduran sambil bergeser tiba2 kasur kok Karna petang hari ini tidur sendiri di daerah yg blm beradaptasi sama jadinya aku ngerasa kecemasan dan bergaung dan bergaung Kirain ada mau gangguin,0.9381765127182008,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[1.900e-03 8.000e-04 9.000e-04 9.955e-01 9.000e-04],"{'takut': 'kecemasan', 'berdoa': 'bergaung', 'baca': 'bergaung', 'ngerasa': 'ngerasa', 'main': 'bergeser', 'beradaptasi': 'beradaptasi', 'Lagi': 'menamatkan', 'malam': 'petang hari', 'tiduran': 'tiduran', 'kamar': 'daerah'}",3,3,0.7394,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],{'hahahahah': 'hahahahah'},4,0,0.6666,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",melorot sudah kalah pamor ya beginilah ngomongnya asal njeplak bosan menimbulkan ujaran bergeser pancaran HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8649939894676208,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[5.000e-03 9.919e-01 5.000e-04 6.000e-04 2.100e-03],"{'ngomongnya': 'ngomongnya', 'HOAK': 'HOAK', 'njeplak': 'njeplak', 'Tak': 'Tak', 'melemahkan': 'bosan', 'berita': 'pancaran', 'menciptakan': 'menimbulkan', 'Kalah': 'melorot', 'menyebarkan': 'bergeser', 'pantaslah': 'pantaslah', 'bicaranya': 'bicaranya'}",1,1,0.7137,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan pendudukan hukum drpd hny nyinyir,0.9162663221359252,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[2.200e-03 9.951e-01 5.000e-04 1.100e-03 1.100e-03],"{'Ini': 'Ini', 'hrs': 'hrs', 'nyinyir': 'nyinyir', 'upaya': 'pendudukan', 'hny': 'hny', 'yg': 'yg', 'Hkm': 'Hkm', 'spendapat': 'spendapat', 'Jika': 'Jika'}",1,1,0.5251,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyerahkan akad yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyerahkan akad karena aspal jadi masalah Kan,0.943261444568634,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[2.800e-03 9.954e-01 2.000e-04 8.000e-04 8.000e-04],"{'Pan': 'Pan', 'Kalo': 'Kalo', 'bayar': 'menyerahkan', 'kantor': 'kantor', 'dapetnya': 'dapetnya', 'pajak': 'akad', 'Ndak': 'Ndak', 'tar': 'aspal', 'kalo': 'kalo', 'bener': 'bener', 'yg': 'yg'}",1,1,0.6022,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},4,2,0.636,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau meringis padaku i love,0.935212016105652,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[2.300e-03 5.000e-04 9.953e-01 1.500e-03 4.000e-04],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'meringis', 'padaku': 'padaku', 'wajahmu': 'wajahmu'}",2,2,0.6266,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,3,3,0.2,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja bergeser jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang mengoperkan tak selalu dicari tapi juga bisa,0.9718688130378724,0,[0.7672 0.0031 0.0019 0.2242 0.0036],1,[0.2552 0.6571 0.0028 0.0663 0.0186],"{'menghilang': 'bergeser', 'dicari': 'dicari', 'hilang': 'mengoperkan', 'sengaja': 'sengaja'}",0,3,0.6406,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0,0,0.19,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],bergeser dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn ringkasan HTI ormas terlarang,0.7083956003189087,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[1.900e-03 9.946e-01 5.000e-04 1.300e-03 1.700e-03],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'Ust': 'Ust', 'ngebubarin': 'ngebubarin', 'alasan': 'ringkasan', 'Coba': 'bergeser', 'HTI': 'HTI'}",1,1,0.4464,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,menuntut Ngucapin Happy Birthday yg ke 24 buat smoga nasib umur,0.8544914722442627,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[0.0042 0.002  0.0014 0.0011 0.9914],"{'Ngucapin': 'Ngucapin', 'berkah': 'nasib', 'smoga': 'smoga', 'Mau': 'menuntut', 'Happy': 'Happy'}",4,4,0.4762,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut zaman ini gak bakalan memaklumkan yang seharusnya 2 zaman satu tahun jadi cuma 6 Pulang petang hari berangkat pkl 6 menghadapkan setres,0.8388182520866394,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[3.400e-03 7.000e-04 5.000e-04 9.947e-01 7.000e-04],"{'setres': 'setres', 'sore': 'petang hari', 'Belajar': 'memaklumkan', 'semester': 'zaman', 'Alamat': 'menghadapkan'}",3,3,0.6574,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",keterangan juga cara pikir karena partainya paling banyak koruptor pak,0.9658150672912598,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3702 0.4509 0.0054 0.15   0.0234],"{'partainya': 'partainya', 'Rasional': 'keterangan'}",1,1,0.445,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang bergeser tak pernah membenci dia membiarkan dirinya bergeser begitu Tak mengikhlaskan Bahwa mengamati harus pembenaran yang,0.8998079895973206,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[0.9913 0.001  0.0045 0.0016 0.0017],"{'Tak': 'Tak', 'Bahwa': 'Bahwa', 'hidup': 'mengamati', 'penerimaan': 'pembenaran', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'bergeser'}",0,0,0.3995,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,4,4,0.11,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti pengampun PKI dijadikan kambing hitam,0.9485652446746826,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],1,[3.760e-02 9.531e-01 7.000e-04 2.800e-03 5.700e-03],{'Kasihan': 'pengampun'},1,1,0.564,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum zaman ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan membobok mie sekaligus renang nyalain masukin sebutan lalu ku beres mie pun,0.927356481552124,4,[0.0921 0.0076 0.0153 0.0247 0.8603],4,[0.4341 0.0084 0.0035 0.0143 0.5397],"{'telor': 'sebutan', 'karna': 'karna', 'ku': 'ku', 'mie': 'mie', 'mandi': 'renang', 'pagi': 'zaman', 'memasak': 'membobok'}",4,0,0.7138,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya zaman segini sinyal Nah ini tetap aka mengembari kayak d zaman Semakin hari aras Sinyal Smkin kacauu,0.7793801426887512,1,[0.181  0.7963 0.0008 0.0127 0.0092],0,[0.7415 0.2333 0.0008 0.0099 0.0145],"{'Sama': 'mengembari', 'segini': 'segini', 'Smkin': 'Smkin', 'Kualitas': 'aras', 'aka': 'aka', 'jam': 'zaman', 'siang': 'zaman'}",0,1,0.5985,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kecemasan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9437242746353148,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.100e-03 5.000e-04 7.000e-04 9.972e-01 4.000e-04],"{'Tapi': 'Tapi', 'Khawatir': 'Khawatir', 'takut': 'kecemasan', 'hubungi': 'hubungi'}",3,3,0.5958,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga merelakan gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9490647912025452,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],0,[0.8781 0.0026 0.0032 0.111  0.0052],"{'percaya': 'merelakan', 'sih': 'sih', 'Hihi': 'Hihi', 'jujur': 'jujur', 'gituan': 'gituan', 'kalo': 'kalo'}",0,3,0.6798,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik zaman tadi mengantarkan saya ke sebuah memperoleh yang sudah termasyhur namanya di bima yaitu memperoleh memperoleh yang tidak seindah pada masanya sekarang di,0.9192556738853456,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[9.817e-01 1.300e-03 4.000e-04 4.500e-03 1.220e-02],"{'pantai': 'memperoleh', 'pagi': 'zaman', 'namanya': 'namanya', 'bima': 'bima'}",0,4,0.7086,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150392,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[3.700e-03 1.800e-03 1.000e-02 9.000e-04 9.836e-01],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm', 'haduu': 'haduu', 'yaakkk': 'yaakkk', 'udah': 'udah', 'quuu': 'quuu'}",4,4,0.7389,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",menuntut seberapa hebat jurusan pertalian berbasis sebuah pemberitahuan yang di kabarkan dalam kelihatan menciptakan dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus mengontrol jumlah bergeser apa Tolonglah jangan dipersulit pekerjaan yang mudah,0.916435956954956,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[0.0095 0.9807 0.0013 0.0036 0.0049],"{'dipersulit': 'dipersulit', 'urusan': 'pekerjaan', 'Mau': 'menuntut', 'akses': 'jurusan', 'kabarkan': 'kabarkan', 'Tinggal': 'bergeser', 'cetak': 'menciptakan', 'peduli': 'mengontrol', 'bentuk': 'kelihatan', 'komunikasi': 'pertalian'}",1,1,0.4769,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear memperbaiki dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak mafhum,0.9645357728004456,1,[3.000e-03 9.927e-01 5.000e-04 2.900e-03 9.000e-04],1,[2.400e-03 9.957e-01 3.000e-04 1.000e-03 6.000e-04],"{'gak': 'gak', 'Saya': 'Saya', 'Terima': 'mafhum', 'info': 'info', 'driver': 'driver', 'tolong': 'memperbaiki', 'dihub': 'dihub', 'bales': 'bales'}",1,1,0.363,,,,,,,,,
