text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang kedudukan dari apa ini karena terjadi eror saat melanjutkan penyelesaian yang terpending menyebabkan longgokan wisatawan dan terjadi keadaan flight menghentikan sekali dengan fasilitas yang ada,0.9598097801208496,2,[1.40e-03 5.00e-04 9.98e-01],2,[0.0057 0.0012 0.9931],"{'kecewa': 'menghentikan', 'penumpang': 'wisatawan', 'pembayaran': 'penyelesaian', 'data': 'longgokan', 'juta': 'kedudukan', 'eror': 'eror', 'kesalahan': 'keadaan'}",2,2,0.7276,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan penyelesaian tetapi tiket ada bukti pengalihan sudah dilampirkan ke email dengan kebolehan kriteria belum diterima ini niat jualan apa mau mengambil kriteria mengakibatkan tidak beli tiket di meninggikan insan tipu dan produk rakyat jelata,0.9583497047424316,2,[7.000e-04 1.000e-03 9.982e-01],2,[5.000e-04 1.600e-03 9.978e-01],"{'sampah': 'rakyat jelata', 'sumpah': 'meninggikan', 'alasan': 'kebolehan', 'uang': 'kriteria', 'tiket': 'tiket', 'email': 'email', 'diterima': 'diterima', 'orang': 'mengakibatkan', 'transfer': 'pengalihan', 'asli': 'insan', 'pembayaran': 'penyelesaian'}",2,1,0.7924,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja berganjak pesan tiket lewat ini kelakuan gajul sudah transfer kriteria tapi belum ada kesan dan tidak ada respon jangan pernah mengadakan kelakuan tak nii,0.9670072197914124,2,[6.000e-04 3.000e-03 9.965e-01],2,[8.000e-04 2.000e-03 9.973e-01],"{'penipu': 'gajul', 'aplikasi': 'kelakuan', 'pakai': 'mengadakan', 'tiket': 'tiket', 'balasan': 'kesan', 'uang': 'kriteria', 'mengalami': 'berganjak'}",2,1,0.7365,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya komunikasi tiket pesawat saja terakhir mendapat tiket kereta administrator untuk 6 mengakibatkan sudah ditransfer sebelum waktu berakhir tetapi mengesah penyesuaian pemesanan kadaluarsa kesulitan,0.8229703903198242,2,[1.900e-03 7.000e-04 9.974e-01],1,[0.0117 0.7934 0.1949],"{'menyebalkan': 'kesulitan', 'kadaluarsa': 'kadaluarsa', 'order': 'penyesuaian', 'cek': 'mengesah', 'eksekutif': 'administrator', 'pesan': 'komunikasi', 'beli': 'mendapat', 'orang': 'mengakibatkan'}",1,2,0.6784,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian duit lama sudah dibayar tapi kode komunikasi tidak dapat pekerjaan kurang telepon ke pekerjaan pelanggan mengadakan kadar yang banyak tidak mau komunikasi lagi di sini,0.9198786616325378,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.989e-01],"{'dibayar': 'dibayar', 'telepon': 'telepon', 'dana': 'duit', 'pulsa': 'kadar', 'pakai': 'mengadakan', 'pelayanan': 'pekerjaan', 'pesan': 'komunikasi'}",2,2,0.6978,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer ayunan mau konfirmasi ke pelayanan konsumen tidak pernah direspons juga tidak dijawab mantap bikin menghentikan saja bisa nya,0.9563224911689758,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'tiket': 'tiket', 'kecewa': 'menghentikan', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'konsumen', 'uang': 'kriteria', 'pas': 'ayunan', 'diterima': 'diterima', 'konfirmasi': 'konfirmasi'}",2,2,0.6949,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi berimbang nominal tagihan dan sampai saat ini belum dapat undang undang ini pekerjaan yang sangat sifat dan menekan sudah email beberapa keadaan tapi tidak ada respon pekerjaan konsumen nya yang super duper merosotkan kognisi kalau kode pesan tidak juga dikirim pokokanyak mata uang saya harus kembali,0.9586488008499146,2,[1.100e-03 3.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'buruk': 'sifat', 'dikirim': 'dikirim', 'sesuai': 'berimbang', 'etiket': 'undang undang', 'duit': 'mata uang', 'lemah': 'merosotkan', 'respon': 'respon', 'otak': 'kognisi', 'kali': 'keadaan', 'pelayanan': 'pekerjaan', 'nominal': 'nominal', 'kode': 'kode', 'pelanggan': 'konsumen', 'menjengkelkan': 'menekan'}",2,2,0.9356,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pekerjaan konsumen bilang nya tidak ada solusi nya kebenaran uninstall dan tidak tahniah,0.9658424854278564,2,[7.000e-04 5.000e-03 9.943e-01],2,[0.001  0.0066 0.9924],"{'rekomendasi': 'tahniah', 'solusi': 'solusi', 'oke': 'kebenaran', 'pelanggan': 'konsumen', 'pelayanan': 'pekerjaan', 'bilang': 'bilang', 'nya': 'nya'}",2,2,0.7172,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,mengadu komunikasi tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa kadar berganjak banyak untuk telpon pekerjaan pelanggan,0.8953382968902588,2,[5.000e-04 8.000e-04 9.988e-01],2,[8.000e-04 8.200e-03 9.911e-01],"{'menyesal': 'mengadu', 'pelayanan': 'pekerjaan', 'habis': 'berganjak', 'pesan': 'komunikasi', 'pulsa': 'kadar', 'telpon': 'telpon', 'tiket': 'tiket'}",2,2,0.7105,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian kriteria cuma 50 itu tidak masalah kakanda saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.991335391998291,2,[0.0023 0.002  0.9957],2,[0.0014 0.0016 0.997 ],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'abang': 'kakanda', 'uang': 'kriteria'}",2,1,0.7467,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghentikan dengan pekerjaan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9880414605140686,2,[0.001  0.0014 0.9977],2,[0.0062 0.0185 0.9754],"{'kecewa': 'menghentikan', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'cs': 'cs', 'telpon': 'telpon', 'pelayanan': 'pekerjaan'}",2,2,0.7179,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghentikan sama aplikasi ini padahal cek keadaan malahan saya ketinggal peralatan kembalikan uang saya,0.9034630656242372,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 4.800e-03 9.945e-01],"{'kecewa': 'menghentikan', 'jam': 'keadaan', 'pesawat': 'peralatan', 'kembalikan': 'kembalikan'}",2,2,0.6942,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyerahkan berganjak berkunjung waktu dan fotograf saya peranti nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau berganjak berucap jangan berganjak,0.9672410488128662,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'kacau': 'berganjak', 'bayar': 'menyerahkan', 'suruh': 'berucap', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'rencana': 'fotograf', 'sistem': 'peranti', 'kerja': 'berganjak', 'mengganggu': 'berkunjung'}",2,2,0.779,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghentikan karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9935888051986694,2,[0.0022 0.0027 0.9951],2,[0.0025 0.0375 0.96  ],"{'kecewa': 'menghentikan', 'uninstall': 'uninstall', 'komplain': 'komplain', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'dikonfirmasi': 'dikonfirmasi'}",2,1,0.71,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah komunikasi di sini mending uninstal saja aplikasi ini mending pakai radang otak langit saja jelas,0.9721596837043762,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'serem': 'serem', 'mending': 'mending', 'biru': 'langit', 'burung': 'radang otak', 'pesan': 'komunikasi'}",2,2,0.7673,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari konsumen nya sangat menghentikan,0.9815196990966796,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'mengecewakan': 'menghentikan', 'pelanggan': 'konsumen', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.7176,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan berganjak duit gua gua minta prtnggungjawaban usaha sekali sialan kesulitan,0.9474836587905884,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'menyebalkan': 'kesulitan', 'sialan': 'sialan', 'susah': 'usaha', 'mengembalikan': 'berganjak', 'gua': 'gua'}",2,2,0.7289,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket peralatan karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan konsumen pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya bergaung ternyata banyak konsumen yang dibuat menghentikan,0.9864357709884644,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0011 0.0014 0.9975],"{'kecewa': 'menghentikan', 'mahal': 'mahal', 'baca': 'bergaung', 'telepon': 'telepon', 'pelanggan': 'konsumen', 'dikembalikan': 'dikembalikan', 'tarif': 'tarif', 'tiket': 'tiket', 'ordrer': 'ordrer', 'pesawat': 'peralatan', 'nya': 'nya'}",2,2,0.8647,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengalihan dana saya ini sudah berbulan bulan saya email berkali keadaan tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menghentikan,0.981027364730835,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 7.000e-04 9.986e-01],"{'mengecewakan': 'menghentikan', 'bertanggung': 'bertanggung', 'nya': 'nya', 'pengembalian': 'pengalihan', 'ratusan': 'eselon', 'berkali': 'berkali', 'email': 'email', 'kali': 'keadaan', 'ribu': 'ribu'}",2,2,0.8032,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan penyesuaian dan sudah transfer tapi etiket belum juga berganjak dana saya juga belum ditransfer bahkan arahan live obrolan nya tidak ada kesulitan,0.9576264023780824,2,[0.002  0.0022 0.9958],1,[0.0113 0.6533 0.3354],"{'layanan': 'arahan', 'obrolan': 'obrolan', 'menyebalkan': 'kesulitan', 'pemesanan': 'penyesuaian', 'masuk': 'berganjak', 'ditransfer': 'ditransfer'}",2,2,0.6525,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kelakuan ini tetapi sekarang agak menghentikan kenapa diminta update dan karena belum diupdate kelakuan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sijil akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9769548177719116,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0019 0.0021 0.9959],"{'konsumen': 'pengguna', 'kecewa': 'menghentikan', 'update': 'update', 'nyaman': 'nyaman', 'telpon': 'telpon', 'diupdate': 'diupdate', 'izin': 'sijil', 'aplikasi': 'kelakuan'}",2,2,0.8484,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengalihan duit duit tidak balik 2 keadaan dapat notifikasi email berisi pengalihan duit duit sudah dikembalikan tapi ilmu tidak ada duit yang masuk ke rekening saya dua keadaan juga berucap upload mutasi rekening telpon pelayanan konsumen cuma bilang berganjak naik saja sampai sekarang duit tidak balik,0.6464982032775879,2,[0.0012 0.0038 0.995 ],2,[0.0015 0.0109 0.9876],"{'dana': 'duit', 'pelanggan': 'konsumen', 'mengikuti': 'berganjak', 'suruh': 'berucap', 'rekening': 'rekening', 'pengembalian': 'pengalihan', 'kali': 'keadaan', 'kenyataan': 'ilmu', 'dikembalikan': 'dikembalikan'}",2,1,0.9428,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya transfer memperkenankan 1000 saja tidak dikasih tiket komunikasi dan proses pengalihan dana nya lama banget sedangkan saya harus mendapat tiket baru lagi karena mengakibatkan tua saya memafhumi tapi tidak ada otak nya malah disuruh tunggu 3 hari jelek sekali,0.971457839012146,2,[1.200e-03 3.000e-04 9.985e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kebijakan': 'otak', 'banget': 'banget', 'jelek': 'jelek', 'beli': 'mendapat', 'dikasih': 'dikasih', 'pesan': 'komunikasi', 'kelebihan': 'memperkenankan', 'pelayanan': 'pekerjaan', 'tiket': 'tiket', 'orang': 'mengakibatkan', 'nya': 'nya', 'pengembalian': 'pengalihan', 'sakit': 'memafhumi'}",2,2,0.9093,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,perhentian nya tidak ditulis tahu dari mana saya sambungan tidak ada kesan mending aplikasi muka lebih kebenaran baru sekali coba sudah menghajati gini kesan nya tidak asik,0.9459936618804932,2,[1.400e-03 3.000e-04 9.983e-01],2,[3.500e-03 7.000e-04 9.958e-01],"{'asik': 'asik', 'gini': 'gini', 'mending': 'mending', 'terminal': 'perhentian', 'kontak': 'sambungan', 'balasan': 'kesan', 'oke': 'kebenaran', 'kayak': 'menghajati', 'sebelah': 'muka'}",2,2,0.7257,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 ruangan sangat menghentikan dengan perkakas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 ruangan yang tidak layak pakai sampai dapat apel yang insan di evening coctail,0.9710928201675416,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.1264 0.0209 0.8527],"{'kecewa': 'menghentikan', 'kamar': 'ruangan', 'coctail': 'coctail', 'apel': 'apel', 'meyewa': 'meyewa', 'busuk': 'insan', 'fasilitas': 'perkakas'}",2,2,0.7605,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama menghajati minat plato dispenser sanex 2102 ini tidak tahu gue saja yang berganjak atau bagaimana tapi yang pasti cold sama hot nya tidak meladeni,0.9707176089286804,2,[1.800e-03 6.000e-04 9.976e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'berfungsi': 'meladeni', 'dirugikan': 'dirugikan', 'gue': 'gue', 'meja': 'plato', 'mengalahkan': 'berganjak', 'dp': 'dp', 'nya': 'nya', 'profesional': 'minat', 'miyako': 'miyako', 'kayak': 'menghajati', 'cold': 'cold', 'sanex': 'sanex'}",2,2,0.8123,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,menghubungi kemiskinan tetapi hirap dengan keberuntungan menghubungi kesenjangan tetapi duit triliunan menghubungi cinta nkri tetapi ngemplang pajak menghubungi nahas tetapi tidak bisa tahan membencanai anomali,0.7904723882675171,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0032 0.0011 0.9957],"{'aneh': 'anomali', 'bicara': 'menghubungi', 'kelaparan': 'nahas', 'lapar': 'membencanai', 'hidup': 'hirap', 'kemewahan': 'keberuntungan', 'harta': 'duit', 'nkri': 'nkri', 'ngemplang': 'ngemplang'}",2,2,0.75,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,menghubungi tabiat tetapi menghajati bikin gaduh menghubungi lawan isu menyesatkan tetapi menghajati menghubungi ngawur yang menghajati begini tidak pantas dipercaya jadi keadaan,0.7167690396308899,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0023 0.0016 0.9961],"{'kayak': 'menghajati', 'pemimpin': 'keadaan', 'bicara': 'menghubungi', 'dipercaya': 'dipercaya', 'suka': 'menghajati', 'bikin': 'bikin', 'kedamaian': 'tabiat', 'bohong': 'menyesatkan'}",2,2,0.6708,,,,,,,,,
