label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.14,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9821390509605408,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0098 0.0015 0.9747 0.0034 0.0107],"{'bangeeeet': 'bangeeeet', 'banget': 'banget', 'sayang': 'sayang'}",2,2,0.5568,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],0,[0.8278 0.0109 0.1107 0.0331 0.0175],"{'keluarlah': 'keluar', 'subuh': 'subuh'}",2,2,1.5252,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0074 0.004  0.0044 0.9818 0.0024],"{'takut': 'takut', 'tidur': 'tidur', 'yg': 'yg'}",3,3,0.5413,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.9053 0.0109 0.0059 0.0143 0.0636],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang'}",0,0,0.8448,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0296 0.9569 0.0022 0.005  0.0064],"{'tak': 'tak', 'berita': 'berita', 'hoak': 'penipuan'}",1,1,0.5406,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0216 0.9509 0.0011 0.0234 0.0031],"{'ini': 'ini', 'negara': 'negara', 'jika': 'jika'}",1,1,0.7034,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.1897 0.7782 0.0016 0.0247 0.0058],"{'kan': 'kan', 'tar': 'tar', 'pan': 'pan', 'kalo': 'kalo'}",1,1,0.5588,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},0,2,0.5269,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.0257 0.0017 0.964  0.003  0.0056],"{'love': 'love', 'tersenyum': 'tersenyum'}",2,2,0.4491,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0867 0.8887 0.002  0.0168 0.0058],"{'negara': 'negara', 'coba': 'coba'}",1,1,0.5854,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9459 0.0112 0.0103 0.022  0.0106],{'ketahui': 'ketahui'},0,0,0.2486,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,4,4,0.1,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0152 0.9619 0.0019 0.0161 0.005 ],"{'ormas': 'ormas', 'terlarang': 'terlarang'}",1,1,0.4259,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0095 0.0025 0.0171 0.0035 0.9675],{'happy': 'happy'},4,4,0.3491,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.96278578042984,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.0162 0.0058 0.0034 0.9719 0.0028],"{'setres': 'tekanan', 'pkl': 'pkl'}",3,3,0.4062,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],{'koruptor': 'koruptor'},1,1,0.5074,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,2,2,0.18,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.316  0.5222 0.0088 0.1414 0.0116],{'hahaha': 'hahaha'},1,1,0.458,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0221 0.9667 0.0012 0.0058 0.0042],{'pki': 'pki'},1,1,0.4719,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.7676 0.0158 0.0123 0.0315 0.1728],{'pagi': 'pagi'},4,4,0.5236,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,3,3,0.17,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0077 0.0047 0.0051 0.9801 0.0023],{'hubungi': 'hubungi'},3,3,0.545,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0076 0.0045 0.007  0.9774 0.0033],3,[0.311  0.2557 0.0103 0.4089 0.0141],{'gituan': 'gituan'},3,3,0.4656,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.17,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.13,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit benda yang mudah,0.9608523845672609,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.4067 0.478  0.0036 0.0316 0.0801],"{'mudah': 'mudah', 'akses': 'akses', 'urusan': 'benda'}",1,1,0.6198,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.969003975391388,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.1051 0.8139 0.0023 0.071  0.0076],"{'emang': 'emang', 'kalo': 'kalo', 'terima': 'terima'}",1,1,0.5912,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg benci mantannya Mereka yg benci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9727367162704468,1,[0.2715 0.6934 0.0102 0.0202 0.0047],1,[0.2514 0.7183 0.0073 0.0181 0.0049],"{'jarang': 'jarang', 'pacaran': 'pacaran', 'orang': 'orang', 'membenci': 'benci'}",1,1,0.5978,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen saya ngetiknya di note dulu setelah itu ke note chat deh mules saya mo pup dulu aku lemah,0.95252126455307,3,[0.0205 0.0112 0.0049 0.9583 0.0051],3,[0.0143 0.0054 0.0048 0.9727 0.0027],"{'saking': 'saking', 'gue': 'saya', 'mo': 'mo'}",3,3,0.407,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0427 0.847  0.0031 0.0806 0.0267],0,[0.5883 0.0414 0.0201 0.174  0.1761],{'terbang': 'terbang'},4,1,0.5524,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0966 0.0026 0.8672 0.0107 0.0229],2,[0.0966 0.0026 0.8672 0.0107 0.0229],,2,2,0.15,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli pakej segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9877727031707764,4,[0.0204 0.0048 0.0074 0.0066 0.9608],4,[0.0204 0.005  0.0087 0.0063 0.9595],"{'paketan': 'pakej', 'lancar': 'lancar'}",4,4,0.4261,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8992080688476562,2,[0.0079 0.002  0.9742 0.0033 0.0126],2,[0.011  0.0023 0.9767 0.0034 0.0066],"{'mencintai': 'mencintai', 'jaewon': 'jaewon'}",2,2,0.5855,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0552 0.912  0.0052 0.0129 0.0146],1,[0.0164 0.9687 0.0017 0.0093 0.0038],"{'tidak': 'tidak', 'ayo': 'ayo'}",1,1,0.4749,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.968519926071167,4,[0.054  0.0063 0.0105 0.0094 0.9198],4,[0.0666 0.0062 0.0104 0.0094 0.9074],"{'dpet': 'dpet', 'abis': 'abis', 'gincu': 'gincu', 'balek': 'balek'}",4,4,0.6022,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal abis beli tiket baru mau ngapain yak di Kangen jalan dulu,0.9608105421066284,4,[0.086  0.0084 0.0139 0.0118 0.8799],0,[0.6298 0.0241 0.0131 0.0461 0.2868],{'padahal': 'padahal'},4,4,0.5536,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului bakal abis buat nutupin tu,0.9639561176300048,0,[0.8691 0.0459 0.0078 0.065  0.0121],0,[0.5089 0.2854 0.0059 0.1871 0.0127],"{'lulus': 'lulus', 'jujur': 'jujur', 'udah': 'udah', 'hutang': 'hutang'}",0,0,0.6975,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto yg banyak banyak yg Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di orang udah mulai mual lihat foto yg kebanyakan micin,0.972259283065796,0,[0.8233 0.1163 0.0024 0.0465 0.0115],0,[0.8542 0.087  0.0028 0.0408 0.0152],"{'maen': 'maen', 'aplikasi': 'aplikasi', 'yg': 'yg', 'jaman': 'jaman'}",0,0,0.4903,,,,,,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.6287 0.0239 0.0286 0.3075 0.0113],0,[0.9426 0.0219 0.0083 0.0231 0.004 ],"{'semalaman': 'semalaman', 'peduli': 'peduli'}",0,0,0.4549,,,,,,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.4175 0.0265 0.0171 0.02   0.519 ],4,[0.4175 0.0265 0.0171 0.02   0.519 ],,4,4,0.1,,,,,,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[0.7707 0.0453 0.0033 0.1655 0.0152],0,[0.7707 0.0453 0.0033 0.1655 0.0152],,0,0,0.12,,,,,,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.7826 0.0481 0.0066 0.152  0.0107],0,[0.7826 0.0481 0.0066 0.152  0.0107],,0,0,0.1,,,,,,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan hati adalah Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.9906260371208192,2,[0.0082 0.0018 0.9764 0.0042 0.0094],2,[0.0101 0.002  0.978  0.0038 0.0061],{'cinta': 'cinta'},2,2,0.5351,,,,,,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0000001192092896,3,[0.0199 0.0134 0.0036 0.9604 0.0027],3,[0.0199 0.0134 0.0036 0.9604 0.0027],{'kebangun': 'kebangun'},3,3,0.5227,,,,,,,,,
