text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal penukar nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menghalang saja bisa nya,0.968807339668274,2,[0.0024 0.001  0.9966],2,[0.0029 0.0034 0.9938],"{'kecewa': 'menghalang', 'nya': 'nya', 'e': 'e', 'direspons': 'direspons', 'bikin': 'bikin', 'uang': 'penukar'}",2,1,0.3736,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil komplot sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini kerja yang sangat mutu dan memodifikasi sudah email beberapa kali tapi tidak ada respon kerja pemakai nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak wang saya harus kembali,0.9682673215866088,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0227 0.0019 0.9754],"{'buruk': 'mutu', 'menjengkelkan': 'memodifikasi', 'duit': 'wang', 'respon': 'respon', 'transaksi': 'komplot', 'pelayanan': 'kerja', 'kode': 'kode', 'pelanggan': 'pemakai', 'nominal': 'nominal'}",2,2,0.4815,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke kerja pemakai bilang nya tidak ada solusi nya persetujuan uninstall dan tidak sanjungan,0.9734386205673218,2,[0.0013 0.0065 0.9922],2,[0.0141 0.0057 0.9802],"{'rekomendasi': 'sanjungan', 'pelayanan': 'kerja', 'pelanggan': 'pemakai', 'bilang': 'bilang', 'oke': 'persetujuan'}",2,1,0.3659,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,adu pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa menuntaskan banyak untuk telpon kerja pemakai,0.8796080350875854,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0056 0.1112 0.8832],"{'menyesal': 'adu', 'pelanggan': 'pemakai', 'habis': 'menuntaskan', 'dibilang': 'dibilang', 'pelayanan': 'kerja'}",2,2,0.3554,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya ralat pembelian pembetulan uang cuma 50 itu tidak masalah kanda saya tetapi sudah 2 bulan belum ada juga pembetulan nya tidak bisa dipercaya,0.9428504705429076,2,[0.0011 0.0033 0.9956],2,[0.0025 0.005  0.9925],"{'dipercaya': 'dipercaya', 'abang': 'kanda', 'salah': 'ralat', 'pengembalian': 'pembetulan'}",2,1,0.3697,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pengalihan dan sudah telpon ke cs nya,0.9089670181274414,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9977],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'transfer': 'pengalihan', 'telpon': 'telpon'}",2,2,0.3716,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghalang sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan penukar saya,0.9064583778381348,2,[6.000e-04 2.000e-03 9.974e-01],2,[7.000e-04 1.340e-02 9.859e-01],"{'kecewa': 'menghalang', 'ketinggal': 'ketinggal', 'uang': 'penukar'}",2,1,0.3563,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak menjadi pelayanan pelanggan nya tidak professional kalau tidak mau hidup membutuhkan jangan hidup,0.9744095802307128,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0016 0.0011 0.9973],"{'kerja': 'hidup', 'suruh': 'membutuhkan', 'kadaluarsa': 'kadaluarsa', 'bagus': 'menjadi', 'professional': 'professional'}",2,1,0.3843,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghalang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat meninggalkan,0.9849132895469666,2,[0.0013 0.0037 0.995 ],2,[0.0031 0.0149 0.982 ],"{'kecewa': 'menghalang', 'lambat': 'meninggalkan', 'ya': 'ya', 'komplain': 'komplain'}",2,1,0.363,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending membebat burung langit saja jelas,0.9658419489860536,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.001  0.0022 0.9968],"{'serem': 'serem', 'biru': 'langit', 'mending': 'mending', 'pakai': 'membebat'}",2,2,0.3494,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pemakai nya sangat menegah,0.9680765867233276,2,[0.0013 0.0012 0.9975],2,[0.0057 0.0055 0.9887],"{'mengecewakan': 'menegah', 'nya': 'nya', 'pelanggan': 'pemakai'}",2,2,0.3535,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi meyakinkan sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.9394193291664124,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0015 0.9975],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesukaran', 'tipu': 'meyakinkan', 'gua': 'gua'}",2,1,0.3305,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya mengomong ternyata banyak pelanggan yang dibuat menghalang,0.989550530910492,2,[0.0018 0.0012 0.997 ],2,[0.0037 0.0026 0.9937],"{'kecewa': 'menghalang', 'batalkan': 'batalkan', 'mahal': 'mahal', 'tarif': 'tarif', 'baca': 'mengomong', 'telepon': 'telepon', 'diproses': 'diproses', 'kemarin': 'hari'}",2,2,0.4886,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,meluluskan ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menegah,0.9925710558891296,2,[0.0026 0.0011 0.9963],2,[0.0031 0.0011 0.9958],"{'mengecewakan': 'menegah', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'dibalas': 'dibalas', 'tolong': 'meluluskan', 'email': 'email'}",2,2,0.4071,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi undang undang belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.982713222503662,2,[0.0037 0.0011 0.9952],1,[0.0432 0.8004 0.1564],"{'menyebalkan': 'kesukaran', 'etiket': 'undang undang', 'ditransfer': 'ditransfer', 'nya': 'nya'}",1,1,0.3682,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kepayahan ini tetapi sekarang agak menghalang kenapa diminta update dan karena belum diupdate kepayahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta persetujuan akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9754730463027954,2,[0.0028 0.0012 0.996 ],2,[0.0103 0.0031 0.9866],"{'kecewa': 'menghalang', 'nyaman': 'nyaman', 'telpon': 'telpon', 'izin': 'persetujuan', 'diupdate': 'diupdate', 'aplikasi': 'kepayahan'}",2,1,0.4611,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pembetulan wang wang tidak balik 2 rentang waktu dapat notifikasi email berisi pembetulan wang wang sudah dikembalikan tapi benar tidak ada wang yang masuk ke rekening saya dua rentang waktu juga suruh upload mutasi rekening telpon kerja pelanggan cuma bilang mengikuti naik saja sampai sekarang wang tidak balik,0.5764971971511841,2,[0.0018 0.0094 0.9887],2,[0.0043 0.0208 0.9749],"{'kenyataan': 'benar', 'pelayanan': 'kerja', 'pengembalian': 'pembetulan', 'rekening': 'rekening', 'bilang': 'bilang', 'dana': 'wang', 'kali': 'rentang waktu', 'telpon': 'telpon'}",2,1,0.5119,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pengalihan kelebihan 1000 saja tidak dikasih tiket mempersilakan dan penghunian pengembalian wang nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya menganggap tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.959976613521576,2,[2.400e-03 9.000e-04 9.967e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'jelek': 'jelek', 'pesan': 'mempersilakan', 'transfer': 'pengalihan', 'disuruh': 'disuruh', 'dana': 'wang', 'sakit': 'menganggap', 'nya': 'nya', 'proses': 'penghunian'}",2,2,0.4278,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reaksi mending aplikasi sebelah lebih oke baru sekali coba sudah kasdu gini keajaiban nya tidak asik,0.9592272043228148,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'asik': 'asik', 'mending': 'mending', 'gini': 'gini', 'kayak': 'kasdu', 'balasan': 'reaksi', 'kesan': 'keajaiban'}",2,1,0.3913,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 perhimpunan sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak hidup dengan baik alat cukur di 2 perhimpunan yang tidak layak membebat sampai dapat apel yang berukuran di evening coctail,0.9707616567611694,2,[0.002  0.0011 0.9968],2,[0.0037 0.0015 0.9948],"{'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'perhimpunan', 'busuk': 'berukuran', 'pakai': 'membebat', 'berfungsi': 'hidup'}",2,2,0.4397,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama kasdu profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak hidup,0.949565887451172,2,[0.0013 0.0012 0.9975],2,[0.0019 0.0011 0.997 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'hidup', 'gue': 'gue', 'banget': 'banget', 'kayak': 'kasdu', 'miyako': 'miyako', 'dispenser': 'bekas', 'dp': 'dp'}",2,2,0.4504,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berbicara kemiskinan tetapi hidup dengan kemewahan berbicara kesenjangan tetapi harta triliunan berbicara cinta nkri tetapi ngemplang kontrak berbicara kelaparan tetapi tidak bisa meluluskan lapar anomali,0.8592803478240967,2,[0.0017 0.0015 0.9968],2,[0.0073 0.0021 0.9906],"{'aneh': 'anomali', 'tahan': 'meluluskan', 'triliunan': 'triliunan', 'pajak': 'kontrak', 'ngemplang': 'ngemplang', 'bicara': 'berbicara', 'nkri': 'nkri'}",2,1,0.3874,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara pesaing suplai dalih tetapi suka bicara ngawur yang kasdu begini tidak pantas dipercaya jadi ketua,0.89894700050354,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0014 0.0012 0.9973],"{'pemimpin': 'ketua', 'bohong': 'dalih', 'kayak': 'kasdu', 'isu': 'suplai', 'dipercaya': 'dipercaya', 'lawan': 'pesaing'}",2,2,0.369,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending menyelidiki kerjaan yang lebih berfaedah daripada memodifikasi kitab melambangkan membayangkan semua ide yang dibikin berpisah melambangkan yang gemar mereport kitab melambangkan lain kalau gasuka bab ya enggak usah menganggap,0.9399893879890442,2,[0.0149 0.0045 0.9805],2,[0.2554 0.0394 0.7051],"{'lihat': 'menganggap', 'cari': 'menyelidiki', 'kerjaan': 'kerjaan', 'karya': 'kitab', 'mending': 'mending', 'hilang': 'berpisah', 'ya': 'ya', 'menganjurkan': 'memodifikasi', 'orang': 'melambangkan', 'author': 'author'}",2,2,0.4413,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan kemahiran suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari siklon ke yang berbeda amaran di pilgub dki kami ikut tubuh dibilang atom intoleran jangan kepercayaan dan tubuh sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti tubuh hadeuh hidup,0.9513976573944092,2,[0.003  0.0012 0.9958],2,[0.0199 0.0023 0.9779],"{'pusing': 'hidup', 'ulama': 'tubuh', 'hadeuh': 'hadeuh', 'dibilang': 'dibilang', 'agama': 'kepercayaan', 'dki': 'dki', 'radikal': 'atom', 'ribut': 'siklon', 'intoleran': 'intoleran', 'contoh': 'amaran', 'politik': 'kemahiran'}",2,1,0.4925,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka berasa dengan kpopers yang mukulin pangsek sumpah saya berasa banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti proses kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam membebat rinso biar bening gue kan berak banget sama dia,0.9876471757888794,2,[3.100e-03 9.000e-04 9.961e-01],0,[0.9395 0.0028 0.0577],"{'benci': 'berak', 'kesal': 'berasa', 'banget': 'banget', 'kpopers': 'kpopers', 'mukulin': 'mukulin', 'pakai': 'membebat', 'pangsek': 'pangsek', 'yanglek': 'yanglek', 'direndam': 'direndam', 'lipatan': 'proses'}",2,2,0.4943,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan tubuh kalau tubuh yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima mengkritik maki dan kegigihan terlalu kebencian saya rasa kebencian banget malah,0.9799128770828248,2,[3.700e-03 7.000e-04 9.956e-01],2,[0.0097 0.0011 0.9892],"{'kejam': 'kebencian', 'banget': 'banget', 'sih': 'sih', 'tekanan': 'kegigihan', 'ulama': 'tubuh', 'caci': 'mengkritik', 'kiai': 'kiai', 'alim': 'tubuh'}",2,2,0.4741,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak mengevaluasi cara pelatih timnas u16 yang menghalang pelakon nya diwawancara sama transmisi di luar sana justru pelakon satwa diajari public speaking baik di depan transmisi maupun di depan umat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke transmisi,0.930828094482422,2,[0.0325 0.0096 0.9579],2,[0.2021 0.1132 0.6847],"{'suka': 'mengevaluasi', 'rakyat': 'umat', 'melarang': 'menghalang', 'manager': 'manager', 'timnas': 'timnas', 'pemain': 'pelakon', 'muda': 'satwa', 'media': 'transmisi', 'nya': 'nya'}",2,1,0.4728,,,,,,,,,
