label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9287647604942322,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0113 0.0135 0.0027 0.9698 0.0028],"{'abis': 'terminateur', 'tlp': 'tlp', 'nanya': 'nanya', 'bener': 'bener', 'yg': 'qui', 'gue': 'je', 'nama': 'nom'}",3,3,0.3338,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,0,0,0.02,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9364947080612184,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0134 0.0023 0.9259 0.0034 0.0549],"{'romantis': 'romantis', 'bikin': 'bikin', 'aja': 'juste', 'kiss': 'embrasser', 'cowo': 'garçons', 'yg': 'qui'}",2,2,0.1045,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.8972071409225464,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0121 0.0015 0.9681 0.0034 0.0149],"{'bangeeeet': 'bangeeeet', 'banget': 'très', 'sayang': 'cher', 'jugaa': 'jugaa', 'sayangnya': 'sayangnya', 'tuh': 'tuh', 'adek': 'cadet', 'sesayang': 'sesayang'}",2,2,0.2278,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],2,[0.2781 0.0028 0.626  0.009  0.0841],"{'keluarlah': 'sortir', 'subuh': 'aube', 'kau': 'kau'}",2,2,0.6165,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di kamar qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9459049701690674,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0079 0.0039 0.0047 0.9811 0.0024],"{'takut': 'takut', 'tidur': 'tidur', 'yg': 'qui', 'malam': 'malam', 'main': 'jouer', 'lagi': 'bis'}",3,3,0.1005,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille bilangnya buat tapi malah errant ke warung nongki beli udud hahahahah,0.9609063863754272,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.9017 0.0097 0.0067 0.0109 0.0709],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang', 'seribu': 'mille', 'pulang': 'pulang', 'nyasar': 'errant'}",4,0,0.2081,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8817144632339478,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0299 0.9573 0.0019 0.0046 0.0063],"{'tak': 'tak', 'berita': 'berita', 'hoak': 'canulaire', 'menyebarkan': 'menyebarkan', 'menciptakan': 'menciptakan', 'ya': 'oui', 'k': 'k'}",1,1,0.2981,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada qui tdk spendapat avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8314523696899414,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[0.0194 0.9671 0.0011 0.0092 0.0032],"{'ini': 'cette', 'negara': 'paie', 'jika': 'jika', 'dgn': 'avec', 'yg': 'qui', 'upaya': 'upaya', 'hukum': 'hukum'}",1,1,0.2344,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener si Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9485329985618592,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[0.0913 0.8836 0.0016 0.0185 0.0051],"{'kan': 'goutte', 'tar': 'tar', 'pan': 'pan', 'kalo': 'si', 'bener': 'bener', 'ga': 'Géorgie', 'ya': 'oui', 'bayar': 'bayar'}",1,1,0.2689,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},2,2,0.244,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.912828266620636,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.0209 0.0017 0.9684 0.0031 0.006 ],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'bertemu': 'revoir'}",2,2,0.2235,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0451 0.9352 0.0016 0.0136 0.0045],"{'negara': 'paie', 'coba': 'coba', 'apa': 'apa', 'lihat': 'voir'}",1,1,0.3694,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9459 0.0112 0.0103 0.022  0.0106],"{'ketahui': 'ketahui', 'jangan': 'jangan'}",0,0,0.4405,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,0,0,0.12,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0152 0.9619 0.0019 0.0161 0.005 ],"{'ormas': 'ormas', 'terlarang': 'terlarang', 'ust': 'ust', 'hti': 'hti', 'dikasih': 'dikasih'}",1,1,0.3472,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0095 0.0025 0.0171 0.0035 0.9675],"{'happy': 'happy', 'mau': 'vouloir'}",4,4,0.3706,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.015  0.0066 0.0031 0.9725 0.0028],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'berangkat': 'berangkat', 'semester': 'semester'}",3,3,0.3995,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],{'koruptor': 'koruptor'},1,1,0.3816,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,0,0,0.1,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.316  0.5222 0.0088 0.1414 0.0116],{'hahaha': 'hahaha'},0,0,0.4354,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0312 0.9542 0.0014 0.0076 0.0055],"{'pki': 'pki', 'udah': 'déjà', 'ngomong': 'ngomong'}",1,1,0.3522,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.7676 0.0158 0.0123 0.0315 0.1728],"{'pagi': 'pagi', 'memasak': 'memasak', 'mandi': 'mandi'}",4,0,0.4484,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,0,0,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap gloseur ngga mau hubungi dia,0.9456859230995178,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0081 0.0048 0.0051 0.9796 0.0025],"{'hubungi': 'hubungi', 'ngga': 'ngga', 'ngekeh': 'gloseur'}",3,3,0.2962,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi honnête juga kalo sendiri gue ngrasa,0.9474723935127258,3,[0.0076 0.0045 0.007  0.9774 0.0033],3,[0.2362 0.1777 0.0086 0.5638 0.0138],"{'gituan': 'gituan', 'juur': 'Juur', 'jujur': 'honnête'}",3,3,0.9616,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.09,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.1,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affaires yang mudah,0.9607674479484558,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.2007 0.7623 0.0022 0.0208 0.014 ],"{'mudah': 'mudah', 'akses': 'akses', 'urusan': 'affaires', 'konsumsi': 'konsumsi', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis'}",1,0,0.4653,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0761 0.8293 0.0021 0.0859 0.0066],"{'emang': 'emang', 'kalo': 'si', 'terima': 'terima', 'gak': 'non', 'driver': 'driver', 'nomernya': 'nomernya', 'saya': 'saya'}",1,1,0.4022,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8362493515014648,1,[0.2715 0.6934 0.0102 0.0202 0.0047],1,[0.0493 0.9383 0.0017 0.0064 0.0044],"{'jarang': 'rarement', 'pacaran': 'pacaran', 'orang': 'orang', 'membenci': 'détecteur', 'cinta': 'viseur', 'mantannya': 'mantannya', 'yg': 'qui'}",1,0,0.422,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note chat deh mules je mo pup dulu aku lemah,0.8853983879089355,3,[0.0205 0.0112 0.0049 0.9583 0.0051],3,[0.0362 0.0095 0.0072 0.942  0.0051],"{'saking': 'saking', 'gue': 'je', 'mo': 'mo', 'salah': 'mauvais', 'note': 'note'}",3,3,0.3797,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong mouch ke langit dululah jngan berkutat di kolam,0.4052603244781494,1,[0.0427 0.847  0.0031 0.0806 0.0267],0,[0.5402 0.2523 0.0081 0.1428 0.0565],{'terbang': 'mouch'},4,1,0.3547,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0966 0.0026 0.8672 0.0107 0.0229],2,[0.0966 0.0026 0.8672 0.0107 0.0229],,2,2,0.1,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[0.0204 0.0048 0.0074 0.0066 0.9608],4,[0.0186 0.0046 0.0081 0.0058 0.9628],"{'paketan': 'paketan', 'lancar': 'lancar', 'wkwk': 'wkwk', 'beli': 'beli'}",4,4,0.4035,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja veut apa,0.8772915601730347,2,[0.0079 0.002  0.9742 0.0033 0.0126],2,[0.0533 0.0052 0.9101 0.0047 0.0268],"{'mencintai': 'viseur', 'jaewon': 'jaewon', 'istri': 'istri', 'maunya': 'veut'}",2,2,0.365,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg allez DO TALK LESS while,0.8814722895622253,1,[0.0552 0.912  0.0052 0.0129 0.0146],1,[0.025  0.9554 0.0013 0.0143 0.004 ],"{'tidak': 'tidak', 'ayo': 'allez', 'contoh': 'contoh', 'talk': 'talk'}",1,1,0.3946,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",terminateur sembahyang aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 menit,0.9524732232093812,4,[0.054  0.0063 0.0105 0.0094 0.9198],4,[0.2911 0.0132 0.0102 0.0243 0.6612],"{'dpet': 'dpet', 'abis': 'terminateur', 'gincu': 'gincu', 'balek': 'balek', 'subuh': 'aube', 'krn': 'krn', 'bedak': 'bedak', 'berjalan': 'marche'}",4,4,0.4106,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal abis beli tiket baru mau ngapain yak di Kangen jalan dulu,0.9608105421066284,4,[0.086  0.0084 0.0139 0.0118 0.8799],0,[0.6298 0.0241 0.0131 0.0461 0.2868],"{'padahal': 'padahal', 'yak': 'yak', 'random': 'random'}",4,0,0.3821,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi honnête juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis déjà pake uang yang kita juste belum connaître laku berapa tapi déjà mendahului bakal abis buat nutupin tu,0.936546266078949,0,[0.8691 0.0459 0.0078 0.065  0.0121],0,[0.4812 0.4348 0.003  0.0716 0.0095],"{'lulus': 'lulus', 'jujur': 'honnête', 'udah': 'déjà', 'hutang': 'hutang', 'aja': 'juste', 'uang': 'uang', 'tau': 'connaître', 'laku': 'laku'}",3,0,0.4347,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto qui banyak banyak qui Sekarang setelah banyak aplikasi photoshop qui semua orang bisa download free di orang udah mulai mual lihat foto qui kebanyakan micin,0.883287787437439,0,[0.8233 0.1163 0.0024 0.0465 0.0115],0,[0.7186 0.229  0.0023 0.0221 0.0281],"{'maen': 'maen', 'aplikasi': 'aplikasi', 'yg': 'qui', 'jaman': 'jaman', 'mual': 'mual', 'download': 'download', 'sekarang': 'cadeau', 'orang': 'orang'}",0,0,0.3267,,,,,,,,,
