label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh Dear sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9825978875160216,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[2.00e-03 6.00e-04 9.95e-01 1.50e-03 9.00e-04],"{'sayang': 'Dear', 'ngerti': 'ngerti', 'nyuruh': 'nyuruh', 'udh': 'udh', 'berubah': 'berubah'}",2,2,0.64,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,4,4,0.2,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue bener yg dia ngeri cuy,0.9796310663223268,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[2.500e-03 1.620e-02 7.000e-04 9.798e-01 8.000e-04],"{'bener': 'bener', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'ga', 'nama': 'nama', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal'}",3,3,0.6465,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0316 0.0015 0.0122 0.0022 0.9525],0,[0.6382 0.0086 0.0231 0.0288 0.3013],"{'halloween': 'halloween', 'gue': 'gue', 'amrik': 'amrik'}",0,4,0.8993,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada just hal which bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 which begitu,0.9047187566757202,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[1.900e-03 8.000e-04 9.895e-01 1.800e-03 6.000e-03],"{'kiss': 'kiss', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'make', 'yg': 'which', 'cowo': 'cowo', 'aja': 'just'}",2,2,0.8228,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis read buku ada bule PDKT bilang cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat send uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal send yang sebanyak itu pake pos,0.9521976709365844,3,[0.0989 0.0082 0.0016 0.8893 0.0021],3,[0.0789 0.0117 0.0017 0.9058 0.0019],"{'masuk': 'masuk', 'gak': 'gak', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'bule', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'mobil', 'kirim': 'send', 'baca': 'read', 'rumah': 'rumah'}",3,3,0.8355,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Dear banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke child sendiri jugaa dan rela banget buat,0.9690245389938354,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[1.50e-03 4.00e-04 9.96e-01 1.30e-03 8.00e-04],"{'sayang': 'Dear', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'anak': 'child', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak'}",2,2,0.7536,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu point yang jika ketik kau berada pada point itu kau merasa aku ada pada hatimu,0.9716371297836304,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[1.420e-02 9.000e-04 9.473e-01 5.800e-03 3.170e-02],"{'subuh': 'subuh', 'titik': 'point', 'kau': 'kau'}",2,2,0.6742,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil play tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan pray dan read Kirain ada mau gangguin,0.9541209936141968,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],"{'takut': 'takut', 'berdoa': 'pray', 'baca': 'read', 'ngerasa': 'ngerasa', 'main': 'play', 'beradaptasi': 'beradaptasi', 'lagi': 'again'}",3,3,0.8053,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],{'hahahahah': 'hahahahah'},4,0,0.7931,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[4.800e-03 9.921e-01 4.000e-04 5.000e-04 2.100e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'hoak', 'njeplak': 'njeplak', 'tak': 'note', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan'}",1,1,0.8577,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[3.700e-03 9.923e-01 6.000e-04 1.700e-03 1.700e-03],"{'ini': 'this', 'hrs': 'hrs', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'which'}",1,1,0.7151,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.960973858833313,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[3.600e-03 9.938e-01 3.000e-04 1.300e-03 1.000e-03],"{'pan': 'pan', 'kalo': 'if', 'bayar': 'bayar', 'kantor': 'kantor', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar'}",1,1,0.8525,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},4,2,0.6431,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[1.800e-03 4.000e-04 9.959e-01 1.500e-03 4.000e-04],"{'love': 'love', 'i': 'i', 'jiwaku': 'jiwaku', 'tersenyum': 'smile'}",2,2,0.4376,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,1,1,0.13,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.9474 0.0049 0.0012 0.0419 0.0046],"{'menghilang': 'menghilang', 'dicari': 'dicari'}",0,0,0.4539,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0,0,0.19,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[4.200e-03 9.874e-01 9.000e-04 5.800e-03 1.800e-03],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'cleric', 'ngebubarin': 'ngebubarin', 'alasan': 'alasan'}",1,1,0.7016,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[1.900e-03 1.500e-03 1.300e-03 5.000e-04 9.948e-01],"{'ngucapin': 'ngucapin', 'berkah': 'berkah', 'smoga': 'smoga'}",4,4,0.7339,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang afternoon berangkat pkl 6 Alamat setres,0.9289672374725342,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[7.600e-03 1.200e-03 5.000e-04 9.894e-01 1.200e-03],"{'setres': 'setres', 'sore': 'afternoon', 'belajar': 'belajar', 'semester': 'semester'}",3,3,0.762,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3898 0.516  0.0036 0.0501 0.0405],{'partainya': 'partainya'},1,1,0.7454,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh note pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus reception yang,0.8624669909477234,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.911e-01 7.000e-04 4.700e-03 2.000e-03 1.500e-03],"{'tak': 'note', 'bahwa': 'bahwa', 'hidup': 'hidup', 'penerimaan': 'reception'}",0,0,0.6865,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,1,1,0.21,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'pity'},1,1,0.7471,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7797906398773193,4,[0.0921 0.0076 0.0153 0.0247 0.8603],4,[0.2534 0.0077 0.0105 0.015  0.7133],"{'telor': 'telor', 'karna': 'karna', 'ku': 'my', 'mie': 'noodles', 'mandi': 'mandi'}",0,0,0.7949,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'sama', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka'}",1,0,0.7187,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.972e-01 4.000e-04],"{'tapi': 'tapi', 'khawatir': 'khawatir', 'takut': 'takut'}",3,3,0.6609,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga believe gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9452325701713562,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],0,[0.6095 0.0028 0.0036 0.3809 0.0031],"{'percaya': 'believe', 'sih': 'sih', 'hihi': 'hihi', 'jujur': 'jujur'}",3,3,0.7524,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9119 0.0013 0.0016 0.0116 0.0735],"{'pantai': 'pantai', 'pagi': 'pagi'}",4,4,0.6687,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150392,4,[0.0055 0.0029 0.0243 0.0019 0.9654],4,[3.700e-03 1.800e-03 1.000e-02 9.000e-04 9.836e-01],"{'follback': 'follback', 'wkwk': 'wkwk', 'gapapa': 'gapapa', 'waduuuh': 'waduuuh', 'rame': 'rame', 'snsd': 'snsd', 'ngerumpul': 'ngerumpul', 'gdm': 'gdm'}",4,4,0.5199,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit affairs yang mudah,0.9538155794143676,1,[8.300e-03 9.863e-01 6.000e-04 2.400e-03 2.400e-03],1,[0.0122 0.978  0.0012 0.0034 0.0052],"{'dipersulit': 'dipersulit', 'urusan': 'affairs', 'mau': 'mau', 'akses': 'akses', 'kabarkan': 'kabarkan', 'tinggal': 'tinggal'}",1,1,0.2094,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa contacted sama sekali gak di bales telp gak Terima,0.9665382504463196,1,[3.000e-03 9.927e-01 5.000e-04 2.900e-03 9.000e-04],1,[2.800e-03 9.934e-01 6.000e-04 2.500e-03 7.000e-04],"{'gak': 'gak', 'saya': 'I', 'terima': 'terima', 'info': 'info', 'driver': 'driver', 'tolong': 'tolong', 'dihub': 'contacted'}",1,1,0.1976,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak mature adalah person yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada person yg mantannya dulu kenapa mau pacaran sama Setan,0.9552731513977052,1,[0.2396 0.7019 0.0426 0.0135 0.0025],0,[0.7115 0.0606 0.2161 0.0073 0.0045],"{'jarang': 'jarang', 'gak': 'gak', 'dewasa': 'mature', 'setan': 'Devil', 'mantannya': 'mantannya', 'mereka': 'mereka', 'mantan': 'mantan', 'kasih': 'kasih', 'orang': 'person'}",0,0,0.2033,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9673115015029908,3,[0.0219 0.0047 0.0012 0.9697 0.0024],3,[0.0135 0.0045 0.0013 0.9786 0.0021],"{'chat': 'chat', 'gue': 'gue', 'note': 'note', 'deh': 'deh', 'mo': 'mo'}",3,3,0.4524,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0029 0.9851 0.0011 0.0025 0.0084],1,[0.0046 0.976  0.0018 0.0025 0.0151],"{'terbang': 'terbang', 'bong': 'bong'}",1,1,0.5054,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama buat temen2 yg masih ditemeni mamanya ataupun kedua Kalian sangat sayangi mrk selagi msh ada kesempatan,0.9483537077903748,0,[8.98e-01 7.00e-04 8.26e-02 1.04e-02 8.20e-03],2,[0.3439 0.0012 0.6342 0.0084 0.0122],"{'kalian': 'We', 'sayangi': 'sayangi'}",2,0,0.7759,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[8.300e-03 7.000e-04 7.000e-04 7.000e-04 9.897e-01],4,[7.100e-03 7.000e-04 6.000e-04 5.000e-04 9.911e-01],"{'bahagia': 'happy', 'wkwk': 'wkwk', 'alhamdulillah': 'Alhamdulillah', 'mayanlah': 'mayanlah'}",4,4,0.9517,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",love jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8717883825302124,2,[1.400e-03 6.000e-04 9.958e-01 1.300e-03 1.000e-03],2,[1.500e-03 5.000e-04 9.964e-01 1.000e-03 6.000e-04],"{'menyayangi': 'menyayangi', 'jaewon': 'jaewon', 'mencintai': 'love'}",2,2,0.6783,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0046 0.9876 0.001  0.0018 0.0049],1,[1.800e-03 9.956e-01 4.000e-04 7.000e-04 1.500e-03],"{'memberi': 'memberi', 'perbuatan': 'perbuatan', 'terbukti': 'terbukti', 'talk': 'talk'}",1,1,0.7662,,,,,,,,,
