text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.001  0.0014 0.9977],2,[0.0014 0.0016 0.997 ],"{'kecewa': 'kecewa', 'nya': 'nya'}",2,2,0.5308,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'kecewa': 'kecewa'},2,2,0.4293,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9951212406158448,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'kacau': 'caotico', 'bayar': 'bayar', 'suruh': 'suruh'}",2,0,0.6423,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0022 0.0027 0.9951],2,[0.0015 0.0022 0.9962],"{'kecewa': 'kecewa', 'uninstall': 'uninstall'}",2,1,0.6232,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.983789563179016,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0033 0.0055 0.9912],"{'serem': 'allarmante', 'mending': 'mending'}",2,2,0.6904,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat deludente,0.993213415145874,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'mengecewakan': 'deludente'},2,2,0.7482,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan'}",2,2,0.6868,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[1.200e-03 7.000e-04 9.981e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'baca': 'baca', 'telepon': 'telepon'}",2,0,0.9577,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9973969459533693,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'deludente', 'bertanggung': 'bertanggung', 'nya': 'nya'}",2,2,0.7989,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan servizio live obrolan nya tidak ada menyebalkan,0.9910590648651124,2,[0.002  0.0022 0.9958],2,[0.0048 0.0377 0.9575],"{'layanan': 'servizio', 'obrolan': 'obrolan'}",2,1,0.7025,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0032 0.0019 0.9949],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'update': 'update'}",2,2,0.8506,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9956764578819276,2,[0.0012 0.0038 0.995 ],2,[0.002  0.0116 0.9864],"{'dana': 'dana', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'rekening': 'rekening'}",2,1,0.933,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama molto sedangkan saya harus acquirente tiket baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh tunggu 3 hari cattivo sekali,0.9789329171180724,2,[1.200e-03 3.000e-04 9.985e-01],2,[0.0374 0.0022 0.9604],"{'kebijakan': 'politica', 'banget': 'molto', 'jelek': 'cattivo', 'beli': 'acquirente'}",2,2,0.8836,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[1.400e-03 3.000e-04 9.983e-01],2,[3.300e-03 5.000e-04 9.962e-01],"{'asik': 'Assorbito', 'gini': 'gini', 'mending': 'mending'}",2,0,0.7707,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.988473117351532,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.0049 0.0013 0.9938],"{'kecewa': 'kecewa', 'kamar': 'telecamera', 'coctail': 'coctail'}",2,2,0.7707,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9819318056106568,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.2004 0.0022 0.7975],"{'berfungsi': 'Lavorando', 'dirugikan': 'danneggiato', 'gue': 'io', 'meja': 'meja'}",2,2,0.8297,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan'}",2,2,0.7435,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'kayak': 'kayak', 'pemimpin': 'pemimpin', 'bicara': 'bicara'}",2,2,0.7293,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah vedere,0.991899847984314,2,[0.0051 0.001  0.9939],2,[0.0051 0.0029 0.992 ],"{'lihat': 'vedere', 'hilang': 'hilang', 'karya': 'karya', 'kerjaan': 'kerjaan', 'orang': 'orang'}",2,2,0.8885,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama Ciao pusing,0.984233856201172,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0021 0.0016 0.9963],"{'hadeuh': 'Ciao', 'pusing': 'pusing', 'nya': 'nya', 'cari': 'ricerca', 'suka': 'suka', 'nyapres': 'nyapres'}",2,0,0.9378,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.988792598247528,2,[1.70e-03 3.00e-04 9.98e-01],2,[2.900e-03 3.000e-04 9.968e-01],"{'benci': 'benci', 'kesal': 'veloce', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'muka': 'muka'}",2,2,1.0178,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[3.000e-03 3.000e-04 9.968e-01],2,[6.700e-03 4.000e-04 9.928e-01],"{'suka': 'suka', 'alim': 'alim', 'setua': 'setua', 'kiai': 'kiai'}",2,0,0.8685,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.990768551826477,2,[0.0043 0.002  0.9937],2,[0.0219 0.0158 0.9622],"{'suka': 'suka', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'io'}",2,0,0.8594,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[6.000e-04 5.900e-03 9.935e-01],2,[6.000e-04 5.900e-03 9.935e-01],{'legowo': 'legowo'},2,1,0.6821,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini figura partai itu cuma alat saja,0.9929645657539368,2,[0.0045 0.0038 0.9916],2,[0.0079 0.0191 0.973 ],"{'tokoh': 'figura', 'kecewa': 'kecewa', 'dukung': 'dukung', 'partai': 'partai'}",2,1,0.8637,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.0022 0.0011 0.9968],"{'wapres': 'wapres', 'pemilihan': 'pemilihan'}",2,0,0.7474,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi riluttante amat,0.9911494255065918,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'ogah': 'riluttante', 'nya': 'nya'}",2,2,0.6661,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat comune seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9943378567695618,2,[1.300e-03 3.000e-04 9.984e-01],2,[2.100e-03 4.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'jelata': 'comune', 'bermain': 'bermain', 'tuan': 'tuan'}",2,2,0.8007,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera interno kami sangat kecewa dengan hal penyiaran asian Giochi sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9861083626747132,2,[7.000e-04 1.300e-03 9.979e-01],2,[0.0013 0.0038 0.9949],"{'games': 'Giochi', 'perintah': 'perintah', 'pedalaman': 'interno'}",2,2,0.7874,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0017 0.0822 0.9161],2,[0.0019 0.061  0.9371],{'kampung': 'kampung'},2,2,0.6564,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0022 0.0074 0.9904],2,[0.0018 0.0045 0.9937],"{'kecewa': 'kecewa', 'uang': 'uang'}",2,1,0.7514,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9826631546020508,2,[6.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'kecewa': 'kecewa', 'alasan': 'motivazione', 'warga': 'abitante', 'basi': 'stanio'}",2,2,0.8455,,,,,,,,,
