text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal noda jam malahan saya ketinggal pesawat kembalikan uang saya,0.923952341079712,2,[0.0314 0.0097 0.959 ],2,[0.0486 0.0566 0.8948],{'cek': 'noda'},2,0,0.2339,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bertambah pelayanan kes nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.962733268737793,2,[0.0148 0.006  0.9792],2,[0.0154 0.0151 0.9694],"{'bagus': 'bertambah', 'pelanggan': 'kes', 'kadaluarsa': 'kadaluarsa'}",2,0,0.4628,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan perdagangan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9927218556404114,2,[0.1745 0.0142 0.8113],2,[0.3101 0.012  0.6779],"{'pembayaran': 'perdagangan', 'dikonfirmasi': 'dikonfirmasi'}",2,0,0.3096,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0233 0.0087 0.968 ],2,[0.0238 0.0261 0.9501],"{'uninstal': 'uninstal', 'mending': 'mending'}",2,1,0.3812,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari kes nya sangat mengecewakan,0.9788734912872314,2,[0.0494 0.0055 0.9451],2,[0.0662 0.0072 0.9265],{'pelanggan': 'kes'},2,0,0.3224,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi rehat sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesulitan,0.9530729055404664,2,[0.018  0.0359 0.9461],1,[0.0153 0.5789 0.4058],"{'menyebalkan': 'kesulitan', 'tipu': 'rehat'}",2,2,0.3571,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan kes pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berbual ternyata banyak kes yang dibuat merintangi,0.9716227054595948,2,[0.0101 0.0092 0.9807],2,[0.0095 0.023  0.9675],"{'kecewa': 'merintangi', 'dikembalikan': 'dikembalikan', 'baca': 'berbual', 'pelanggan': 'kes'}",2,0,0.4804,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0406 0.0058 0.9536],2,[0.0306 0.0076 0.9618],"{'email': 'email', 'jutaan': 'jutaan', 'bertanggung': 'bertanggung'}",2,2,0.3509,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi peraturan belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesulitan,0.9887742400169371,2,[0.0106 0.0095 0.9799],2,[0.0326 0.0108 0.9566],"{'menyebalkan': 'kesulitan', 'etiket': 'peraturan'}",2,0,0.3751,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak merintangi kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9909678101539612,2,[0.0174 0.0076 0.975 ],2,[0.0355 0.014  0.9505],"{'kecewa': 'merintangi', 'telpon': 'telpon', 'konsumen': 'pengguna'}",2,0,0.4739,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerakan dana dana tidak balik 2 kes dapat notifikasi email berisi gerakan dana dana sudah dikembalikan tapi deklarasi tidak ada dana yang masuk ke rekening saya dua kes juga suruh upload mutasi rekening telpon pelayanan kes cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.940912127494812,2,[0.0117 0.0802 0.9081],2,[0.0126 0.1223 0.865 ],"{'pengembalian': 'gerakan', 'pelanggan': 'kes', 'kenyataan': 'deklarasi', 'rekening': 'rekening', 'kali': 'kes'}",2,1,0.5467,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya gerakan kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh terjadi 3 hari jelek sekali,0.986186683177948,2,[0.0196 0.0041 0.9763],2,[0.0194 0.0072 0.9734],"{'jelek': 'jelek', 'transfer': 'gerakan', 'tiket': 'tiket', 'tunggu': 'terjadi'}",2,0,0.4842,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini hasil nya tidak asik,0.9939662218093872,2,[0.0136 0.0062 0.9802],2,[0.0128 0.0086 0.9786],"{'asik': 'asik', 'nya': 'nya', 'kesan': 'hasil'}",2,0,0.373,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik agen cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9925298690795898,2,[0.0428 0.0071 0.9501],2,[0.0492 0.0081 0.9427],"{'apel': 'apel', 'alat': 'agen', 'ac': 'ac'}",2,0,0.3895,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama menghajati profesional makanan dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berangkat,0.9860768914222716,2,[0.0626 0.0042 0.9331],2,[0.0797 0.0046 0.9157],"{'sih': 'sih', 'berfungsi': 'berangkat', 'meja': 'makanan', 'kayak': 'menghajati'}",2,0,0.4394,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi kebun triliunan bicara cinta nkri tetapi ngemplang cukai bicara mencacati tetapi tidak bisa tahan lapar aneh,0.9745458364486694,2,[0.0141 0.01   0.9759],2,[0.0398 0.0072 0.953 ],"{'pajak': 'cukai', 'harta': 'kebun', 'kelaparan': 'mencacati'}",2,2,0.3831,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi menghajati bikin gaduh bicara lawan membuka menyesatkan tetapi menghajati bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.8939133882522583,2,[0.0341 0.0065 0.9594],2,[0.0173 0.011  0.9717],"{'isu': 'membuka', 'bohong': 'menyesatkan', 'suka': 'menghajati'}",2,0,0.3688,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan tulisan budak membayangkan semua ide yang dibikin hilang budak yang gemar mereport tulisan budak lain kalau gasuka peringkat ya enggak usah lihat,0.9217536449432372,2,[0.3026 0.0089 0.6885],2,[0.0723 0.0154 0.9122],"{'mereport': 'mereport', 'karya': 'tulisan', 'orang': 'budak', 'bab': 'peringkat'}",2,2,0.4664,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan pekerjaan suatu hal yang biasa media sosial damai sejak jokowi nyapres nya menghajati cari ribut ke yang berbeda contoh di pilgub dki kami ikut isi dibilang radikal intoleran jangan agama dan isi sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti isi hadeuh pusing,0.9595873951911926,2,[0.0116 0.0122 0.9763],2,[0.0097 0.0232 0.9672],"{'intoleran': 'intoleran', 'ulama': 'isi', 'dibilang': 'dibilang', 'politik': 'pekerjaan', 'pilgub': 'pilgub', 'suka': 'menghajati'}",2,2,0.4792,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak terjadi saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan mengumuhkan banget sama dia,0.993929386138916,2,[0.135  0.0053 0.8597],2,[0.3673 0.0076 0.6251],"{'benci': 'mengumuhkan', 'nya': 'nya', 'mengajak': 'terjadi', 'gue': 'gue', 'dimatikan': 'dimatikan'}",0,0,0.5288,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menghajati melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan perasaan terlalu pengkritik saya rasa pengkritik banget malah,0.9886925220489502,2,[0.0645 0.0038 0.9317],2,[0.0317 0.0057 0.9626],"{'kejam': 'pengkritik', 'tekanan': 'perasaan', 'sih': 'sih', 'suka': 'menghajati'}",2,0,0.4864,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,1,1,0.05,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0,0,0.15,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung pertemuan tokoh atau kepentingan nya saja pasti hari dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi pekerjaan itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pertemuan itu cuma alat saja,0.9708272218704224,2,[0.017  0.0045 0.9785],2,[0.0301 0.0048 0.9651],"{'politik': 'pekerjaan', 'kemarin': 'hari', 'partai': 'pertemuan', 'ekspektasi': 'ekspektasi'}",2,0,0.4592,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,2,2,0.09,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi mencela amat,0.9952874183654784,2,[0.0191 0.0076 0.9733],2,[0.1092 0.0286 0.8621],"{'ogah': 'mencela', 'gue': 'gue'}",2,0,0.3667,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,merintangi berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9975591897964478,2,[0.036  0.0089 0.9552],2,[0.0328 0.0212 0.946 ],"{'tv': 'tv', 'terkait': 'terkait', 'puas': 'puas', 'kecewa': 'merintangi'}",2,0,0.4643,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat merintangi dengan hal berita asian games sebenarnya kawalan bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9900573492050172,2,[0.0225 0.0074 0.9701],2,[0.0192 0.0188 0.962 ],"{'kecewa': 'merintangi', 'penyiaran': 'berita', 'regulasi': 'kawalan'}",2,2,0.4486,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games memegang ini status satu kampung aku yang merasa kecewa ri nahrawi,0.9876788854599,2,[0.0462 0.0135 0.9403],2,[0.2756 0.0518 0.6726],{'terbatas': 'memegang'},0,0,0.3545,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia merintangi jangan selalu uang yang kalian pikirkan pak,0.9936175346374512,2,[0.0649 0.0151 0.92  ],2,[0.3068 0.0871 0.6061],"{'kecewa': 'merintangi', 'sctv': 'sctv'}",2,0,0.3521,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat merintangi dengan cara penyiaran asian games cabor sepak mainan jangan bagikan alasan bahwa itu adalah aturan dari oympic bila mainan itu adalah alasan basi memang kami tolol apa,0.962719202041626,2,[0.0257 0.0092 0.9652],2,[0.0154 0.018  0.9666],"{'bodoh': 'tolol', 'kecewa': 'merintangi', 'oympic': 'oympic', 'bola': 'mainan'}",2,0,0.4401,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa merintangi dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak mempersembahkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron pelanggan daripada pertunjukan asian games,0.9790077209472656,2,[0.02   0.0388 0.9413],2,[0.028  0.0742 0.8978],"{'kecewa': 'merintangi', 'tayangan': 'pertunjukan', 'menayangkan': 'mempersembahkan', 'reguler': 'pelanggan'}",2,0,0.4444,,,,,,,,,
