text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9729436635971068,2,[8.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'dana': 'dana', 'tiket': 'tiket', 'uang': 'uang', 'transfer': 'transfer', 'pelanggan': 'pelanggan', 'dibayar': 'dibayar', 'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'dikasih': 'dikasih', 'nomor': 'nomor', 'pesan': 'pesen', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'bukti': 'bukti', 'h': 'h', 'langsung': 'langsung', 'buruk': 'ngagoreng', 'nya': 'milik', 'sopan': 'sopan'}",2,2,1.0939,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[8.000e-04 7.000e-04 9.984e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'tertipu': 'tertipu', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer', 'uang': 'uang', 'komplain': 'komplain', 'respon': 'respon', 'kirim': 'kirim'}",2,2,0.889,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[6.000e-04 8.000e-04 9.986e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'data': 'data', 'kesalahan': 'kesalahan', 'menyebabkan': 'menyebabkan', 'hilang': 'hilang', 'juta': 'juta', 'melanjutkan': 'melanjutkan', 'fasilitas': 'fasilitas', 'pembayaran': 'pembayaran', 'terpending': 'terpending'}",2,2,0.8316,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trik dan produk sampah,0.9907938838005066,2,[0.0011 0.001  0.998 ],2,[9.000e-04 2.000e-03 9.971e-01],"{'sampah': 'sampah', 'tipu': 'trik', 'sumpah': 'sumpah', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'produk': 'produk', 'uang': 'uang', 'alasan': 'alasan', 'niat': 'niat', 'mengambil': 'mengambil', 'jualan': 'jualan', 'bukti': 'bukti', 'email': 'email'}",2,2,0.8139,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.9952194690704346,2,[6.00e-04 1.40e-03 9.98e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'penipu': 'penipu', 'uang': 'uang', 'balasan': 'balasan', 'pesan': 'pesen', 'mengalami': 'mengalami', 'respon': 'respon', 'tiket': 'tiket', 'transfer': 'transfer', 'nii': 'nii'}",2,2,0.7933,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9627383351325988,2,[0.0013 0.0015 0.9972],2,[7.000e-04 3.400e-03 9.959e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'orang': 'mahluk', 'pesawat': 'pesawat', 'tiket': 'tiket', 'kereta': 'kereta', 'order': 'order', 'cek': 'cek', 'beli': 'beli', 'pemesanan': 'pemesanan'}",2,1,0.811,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0044 0.0046 0.9909],"{'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'pakai': 'pakai', 'proses': 'proses', 'telepon': 'telepon', 'dibayar': 'dibayar', 'dana': 'dana', 'kode': 'kode', 'pulsa': 'pulsa'}",2,2,0.8266,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[9.000e-04 9.000e-04 9.982e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'kecewa', 'ditransfer': 'ditransfer', 'e': 'e', 'bikin': 'bikin', 'diterima': 'diterima', 'uang': 'uang', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'nya': 'milik', 'direspons': 'direspons'}",2,2,0.9344,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan milik yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak duit saya harus kembali,0.9897876977920532,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'menjengkelkan': 'menjengkelkan', 'buruk': 'ngagoreng', 'duit': 'duit', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'sesuai': 'sesuai', 'kode': 'kode', 'pesan': 'pesen', 'super': 'super', 'berhasil': 'berhasil', 'nominal': 'nominal', 'lemah': 'lemah', 'otak': 'otak', 'dikirim': 'dikirim', 'pelanggan': 'pelanggan', 'kali': 'kali', 'nya': 'milik', 'respon': 'respon'}",2,2,0.9863,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.0014 0.0054 0.9932],"{'oke': 'Oké', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'bilang': 'bilang', 'android': 'android', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'nya': 'milik', 'solusi': 'solusi', 'aplikasi': 'aplikasi'}",2,0,0.7698,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9431692957878112,2,[7.000e-04 2.100e-03 9.972e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesen', 'habis': 'habis', 'telpon': 'telpon', 'pulsa': 'pulsa', 'tiket': 'tiket', 'pesawat': 'pesawat', 'dibilang': 'omongan', 'pelayanan': 'pelayanan'}",2,2,0.7414,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350768,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0073 0.0747 0.918 ],"{'dipercaya': 'kawin', 'pengembalian': 'pengembalian', 'nya': 'milik', 'salah': 'salah', 'pembelian': 'pembelian'}",2,2,0.734,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.0015 0.0026 0.9959],2,[9.000e-04 2.300e-03 9.968e-01],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'bukti': 'bukti', 'telpon': 'telpon', 'kirim': 'kirim', 'nya': 'milik'}",2,2,0.6888,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 1.200e-03 9.983e-01],"{'kecewa': 'kecewa', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat', 'jam': 'jam'}",2,2,0.6748,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783876,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'kacau': 'kacau', 'professional': 'professional', 'bayar': 'bayar', 'bagus': 'bagus', 'nya': 'milik', 'kerja': 'kerja', 'pelanggan': 'pelanggan', 'mengganggu': 'mengganggu', 'sistem': 'sistem', 'rencana': 'rencana'}",2,2,0.7559,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[6.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'lambat': 'lambat', 'ya': 'enya', 'pembayaran': 'pembayaran', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email', 'uninstall': 'uninstall', 'via': 'via'}",2,2,0.7122,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesan di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9534353017807008,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0072 0.0225 0.9703],"{'serem': 'sieun', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'uninstal': 'uninstall', 'pengalaman': 'pengalaman', 'burung': 'burung', 'biru': 'biru', 'mending': 'mending'}",2,2,0.696,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'milik', 'dikembalikan': 'dikembalikan', 'alam': 'alam', 'bencana': 'bencana'}",2,2,0.6664,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.974737584590912,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'menyebalkan': 'menyebalkan', 'tipu': 'trik', 'susah': 'susah', 'sialan': 'sialan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'duit': 'duit'}",2,2,0.8039,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya Kamari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.974995255470276,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0013 0.0021 0.9966],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'nya': 'milik', 'baca': 'maca', 'diproses': 'diproses', 'ordrer': 'ordrer', 'proses': 'proses', 'telepon': 'telepon', 'pelayanan': 'pelayanan', 'salah': 'salah', 'dikembalikan': 'dikembalikan', 'balasan': 'balasan', 'tarif': 'tarif', 'langsung': 'langsung', 'kemarin': 'Kamari'}",2,2,0.9668,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.98113751411438,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 9.000e-04 9.984e-01],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'sarébu', 'berbulan': 'berbulan', 'email': 'email', 'ya': 'enya', 'dana': 'dana', 'berkali': 'berkali', 'ratusan': 'ratusan'}",2,2,0.8197,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.001  0.0012 0.9978],2,[0.1537 0.018  0.8283],"{'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'ditransfer': 'ditransfer', 'dana': 'dana', 'masuk': 'masuk', 'etiket': 'etiket', 'transfer': 'transfer', 'layanan': 'layanan'}",2,2,0.7929,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin aksés ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9969482421875,2,[0.0021 0.0014 0.9965],2,[0.0036 0.0016 0.9948],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'nyaman': 'nyaman', 'aplikasi': 'aplikasi', 'telpon': 'telpon', 'akses': 'aksés', 'update': 'update', 'izin': 'izin', 'dijalankan': 'dijalankan', 'kontak': 'kontak', 'senang': 'senang'}",2,2,0.9752,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[8.000e-04 5.600e-03 9.936e-01],2,[9.000e-04 4.400e-03 9.948e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'dana': 'dana', 'kenyataan': 'kenyataan', 'mutasi': 'mutasi', 'notifikasi': 'notifikasi', 'telpon': 'telpon', 'kali': 'kali', 'suruh': 'suruh', 'berisi': 'berisi', 'masuk': 'masuk', 'email': 'email', 'rekening': 'rekening', 'mengikuti': 'mengikuti'}",2,1,1.0112,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.939986765384674,2,[8.000e-04 8.000e-04 9.983e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'pengembalian': 'pengembalian', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'tunggu', 'pesan': 'pesen', 'dana': 'dana', 'jelek': 'jelek', 'nya': 'milik', 'proses': 'proses', 'kebijakan': 'hikmah', 'banget': 'banget', 'tua': 'tua', 'beli': 'beli', 'orang': 'mahluk', 'sakit': 'garing'}",2,2,0.8597,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan milik tidak asik,0.9641119837760924,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.001  0.0022 0.9969],"{'gini': 'gini', 'balasan': 'balasan', 'kontak': 'kontak', 'kesan': 'kesan', 'nya': 'milik', 'kayak': 'kayak', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'mending', 'coba': 'coba', 'ditulis': 'ditulis'}",2,2,0.8005,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'kecewa', 'ac': 'ac', 'fasilitas': 'fasilitas', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur', 'alat': 'pakakas', 'berfungsi': 'berfungsi', 'meyewa': 'meyewa', 'kamar': 'kamar', 'busuk': 'busuk'}",2,2,0.8666,,,,,,,,,
