label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[6.240e-02 7.000e-04 8.861e-01 8.300e-03 4.260e-02],2,[6.240e-02 7.000e-04 8.861e-01 8.300e-03 4.260e-02],,4,4,0.12,,,,,,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku connaître berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you alors beaucoup papa cher Bersyukur pas papa masi hidup papa sama aku slalu ngomong viseur oui kita bkn lewat medsos doang,0.9491560459136964,2,[3.500e-03 4.000e-04 9.942e-01 1.000e-03 8.000e-04],2,[7.000e-03 5.000e-04 9.893e-01 9.000e-04 2.300e-03],"{'ya': 'oui', 'ngomong': 'ngomong', 'pas': 'pas', 'papa': 'papa', 'bersyukur': 'bersyukur', 'cinta': 'viseur', 'daddy': 'papa', 'bkn': 'bkn', 'sayang': 'cher', 'hidup': 'hidup', 'you': 'you', 'much': 'beaucoup', 'slalu': 'slalu', 'aku': 'aku', 'tau': 'connaître', 'so': 'alors', 'doang': 'doang', 'papalove': 'papalove', 'minggu': 'minggu', 'masi': 'masi', 'medsos': 'medsos'}",2,2,0.4422,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,dévié bingung mau ngpain tapi paresseux mau ngapain,0.8649653196334839,0,[9.863e-01 1.900e-03 9.000e-04 9.600e-03 1.300e-03],0,[9.699e-01 7.500e-03 9.000e-04 1.320e-02 8.500e-03],"{'ngpain': 'ngpain', 'ngapain': 'ngapain', 'malas': 'paresseux', 'galau': 'dévié'}",0,0,0.4722,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd vouloir punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w Géorgie bakalan kayak mereka heeeft,0.9368273019790648,0,[9.827e-01 9.000e-04 8.000e-04 1.240e-02 3.200e-03],4,[0.0276 0.0014 0.002  0.0013 0.9677],"{'ga': 'Géorgie', 'kayak': 'kayak', 'pengen': 'vouloir', 'sumpahya': 'jurer', 'sampe': 'sampe', 'heeeft': 'heeeft', 'blekping': 'blekping', 'hikz': 'hikz', 'ngeliat': 'ngeliat', 'jd': 'jd'}",4,4,0.4661,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata qui punya bali nature raisonnable awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal aller sejam 2 jam ehh baunya masih alternative untukku qui sering wahing kena,0.8546180129051208,4,[0.0373 0.008  0.0074 0.0156 0.9317],4,[0.0416 0.0057 0.0111 0.0148 0.9266],"{'alternatif': 'alternative', 'pergi': 'aller', 'nature': 'nature', 'sore': 'sore', 'yg': 'qui', 'baunya': 'baunya', 'jam': 'jam', 'iseng': 'iseng', 'awet': 'awet', 'tangan': 'tangan', 'bali': 'bali', 'ditempelin': 'ditempelin', 'untukku': 'untukku', 'td': 'td', 'lumayan': 'raisonnable', 'trus': 'trus', 'ehh': 'ehh', 'sejam': 'sejam'}",4,4,0.1863,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.9286816120147704,0,[9.659e-01 8.000e-04 2.660e-02 5.000e-03 1.700e-03],0,[0.9793 0.0011 0.0142 0.0035 0.0019],"{'rindu': 'rindu', 'aliran': 'aliran', 'berbisik': 'chuchotement', 'darahku': 'darahku', 'menghantarkan': 'menghantarkan'}",0,0,0.2575,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh cher sama aku tanpa nyuruh aku buat modifié jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.968907117843628,2,[1.90e-03 6.00e-04 9.95e-01 1.40e-03 1.10e-03],2,[0.021  0.0014 0.9672 0.0025 0.0079],"{'sayang': 'cher', 'ngerti': 'comprendre', 'nyuruh': 'nyuruh', 'udh': 'udh', 'berubah': 'modifié', 'nanganin': 'nanganin', 'orang': 'orang', 'org': 'org', 'jd': 'jd', 'maju': 'maju'}",2,2,0.4523,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0104 0.0036 0.0014 0.0019 0.9827],4,[0.0104 0.0036 0.0014 0.0019 0.9827],,4,4,0.12,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr Numéro Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom gue bener qui dia ngeri cuy,0.9111496210098268,3,[7.00e-04 1.50e-03 4.00e-04 9.97e-01 4.00e-04],3,[3.000e-03 1.010e-02 7.000e-04 9.854e-01 8.000e-04],"{'bener': 'bener', 'dr': 'dr', 'cuy': 'cuy', 'ga': 'Géorgie', 'nama': 'nom', 'tlp': 'tlp', 'nanya': 'nanya', 'dikenal': 'dikenal', 'nomor': 'Numéro', 'penerima': 'penerima', 'angkat': 'angkat', 'baca': 'baca', 'yg': 'qui', 'abis': 'terminateur', 'si': 'si'}",3,3,0.4825,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang je Géorgie ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9410110712051392,4,[0.0316 0.0015 0.0122 0.0022 0.9525],4,[0.0367 0.0025 0.0089 0.0064 0.9455],"{'halloween': 'Halloween', 'gue': 'je', 'amrik': 'amrik', 'bungkusan': 'bungkusan', 'ga': 'Géorgie'}",4,4,0.5227,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9364947080612184,2,[0.0027 0.0012 0.9765 0.0021 0.0174],2,[0.0068 0.0022 0.8771 0.0041 0.1098],"{'kiss': 'embrasser', 'romantis': 'romantis', 'pingin': 'pingin', 'bikin': 'bikin', 'yg': 'qui', 'cowo': 'garçons', 'aja': 'juste', 'gemash': 'gemash', 'pokoknya': 'pokoknya', 'lakuin': 'lakuin', 'kkk': 'kkk'}",2,2,0.7218,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada étranger PDKT terrible cariin enregistreur dicariin auto sama enregistreur mewah si étranger Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp non Entrer akal kirim yang sebanyak itu pake pos,0.8982465863227844,3,[0.0989 0.0082 0.0016 0.8893 0.0021],0,[0.883  0.0128 0.0056 0.0937 0.0049],"{'masuk': 'Entrer', 'gak': 'non', 'pdkt': 'pdkt', 'niat': 'niat', 'bule': 'étranger', 'buku': 'buku', 'pake': 'pake', 'dicariin': 'dicariin', 'mobil': 'auto', 'kirim': 'kirim', 'baca': 'baca', 'rumah': 'enregistreur', 'cariin': 'cariin', 'bilang': 'terrible', 'gue': 'je', 'ini': 'cette', 'uang': 'uang', 'habis': 'habis', 'si': 'si'}",1,3,0.7677,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.8837079405784607,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 6.000e-04],2,[2.500e-03 4.000e-04 9.947e-01 1.300e-03 1.100e-03],"{'sayang': 'cher', 'sampe': 'sampe', 'sesayang': 'sesayang', 'adek': 'cadet', 'bangeeeet': 'bangeeeet', 'anak': 'anak', 'tuh': 'tuh', 'jugaa': 'jugaa', 'kayak': 'kayak', 'banget': 'très', 'fans': 'fans', 'sayangnya': 'sayangnya', 'saudara': 'saudara', 'ga': 'Géorgie'}",2,2,0.7783,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[8.800e-03 7.000e-04 9.786e-01 3.500e-03 8.400e-03],2,[0.0217 0.001  0.9183 0.0033 0.0558],"{'subuh': 'aube', 'titik': 'titik', 'kau': 'kau', 'ketik': 'ketik', 'jiwa': 'jiwa', 'merasakan': 'merasakan'}",0,2,0.7072,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9515193104743958,3,[9.000e-04 5.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 4.000e-04 7.000e-04 9.974e-01 5.000e-04],"{'takut': 'takut', 'berdoa': 'berdoa', 'baca': 'baca', 'ngerasa': 'ngerasa', 'main': 'jouer', 'beradaptasi': 'beradaptasi', 'lagi': 'bis', 'malam': 'malam', 'tiduran': 'tiduran', 'kamar': 'chambres', 'kasur': 'kasur', 'kirain': 'kirain', 'karna': 'karna', 'blm': 'blm'}",3,3,0.7725,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.866e-01 5.000e-04 1.300e-03 5.800e-03 5.800e-03],4,[0.2666 0.0021 0.0024 0.0057 0.7232],"{'hahahahah': 'hahahahah', 'uang': 'uang'}",4,0,0.7197,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nationale di negeri bicaranya selalu k,0.8211017847061157,1,[2.320e-02 9.704e-01 6.000e-04 1.600e-03 4.200e-03],1,[2.600e-03 9.949e-01 4.000e-04 4.000e-04 1.700e-03],"{'ngomongnya': 'ngomongnya', 'hoak': 'canulaire', 'njeplak': 'njeplak', 'tak': 'tak', 'melemahkan': 'melemahkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'kalah': 'kalah', 'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'bicaranya': 'bicaranya', 'pamor': 'prestige', 'ujaran': 'ujaran', 'nasional': 'nationale', 'negeri': 'negeri'}",1,1,0.7575,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk passerapa avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8017867207527161,1,[1.70e-03 9.94e-01 7.00e-04 1.70e-03 1.80e-03],1,[0.0153 0.963  0.0019 0.0077 0.0121],"{'ini': 'cette', 'hrs': 'heures', 'nyinyir': 'nyinyir', 'upaya': 'upaya', 'hny': 'hny', 'yg': 'qui', 'hkm': 'hkm', 'spendapat': 'passerapa', 'jika': 'jika', 'lakukan': 'lakukan', 'hukum': 'hukum', 'negara': 'paie', 'dgn': 'avec'}",1,1,2.004,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke bureau Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9179556965827942,1,[4.500e-03 9.921e-01 2.000e-04 1.000e-03 2.200e-03],1,[1.600e-03 9.968e-01 2.000e-04 6.000e-04 8.000e-04],"{'pan': 'pan', 'kalo': 'si', 'bayar': 'bayar', 'kantor': 'bureau', 'dapetnya': 'dapetnya', 'pajak': 'pajak', 'ndak': 'ndak', 'tar': 'tar', 'bener': 'bener', 'yg': 'qui', 'nanya': 'nanya', 'ya': 'oui', 'ga': 'Géorgie'}",1,1,0.7419,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[2.300e-03 3.000e-04 9.952e-01 1.600e-03 5.000e-04],4,[0.0609 0.0018 0.0016 0.0038 0.9318],{},4,2,0.4011,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.912828266620636,2,[1.600e-03 4.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[2.200e-03 4.000e-04 9.955e-01 1.400e-03 5.000e-04],"{'love': 'love', 'i': 'je', 'jiwaku': 'jiwaku', 'tersenyum': 'tersenyum', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'bertemu': 'revoir', 'kau': 'kau'}",2,2,0.4081,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]","Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",1.0,0,[0.4726 0.464  0.0022 0.0521 0.0091],0,[0.4726 0.464  0.0022 0.0521 0.0091],,3,3,0.17,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.7672 0.0031 0.0019 0.2242 0.0036],0,[0.8548 0.0197 0.0025 0.085  0.0381],"{'menghilang': 'disparatetre', 'dicari': 'dicari', 'hilang': 'hilang', 'sengaja': 'sengaja', 'sekedar': 'sekedar'}",4,3,0.3742,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.0446 0.0035 0.0036 0.0055 0.9428],4,[0.0446 0.0035 0.0036 0.0055 0.9428],,0,0,0.25,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust avec raison HTI ormas terlarang,0.7064944505691528,1,[1.80e-03 9.91e-01 9.00e-04 4.30e-03 2.00e-03],1,[0.0089 0.9727 0.0016 0.0128 0.0039],"{'dikasih': 'dikasih', 'ormas': 'ormas', 'ust': 'ust', 'ngebubarin': 'ngebubarin', 'alasan': 'raison', 'coba': 'coba', 'hti': 'hti', 'dgn': 'avec', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",1,1,0.404,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday qui ke 24 buat smoga bénédiction umur,0.8419333696365356,4,[2.100e-03 1.000e-03 1.800e-03 6.000e-04 9.945e-01],4,[2.40e-03 1.60e-03 1.40e-03 6.00e-04 9.94e-01],"{'ngucapin': 'terrible', 'berkah': 'bénédiction', 'smoga': 'smoga', 'mau': 'vouloir', 'happy': 'happy', 'yg': 'qui'}",4,4,0.6677,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[2.700e-03 5.000e-04 7.000e-04 9.953e-01 9.000e-04],3,[5.60e-03 9.00e-04 5.00e-04 9.92e-01 9.00e-04],"{'setres': 'setres', 'sore': 'sore', 'belajar': 'étude', 'semester': 'semester', 'alamat': 'adresse', 'pkl': 'pkl', 'pulang': 'pulang'}",3,3,0.699,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.3876 0.5464 0.0011 0.0206 0.0443],1,[0.3898 0.516  0.0036 0.0501 0.0405],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.6348,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.9389915466308594,0,[9.521e-01 6.000e-04 2.970e-02 7.100e-03 1.060e-02],0,[9.877e-01 9.000e-04 7.200e-03 2.200e-03 2.000e-03],"{'tak': 'tak', 'bahwa': 'ce', 'hidup': 'hidup', 'penerimaan': 'penerimaan', 'mengikhlaskan': 'mengikhlaskan', 'jatuh': 'jatuh', 'daun': 'daun'}",0,2,0.6974,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0634 0.0067 0.0015 0.0012 0.9272],4,[0.0634 0.0067 0.0015 0.0012 0.9272],,4,4,0.2,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[8.300e-03 9.868e-01 5.000e-04 2.400e-03 2.000e-03],0,[0.7748 0.2133 0.0012 0.0064 0.0042],{'kasihan': 'kasihan'},1,1,0.6501,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin Oeuf lalu ku beres nouilles pun,0.8757007718086243,4,[0.0921 0.0076 0.0153 0.0247 0.8603],0,[0.93   0.0057 0.0022 0.0122 0.0499],"{'telor': 'Oeuf', 'karna': 'karna', 'ku': 'ku', 'mie': 'nouilles', 'mandi': 'mandi', 'pagi': 'pagi', 'memasak': 'memasak', 'nyalain': 'aluminium', 'kemultitaskingan': 'kemultitaskingan', 'menguji': 'menguji'}",4,4,0.6744,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.181  0.7963 0.0008 0.0127 0.0092],1,[0.2399 0.7382 0.0009 0.0066 0.0144],"{'sama': 'même', 'segini': 'segini', 'smkin': 'smkin', 'kualitas': 'kualitas', 'aka': 'aka', 'jam': 'jam', 'siang': 'siang', 'd': 'd', 'kacauu': 'kacauu', 'kayak': 'kayak'}",1,3,0.42,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 5.000e-04 8.000e-04 9.972e-01 4.000e-04],"{'tapi': 'Maïs', 'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.4814,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga croire gitu gituan tapi honnête juga si sendiri je ngrasa,0.8663122653961182,3,[1.400e-03 6.000e-04 1.300e-03 9.952e-01 1.500e-03],0,[0.8769 0.0125 0.0022 0.1045 0.004 ],"{'percaya': 'croire', 'sih': 'sih', 'hihi': 'hihi', 'jujur': 'honnête', 'gituan': 'gituan', 'kalo': 'si', 'gue': 'je', 'gitu': 'gitu'}",4,3,0.3574,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi livrer saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8124628067016602,0,[0.9566 0.001  0.0024 0.0133 0.0267],0,[0.9484 0.0027 0.0013 0.0242 0.0233],"{'pantai': 'plage', 'pagi': 'pagi', 'namanya': 'namanya', 'bima': 'bima', 'jara': 'distance', 'mengantarkan': 'livrer'}",4,4,1.43,,,,,,,,,
