text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama réponse tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9952531456947328,2,[0.0022 0.0018 0.996 ],2,[0.0027 0.0023 0.995 ],"{'kejelasan': 'kejelasan', 'respon': 'réponse', 'ditanggapi': 'ditanggapi', 'komplain': 'komplain', 'nya': 'nya', 'transfer': 'transfer', 'mengenakkan': 'mengenakkan', 'uang': 'uang', 'bukti': 'bukti'}",2,0,0.4594,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang million dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data passagère dan terjadi Erreur flight kecewa sekali dengan fasilitas yang ada,0.9589268565177916,2,[0.0043 0.0021 0.9936],2,[0.0061 0.0026 0.9913],"{'kecewa': 'kecewa', 'eror': 'eror', 'juta': 'million', 'kesalahan': 'Erreur', 'penumpang': 'passagère', 'melanjutkan': 'melanjutkan', 'data': 'data', 'hilang': 'hilang', 'pembayaran': 'Paiement', 'terpending': 'terpending'}",2,0,0.3991,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi billet ada bukti transfer sudah dilampirkan ke email dengan raison uang belum diterima ini niat jualan apa mau prendre uang orang tidak beli billet di sumpah original tipu dan produk déchets,0.9441319704055786,2,[0.0033 0.0026 0.9941],2,[0.0044 0.0142 0.9814],"{'tipu': 'tipu', 'alasan': 'raison', 'sumpah': 'sumpah', 'asli': 'original', 'mengambil': 'prendre', 'diterima': 'diterima', 'orang': 'orang', 'uang': 'uang', 'jualan': 'jualan', 'beli': 'beli', 'niat': 'niat', 'sampah': 'déchets', 'bukti': 'bukti', 'dilampirkan': 'dilampirkan', 'tiket': 'billet'}",2,0,0.4776,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9550302028656006,2,[0.0035 0.002  0.9945],2,[0.0027 0.0085 0.9888],"{'penipu': 'penipu', 'uang': 'uang', 'respon': 'réponse', 'pakai': 'utilisation', 'balasan': 'balasan', 'aplikasi': 'aplikasi', 'nii': 'nii', 'mengalami': 'vivre'}",2,1,0.4439,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.8749993443489075,2,[0.0042 0.0039 0.9919],2,[0.0029 0.0041 0.993 ],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pemesanan': 'pemesanan', 'beli': 'beli', 'order': 'ordre', 'ditransfer': 'transférer', 'cek': 'cek', 'pesan': 'message', 'kereta': 'kereta', 'tiket': 'billet', 'orang': 'orang'}",2,0,0.4152,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau message lagi di sini,0.9041329622268676,2,[0.0049 0.0021 0.9931],2,[0.0036 0.007  0.9894],"{'pakai': 'utilisation', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'pulsa': 'impulsion', 'proses': 'proses', 'telepon': 'telepon', 'pesan': 'message', 'kode': 'kode'}",2,0,0.5107,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9678597450256348,2,[0.0172 0.0041 0.9787],2,[0.0053 0.0029 0.9918],"{'kecewa': 'kecewa', 'mantap': 'mantap', 'bikin': 'bikin', 'direspons': 'direspons', 'uang': 'uang', 'diterima': 'diterima', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'pas': 'pas', 'nya': 'nya', 'e': 'e'}",2,0,0.4049,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode pesan tidak juga dikirim pokokanyak argent saya harus kembali,0.949512243270874,2,[0.0038 0.0015 0.9947],2,[0.0073 0.0024 0.9904],"{'respon': 'réponse', 'lemah': 'lemah', 'email': 'email', 'otak': 'cerveau', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'client', 'nominal': 'nominal', 'pelayanan': 'pelayanan', 'duit': 'argent', 'etiket': 'etiket', 'dikirim': 'dikirim', 'kali': 'temps', 'transaksi': 'transactions', 'kode': 'kode', 'berhasil': 'berhasil', 'sesuai': 'sesuai'}",2,0,0.5161,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.971057116985321,2,[0.0031 0.0083 0.9885],2,[0.0045 0.0046 0.9908],"{'rekomendasi': 'rekomendasi', 'oke': 'oke', 'telpon': 'telpon', 'promo': 'promo', 'pelayanan': 'pelayanan', 'solusi': 'solusi', 'nya': 'nya', 'aplikasi': 'aplikasi', 'kode': 'kode', 'pelanggan': 'client', 'bilang': 'terrible'}",2,1,0.3752,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan billet pesawat di sudah di transfer terrible transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.7941808700561523,2,[0.0038 0.0023 0.9939],2,[0.003  0.0032 0.9938],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'pelayanan': 'pelayanan', 'tiket': 'billet', 'transaksi': 'transactions', 'telpon': 'telpon', 'dibilang': 'terrible', 'pesawat': 'pesawat', 'pelanggan': 'client'}",2,0,0.4823,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0029 0.0021 0.995 ],2,[0.0043 0.0044 0.9914],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'salah': 'mauvais', 'abang': 'abang', 'nya': 'nya', 'uang': 'uang'}",2,0,0.3797,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.003  0.0039 0.9932],2,[0.0036 0.0054 0.991 ],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'transfer': 'transfer', 'nya': 'nya', 'konfirmasi': 'confirmation', 'telpon': 'telpon', 'bukti': 'bukti', 'cs': 'cs'}",2,1,0.4458,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat revenir uang saya,0.8532838821411133,2,[0.0023 0.0018 0.996 ],2,[0.003  0.0023 0.9947],"{'kecewa': 'kecewa', 'ketinggal': 'manque', 'uang': 'uang', 'jam': 'jam', 'kembalikan': 'revenir', 'cek': 'cek'}",2,1,0.3546,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique déranger waktu dan planifier saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9730132222175598,2,[0.0034 0.0014 0.9952],2,[0.0036 0.0016 0.9948],"{'bayar': 'bayar', 'sistem': 'sistem', 'kerja': 'kerja', 'suruh': 'suruh', 'mengganggu': 'déranger', 'tiket': 'billet', 'kacau': 'chaotique', 'rencana': 'planifier', 'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya'}",2,0,0.4789,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya désinstaller saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.9182938933372498,2,[0.0021 0.002  0.9959],2,[0.0049 0.0064 0.9887],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'désinstaller', 'komplain': 'komplain', 'lambat': 'prêté', 'respon': 'réponse', 'ya': 'oui', 'email': 'email', 'pembayaran': 'Paiement'}",2,0,0.3919,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8409608602523804,2,[0.0026 0.0022 0.9952],1,[0.1139 0.5199 0.3661],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'biru': 'bleue', 'pakai': 'utilisation', 'burung': 'burung', 'aplikasi': 'aplikasi', 'serem': 'serem'}",2,0,0.5034,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari client nya sangat mengecewakan,0.9448294639587402,2,[0.0021 0.0018 0.9961],2,[0.0031 0.0023 0.9947],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'client', 'respon': 'réponse', 'nya': 'nya', 'alam': 'alam', 'permasalahan': 'permasalahan'}",2,0,0.3496,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit je je minta responsabilité difficile sekali sialan menyebalkan,0.6130892634391785,2,[0.0027 0.0017 0.9955],2,[0.0035 0.0017 0.9947],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'difficile', 'gua': 'je', 'tipu': 'tipu'}",2,2,0.445,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena mauvais ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti voyageoka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9483873844146729,2,[0.0045 0.0022 0.9933],2,[0.0057 0.0064 0.9878],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'nya': 'nya', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'proses': 'proses', 'baca': 'baca', 'salah': 'mauvais', 'balasan': 'balasan', 'pelanggan': 'client', 'traveloka': 'voyageoka', 'ordrer': 'ordrer', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses'}",2,0,0.4988,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9669914245605468,2,[0.0028 0.0022 0.995 ],2,[0.0027 0.0032 0.9941],"{'bertanggung': 'bertanggung', 'ya': 'oui', 'email': 'email', 'kali': 'temps', 'dana': 'dana', 'ratusan': 'ratusan', 'ribu': 'mille', 'nya': 'nya', 'berbulan': 'berbulan', 'berkali': 'berkali', 'dibalas': 'dibalas'}",2,2,0.4305,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live scooter nya tidak ada menyebalkan,0.9528546333312988,2,[0.003  0.0041 0.9928],2,[0.0504 0.013  0.9366],"{'nya': 'nya', 'obrolan': 'scooter', 'etiket': 'etiket', 'pemesanan': 'pemesanan', 'transfer': 'transfer', 'layanan': 'layanan', 'ditransfer': 'transférer', 'live': 'live'}",2,1,0.4422,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update dernière ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9786806702613832,2,[0.005  0.0021 0.9928],2,[0.007  0.0046 0.9885],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'consommateur', 'izin': 'izin', 'aplikasi': 'aplikasi', 'update': 'update', 'kontak': 'kontak', 'dijalankan': 'dijalankan', 'terbaru': 'dernière', 'diupdate': 'diupdate'}",2,0,0.3875,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh télécharger mutation compte telpon pelayanan client cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9218168258666992,2,[0.0027 0.0123 0.985 ],2,[0.0084 0.0362 0.9554],"{'rekening': 'compte', 'bilang': 'terrible', 'kali': 'temps', 'kenyataan': 'kenyataan', 'dana': 'dana', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'masuk': 'Entrer', 'upload': 'télécharger', 'email': 'email', 'suruh': 'suruh', 'mengikuti': 'mengikuti', 'pengembalian': 'pengembalian', 'notifikasi': 'notifikasi', 'mutasi': 'mutation'}",2,1,0.5006,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.960178017616272,2,[0.0033 0.0019 0.9947],2,[0.0038 0.0019 0.9943],"{'jelek': 'jelek', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kebijakan': 'politique', 'tunggu': 'tunggu', 'pesan': 'message', 'dikasih': 'dikasih', 'proses': 'proses', 'tiket': 'billet', 'nya': 'nya', 'dana': 'dana', 'kelebihan': 'kelebihan', 'sakit': 'malade', 'beli': 'beli', 'disuruh': 'disuruh'}",2,0,0.4746,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184752,2,[0.0038 0.0024 0.9939],2,[0.005  0.0023 0.9927],"{'asik': 'asik', 'kesan': 'kesan', 'gini': 'gini', 'oke': 'oke', 'kontak': 'kontak', 'nya': 'nya', 'kayak': 'kayak', 'mending': 'Meilleur', 'coba': 'coba', 'terminal': 'terminal', 'sebelah': 'adjacent', 'ditulis': 'ditulis'}",2,0,0.3926,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9060856103897096,2,[0.0057 0.0015 0.9928],2,[0.0079 0.0016 0.9906],"{'kecewa': 'kecewa', 'kamar': 'chambres', 'layak': 'layak', 'alat': 'outils', 'pakai': 'utilisation', 'ac': 'climatisation', 'busuk': 'pourri', 'berfungsi': 'berfungsi', 'apel': 'apel', 'fasilitas': 'fasilitas'}",2,0,0.4582,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak professionnel meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9755454659461976,2,[0.0046 0.0017 0.9937],2,[0.0081 0.0029 0.989 ],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'très', 'gue': 'je', 'kayak': 'kayak', 'profesional': 'professionnel', 'meja': 'meja', 'harga': 'harga', 'dispenser': 'distributeur', 'miyako': 'miyako', 'dp': 'dp', 'cold': 'cold', 'sih': 'sih', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.417,,,,,,,,,
