text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9876095056533812,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'pengembalian': 'pengembalian', 'dibayar': 'pagato', 'kode': 'kode', 'pesan': 'pesan', 'proses': 'elaborazione'}",2,0,0.3546,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[1.000e-03 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi'}",2,1,0.1539,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper debole otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.997773826122284,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'duper': 'duper', 'berhasil': 'berhasil', 'lemah': 'debole', 'pelayanan': 'pelayanan', 'super': 'super', 'transaksi': 'transaksi'}",2,2,0.4495,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android chiamata ke pelayanan pelanggan bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9638692140579224,2,[9.000e-04 8.000e-04 9.984e-01],2,[0.0012 0.0068 0.992 ],"{'oke': 'bene', 'rekomendasi': 'rekomendasi', 'telpon': 'chiamata', 'android': 'android', 'aplikasi': 'applicazione'}",2,1,0.5764,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan pelanggan,0.9497532844543456,2,[1.600e-03 8.000e-04 9.977e-01],2,[0.001  0.0024 0.9966],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesan', 'telpon': 'chiamata', 'habis': 'habis', 'tiket': 'biglieto'}",2,0,0.4777,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[7.000e-04 5.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'abang': 'abang'}",2,2,0.5201,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0012 0.0017 0.9971],2,[8.000e-04 1.000e-03 9.982e-01],"{'kecewa': 'kecewa', 'telpon': 'chiamata', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.5071,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9314844608306884,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'jam': 'minerale', 'ketinggal': 'ketinggal'}",2,2,0.4283,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.982870876789093,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.100e-03 3.000e-04 9.985e-01],"{'kerja': 'kerja', 'kacau': 'caotico', 'professional': 'professionale', 'tiket': 'biglieto', 'suruh': 'suruh', 'bayar': 'bayar'}",2,1,0.452,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0016 0.0012 0.9972],2,[1.000e-03 5.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'uninstall'}",2,1,0.5234,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.983789563179016,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'serem': 'allarmante', 'pesan': 'pesan', 'uninstal': 'uninstal', 'mending': 'mending'}",2,1,0.4704,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat deludente,0.993213415145874,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'mengecewakan': 'deludente', 'dikembalikan': 'dikembalikan', 'alam': 'alam'}",2,0,0.5017,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan'}",2,2,0.4157,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0013 0.0011 0.9976],2,[9.000e-04 5.000e-04 9.985e-01],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'kecewa', 'balasan': 'balasan', 'batalkan': 'batalkan', 'baca': 'baca', 'traveloka': 'traveloka'}",2,1,0.9528,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9973969459533693,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mengecewakan': 'deludente', 'dibalas': 'dibalas', 'pengembalian': 'pengembalian', 'dana': 'dana', 'berkali': 'berkali'}",2,2,0.5724,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan servizio live obrolan nya tidak ada menyebalkan,0.9910590648651124,2,[7.00e-04 1.40e-03 9.98e-01],2,[0.1486 0.033  0.8184],"{'menyebalkan': 'menyebalkan', 'layanan': 'servizio'}",2,1,0.5032,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak comodo,0.982364535331726,2,[1.900e-03 7.000e-04 9.974e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'aplikasi': 'applicazione', 'kecewa': 'kecewa', 'nyaman': 'comodo', 'update': 'update', 'izin': 'izin', 'diupdate': 'diupdate'}",2,1,0.5609,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutazione rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9951756596565248,2,[0.0013 0.0037 0.995 ],2,[9.000e-04 1.800e-03 9.974e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'telpon': 'chiamata', 'mutasi': 'mutazione', 'dana': 'dana', 'notifikasi': 'notifica', 'suruh': 'suruh'}",2,1,0.6191,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli biglieto baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh tunggu 3 hari cattivo sekali,0.983418345451355,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0223 0.0013 0.9764],"{'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'dikasih': 'dati', 'pesan': 'pesan', 'jelek': 'cattivo', 'kebijakan': 'politica', 'tiket': 'biglieto', 'kelebihan': 'kelebihan'}",2,2,0.621,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'mending': 'mending', 'coba': 'coba', 'kayak': 'kayak', 'nya': 'nya', 'sebelah': 'sebelah', 'terminal': 'terminal'}",2,2,0.497,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9829662442207336,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.50e-03 5.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'ac': 'ac', 'cukur': 'cukur', 'berfungsi': 'Lavorando', 'apel': 'apel', 'kamar': 'telecamera'}",2,0,0.6795,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa danneggiato molto sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9932530522346495,2,[1.200e-03 4.000e-04 9.983e-01],2,[2.600e-03 3.000e-04 9.971e-01],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'banget': 'molto', 'sih': 'sih', 'cold': 'cold', 'miyako': 'miyako', 'dp': 'dp', 'kayak': 'kayak'}",2,0,0.5714,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan lusso bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9890518188476562,2,[7.000e-04 9.000e-04 9.984e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'kelaparan': 'kelaparan', 'nkri': 'nkri', 'kemewahan': 'lusso', 'bicara': 'bicara', 'tahan': 'tahan', 'lapar': 'lapar', 'ngemplang': 'ngemplang'}",2,1,0.4815,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin chiassoso bicara lawan isu bohong tetapi suka bicara irrilevante yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9762080907821656,2,[8.000e-04 9.000e-04 9.984e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'kedamaian': 'kedamaian', 'ngawur': 'irrilevante', 'bohong': 'bohong', 'suka': 'suka', 'bicara': 'bicara', 'gaduh': 'chiassoso'}",2,1,0.4759,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9963922500610352,2,[2.800e-03 8.000e-04 9.964e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'ff': 'ff', 'wattpad': 'wattpad', 'orang': 'orang', 'bxb': 'bxb', 'menganjurkan': 'menganjurkan', 'mending': 'mending', 'author': 'author', 'gasuka': 'gasuka', 'karya': 'karya'}",2,0,0.6478,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial ritmo sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak scegliere dibilang anti ulama Ciao pusing,0.9705873727798462,2,[8.000e-04 6.000e-04 9.986e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'cawapres': 'cawapres', 'ribut': 'ribut', 'dibilang': 'dibilang', 'jokowi': 'jokowi', 'dki': 'dki', 'hadeuh': 'Ciao', 'damai': 'ritmo', 'nyapres': 'nyapres', 'ulama': 'ulama', 'pilih': 'scegliere', 'radikal': 'radicale'}",2,1,0.7251,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce molto sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening io kan benci molto sama dia,0.9661982655525208,2,[1.100e-03 3.000e-04 9.987e-01],2,[5.800e-03 4.000e-04 9.938e-01],"{'benci': 'benci', 'gue': 'io', 'pakai': 'pakai', 'banget': 'molto', 'suka': 'suka', 'sumpah': 'sumpah', 'kesal': 'veloce', 'biar': 'biar', 'pangsek': 'pangsek'}",2,2,0.8502,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis voce dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9964505434036256,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.50e-03 4.00e-04 9.98e-01],"{'ulama': 'ulama', 'mengorbankan': 'mengorbankan', 'menerima': 'menerima', 'ruf': 'ruf', 'suka': 'suka', 'mengemis': 'mengemis', 'alim': 'alim', 'suara': 'voce'}",2,2,0.6657,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9877689480781556,2,[0.0177 0.0149 0.9674],2,[0.0195 0.0113 0.9692],"{'suka': 'suka', 'gua': 'io', 'timnas': 'timnas', 'diajari': 'diajari', 'pemain': 'pemain', 'media': 'media', 'nya': 'nya', 'pelatih': 'allenatore'}",2,1,0.6755,,,,,,,,,
