text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi kasalahan saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9841827750205994,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'juta': 'juta', 'eror': 'kasalahan', 'data': 'data', 'pembayaran': 'pembayaran', 'hilang': 'hilang', 'melanjutkan': 'melanjutkan'}",2,2,1.1611,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli trik dan produk sampah,0.9778956174850464,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'sumpah': 'sumpah', 'dilampirkan': 'dilampirkan', 'uang': 'uang', 'niat': 'niat', 'sampah': 'sampah', 'diterima': 'diterima', 'orang': 'mahluk', 'mengambil': 'mengambil', 'beli': 'beli', 'transfer': 'transfer', 'tipu': 'trik'}",2,2,0.9503,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'uang': 'uang', 'penipu': 'penipu', 'balasan': 'balasan', 'nii': 'nii', 'tiket': 'tiket', 'pakai': 'pakai', 'transfer': 'transfer'}",2,2,0.8342,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9721075892448424,2,[0.002  0.0014 0.9966],2,[0.001  0.0019 0.9971],"{'eksekutif': 'eksekutif', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'pesan': 'pesen', 'order': 'order', 'ditransfer': 'ditransfer', 'pemesanan': 'pemesanan', 'cek': 'cek'}",2,2,0.7646,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'pengembalian': 'pengembalian', 'dibayar': 'dibayar', 'kode': 'kode', 'pesan': 'pesen', 'proses': 'proses', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",2,0,0.9158,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[1.000e-03 6.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'mantap': 'mantap', 'direspons': 'direspons', 'e': 'e'}",2,2,0.7975,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak duit saya harus kembali,0.9955350160598756,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'duper': 'duper', 'berhasil': 'berhasil', 'lemah': 'lemah', 'pelayanan': 'pelayanan', 'super': 'super', 'transaksi': 'transaksi', 'pesan': 'pesen', 'buruk': 'ngagoreng', 'otak': 'otak', 'kode': 'kode', 'pelanggan': 'pelanggan'}",2,2,0.9376,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[9.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.985e-01],"{'oke': 'Oké', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'android': 'android', 'aplikasi': 'aplikasi', 'nya': 'milik', 'bilang': 'bilang'}",2,0,0.8064,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9431692957878112,2,[1.600e-03 8.000e-04 9.977e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'pesen', 'telpon': 'telpon', 'habis': 'habis', 'tiket': 'tiket', 'dibilang': 'omongan', 'transaksi': 'transaksi'}",2,0,0.7607,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[7.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'dipercaya': 'kawin', 'pengembalian': 'pengembalian', 'abang': 'abang', 'salah': 'salah', 'uang': 'uang'}",2,0,0.699,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.0012 0.0017 0.9971],2,[8.000e-04 8.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer', 'nya': 'milik', 'kirim': 'kirim'}",2,2,0.7284,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[8.000e-04 5.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'ketinggal': 'ketinggal', 'pesawat': 'pesawat'}",2,2,0.6879,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783876,2,[1.400e-03 5.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'kerja': 'kerja', 'kacau': 'kacau', 'professional': 'professional', 'tiket': 'tiket', 'suruh': 'suruh', 'bayar': 'bayar', 'nya': 'milik', 'bagus': 'bagus', 'pelanggan': 'pelanggan'}",2,0,0.7117,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon milik sangat lambat,0.9857190847396852,2,[0.0016 0.0012 0.9972],2,[1.000e-03 7.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'uninstall', 'pembayaran': 'pembayaran', 'lambat': 'lambat', 'nya': 'milik'}",2,2,0.7012,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstall saja aplikasi ini mending pakai burung biru saja jelas,0.9457010626792908,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'serem': 'sieun', 'pesan': 'pesen', 'uninstal': 'uninstall', 'mending': 'mending', 'aplikasi': 'aplikasi', 'biru': 'biru'}",2,2,0.6724,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'alam': 'alam', 'bencana': 'bencana'}",2,2,0.7718,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah', 'duit': 'duit'}",2,2,0.7127,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9855125546455384,2,[0.0013 0.0011 0.9976],2,[1.100e-03 7.000e-04 9.982e-01],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'kecewa', 'balasan': 'balasan', 'batalkan': 'batalkan', 'baca': 'maca', 'traveloka': 'traveloka', 'tiket': 'tiket', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan', 'diproses': 'diproses', 'pelanggan': 'pelanggan'}",2,2,0.8966,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9855464696884156,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'dibalas': 'dibalas', 'pengembalian': 'pengembalian', 'dana': 'dana', 'berkali': 'berkali', 'email': 'email', 'ya': 'enya', 'berbulan': 'berbulan'}",2,2,0.8536,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[7.00e-04 1.40e-03 9.98e-01],2,[0.3972 0.0353 0.5675],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'live': 'live'}",2,0,0.8713,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin aksés ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9969482421875,2,[1.900e-03 7.000e-04 9.974e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'aplikasi': 'aplikasi', 'kecewa': 'kecewa', 'nyaman': 'nyaman', 'update': 'update', 'izin': 'izin', 'diupdate': 'diupdate', 'terbaru': 'terbaru', 'konsumen': 'konsumen', 'akses': 'aksés'}",2,2,0.8884,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0013 0.0037 0.995 ],2,[9.000e-04 1.700e-03 9.975e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'mutasi', 'dana': 'dana', 'notifikasi': 'notifikasi', 'suruh': 'suruh', 'kenyataan': 'kenyataan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'kali': 'kali'}",2,1,0.9188,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada hikmah nya malah disuruh tunggu 3 hari jelek sekali,0.996273159980774,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'dikasih': 'dikasih', 'pesan': 'pesen', 'jelek': 'jelek', 'kebijakan': 'hikmah', 'tiket': 'tiket', 'kelebihan': 'kelebihan', 'tunggu': 'tunggu', 'proses': 'proses', 'beli': 'beli', 'dana': 'dana'}",2,2,0.915,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan milik tidak asik,0.9641119837760924,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'mending': 'mending', 'coba': 'coba', 'kayak': 'kayak', 'nya': 'milik', 'sebelah': 'sebelah', 'terminal': 'terminal', 'balasan': 'balasan', 'asik': 'asik'}",2,2,0.8011,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.300e-03 4.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'ac': 'ac', 'cukur': 'cukur', 'berfungsi': 'berfungsi', 'apel': 'apel', 'kamar': 'kamar', 'pakai': 'pakai', 'alat': 'pakakas', 'layak': 'layak'}",2,0,0.8022,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget naraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional méja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9869767427444458,2,[1.200e-03 4.000e-04 9.983e-01],2,[1.600e-03 4.000e-04 9.981e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'sih': 'naraka', 'cold': 'cold', 'miyako': 'miyako', 'dp': 'dp', 'kayak': 'kayak', 'dispenser': 'dispenser', 'meja': 'méja', 'gue': 'hamba'}",2,0,0.8198,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kelaparan': 'kelaparan', 'nkri': 'nkri', 'kemewahan': 'kemewahan', 'bicara': 'bicara', 'tahan': 'tahan', 'lapar': 'lapar', 'ngemplang': 'ngemplang', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan', 'harta': 'harta'}",2,1,0.8253,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin ribut bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9942857027053832,2,[8.000e-04 9.000e-04 9.984e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kedamaian': 'kedamaian', 'ngawur': 'ngawur', 'bohong': 'bohong', 'suka': 'suka', 'bicara': 'bicara', 'gaduh': 'ribut', 'isu': 'isu', 'bikin': 'bikin'}",2,1,0.8269,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih Tulung daripada menganjurkan karya mahluk membayangkan semua gagasan yang dibikin hilang mahluk yang gemar laporan karya mahluk lain kalau gasuka bab ya enggak usah lihat,0.9479935765266418,2,[2.800e-03 8.000e-04 9.964e-01],2,[8.000e-04 6.000e-04 9.987e-01],"{'ff': 'ff', 'wattpad': 'wattpad', 'orang': 'mahluk', 'bxb': 'bxb', 'menganjurkan': 'menganjurkan', 'mending': 'mending', 'author': 'author', 'gasuka': 'gasuka', 'karya': 'karya', 'mereport': 'laporan', 'berfaedah': 'Tulung', 'ide': 'gagasan', 'gemar': 'gemar'}",2,2,1.018,,,,,,,,,
