text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre message billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9279661774635316,2,[0.0081 0.0219 0.97  ],2,[0.0079 0.0283 0.9638],"{'tiket': 'billet', 'pakai': 'utilisation', 'respon': 'réponse', 'balasan': 'balasan', 'pesan': 'message', 'aplikasi': 'aplikasi', 'mengalami': 'vivre'}",2,0,0.3994,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.9460788369178772,2,[0.0073 0.0175 0.9752],2,[0.0096 0.1497 0.8407],"{'kereta': 'kereta', 'ditransfer': 'transférer', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'order': 'ordre', 'eksekutif': 'eksekutif'}",2,0,0.3625,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan pelanggan utilisation impulsion yang banyak tidak mau message lagi di sini,0.936585247516632,2,[0.0072 0.0094 0.9834],2,[0.0115 0.0332 0.9553],"{'pelayanan': 'pelayanan', 'pulsa': 'impulsion', 'telepon': 'telepon', 'pakai': 'utilisation', 'pesan': 'message'}",2,0,0.379,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e billet belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9730442762374878,2,[0.023  0.0038 0.9732],2,[0.0125 0.011  0.9765],"{'kecewa': 'kecewa', 'pas': 'pas', 'diterima': 'diterima', 'uang': 'uang', 'e': 'e', 'tiket': 'billet', 'pelayanan': 'pelayanan', 'bikin': 'bikin', 'nya': 'nya'}",2,0,0.383,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9499572515487672,2,[0.0103 0.0056 0.9841],2,[0.0119 0.0076 0.9806],"{'lemah': 'lemah', 'buruk': 'buruk', 'otak': 'cerveau', 'menjengkelkan': 'menjengkelkan', 'pelanggan': 'client', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'pesan': 'message', 'pelayanan': 'pelayanan', 'transaksi': 'transactions', 'etiket': 'etiket', 'berhasil': 'berhasil', 'duit': 'argent', 'duper': 'duper'}",2,0,0.4862,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.9654671549797058,2,[0.0137 0.0138 0.9725],2,[0.02   0.0754 0.9047],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'uninstall': 'désinstaller', 'pelanggan': 'client', 'rekomendasi': 'rekomendasi', 'promo': 'promo', 'bilang': 'terrible'}",2,0,0.3657,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan billet pesawat di sudah di transfer terrible transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.7941808700561523,2,[0.0089 0.0245 0.9666],2,[0.01   0.0669 0.923 ],"{'telpon': 'telpon', 'pelanggan': 'client', 'habis': 'habis', 'transaksi': 'transactions', 'dibilang': 'terrible', 'pelayanan': 'pelayanan', 'tiket': 'billet'}",2,0,0.3541,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0133 0.0109 0.9759],2,[0.0069 0.0076 0.9855],"{'abang': 'abang', 'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'nya': 'nya'}",2,0,0.3693,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0148 0.0133 0.9719],2,[0.0168 0.0125 0.9706],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'kirim': 'kirim', 'nya': 'nya'}",2,2,0.3737,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[0.0089 0.0138 0.9772],2,[0.0152 0.01   0.9747],"{'kecewa': 'kecewa', 'cek': 'cek', 'aplikasi': 'aplikasi', 'ketinggal': 'manque'}",2,0,0.3409,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique déranger waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9557141065597534,2,[0.0113 0.0061 0.9826],2,[0.0111 0.0097 0.9792],"{'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'déranger', 'pelanggan': 'client', 'tiket': 'billet', 'kacau': 'chaotique', 'rencana': 'planifier', 'sistem': 'sistem', 'nya': 'nya'}",2,0,0.3928,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat lambat,0.9629639387130736,2,[0.0202 0.0078 0.972 ],2,[0.0233 0.0082 0.9684],"{'kecewa': 'kecewa', 'respon': 'réponse', 'email': 'email', 'nya': 'nya', 'ya': 'oui', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi'}",2,0,0.3782,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung biru saja jelas,0.8686242699623108,2,[0.0566 0.0293 0.9141],2,[0.0123 0.0104 0.9773],"{'pengalaman': 'pengalaman', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'message', 'mending': 'Meilleur'}",2,0,0.3501,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[0.0201 0.0053 0.9745],2,[0.0128 0.0051 0.9821],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'pelanggan': 'client', 'permasalahan': 'permasalahan'}",2,0,0.3431,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan argent je je minta prtnggungjawaban susah sekali sialan menyebalkan,0.763945460319519,2,[0.0115 0.0225 0.966 ],2,[0.0186 0.1609 0.8205],"{'sialan': 'sialan', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan', 'duit': 'argent', 'gua': 'je'}",2,0,0.3309,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire billet pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9615453481674194,2,[0.008 0.007 0.985],2,[0.009  0.0077 0.9833],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'batalkan': 'annulaire', 'kemarin': 'kemarin', 'baca': 'baca', 'dikembalikan': 'dikembalikan', 'pelayanan': 'pelayanan', 'telepon': 'telepon', 'balasan': 'balasan', 'tiket': 'billet', 'diproses': 'diproses'}",2,0,0.5053,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9874279499053956,2,[0.0085 0.0053 0.9862],2,[0.0081 0.0069 0.985 ],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'tolong': 'aide', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'ratusan', 'jutaan': 'jutaan', 'ya': 'oui', 'berkali': 'berkali'}",2,0,0.3933,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live scooter nya tidak ada menyebalkan,0.9528546333312988,2,[0.0121 0.013  0.9749],2,[0.0092 0.0218 0.969 ],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'nya': 'nya', 'ditransfer': 'transférer', 'obrolan': 'scooter'}",2,0,0.3873,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update dernière ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9786806702613832,2,[0.0237 0.0076 0.9687],2,[0.0232 0.0052 0.9716],"{'kecewa': 'kecewa', 'izin': 'izin', 'konsumen': 'consommateur', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'terbaru': 'dernière'}",2,0,0.4453,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh télécharger mutation compte telpon pelayanan client cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.929175853729248,2,[0.0131 0.0684 0.9185],2,[0.0097 0.0559 0.9344],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'mutasi': 'mutation', 'notifikasi': 'notifikasi', 'kali': 'temps', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'upload': 'télécharger', 'dana': 'dana', 'masuk': 'Entrer'}",2,0,0.5414,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.9815491437911988,2,[0.0114 0.0045 0.9841],2,[0.0114 0.0051 0.9835],"{'transfer': 'transfer', 'jelek': 'jelek', 'pengembalian': 'pengembalian', 'kebijakan': 'politique', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'kelebihan': 'kelebihan', 'dana': 'dana', 'dikasih': 'dikasih', 'proses': 'proses', 'sakit': 'malade', 'nya': 'nya', 'orang': 'orang'}",2,0,0.4686,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[0.0092 0.0077 0.9832],2,[0.0107 0.0111 0.9782],"{'balasan': 'balasan', 'nya': 'nya', 'mending': 'Meilleur', 'asik': 'asik', 'gini': 'gini', 'terminal': 'terminal', 'kesan': 'kesan', 'coba': 'coba'}",2,0,0.3793,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9245486259460448,2,[0.0456 0.0063 0.9481],2,[0.0623 0.0051 0.9326],"{'alat': 'outils', 'kamar': 'chambres', 'ac': 'climatisation', 'meyewa': 'meyewa', 'fasilitas': 'fasilitas', 'coctail': 'coctail'}",2,0,0.4175,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9800097942352296,2,[0.0354 0.0051 0.9595],2,[0.0159 0.0048 0.9793],"{'berfungsi': 'berfungsi', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold', 'hot': 'hot', 'gue': 'je', 'miyako': 'miyako', 'kayak': 'kayak', 'nya': 'nya', 'dispenser': 'distributeur', 'meja': 'meja'}",2,0,0.4417,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara viseur nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.88824462890625,2,[0.0116 0.0094 0.979 ],2,[0.0074 0.0142 0.9784],"{'aneh': 'aneh', 'harta': 'Trésor', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'cinta': 'viseur', 'tahan': 'partisans', 'kemewahan': 'kemewahan', 'kemiskinan': 'kemiskinan', 'kelaparan': 'affamée', 'triliunan': 'triliunan'}",2,0,0.3671,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara paix tetapi Comme bikin gaduh bicara adversaire isu mentir tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.8614108562469482,2,[0.016  0.0066 0.9774],2,[0.0083 0.0099 0.9818],"{'dipercaya': 'dipercaya', 'kayak': 'kayak', 'bohong': 'mentir', 'isu': 'isu', 'kedamaian': 'paix', 'lawan': 'adversaire', 'suka': 'Comme', 'bicara': 'bicara', 'ngawur': 'ngawur'}",2,0,0.365,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari voyageur yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua idée yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah voir,0.9716410040855408,2,[0.1067 0.0184 0.8749],2,[0.0624 0.0202 0.9174],"{'gasuka': 'gasuka', 'hilang': 'hilang', 'orang': 'orang', 'mereport': 'mereport', 'bab': 'bab', 'cari': 'cari', 'lihat': 'voir', 'bikin': 'bikin', 'ide': 'idée', 'kerjaan': 'voyageur', 'ff': 'ff', 'author': 'author'}",2,2,0.4677,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul concernant sebelum différence politique suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intolérant jangan agama dan ulama sekarang oui dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh vertigineux,0.9156131744384766,2,[0.0102 0.0062 0.9835],2,[0.0086 0.0069 0.9845],"{'intoleran': 'intolérant', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'damai', 'dibilang': 'terrible', 'cari': 'cari', 'perbedaan': 'différence', 'pilih': 'pilih', 'agama': 'agama', 'politik': 'politique', 'anti': 'anti', 'ya': 'oui', 'era': 'concernant', 'nya': 'nya', 'hadeuh': 'hadeuh', 'pusing': 'vertigineux'}",2,2,0.5095,,,,,,,,,
