text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menahankan dengan pelayanan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti arus dan sudah telpon ke cs nya,0.8984250426292419,2,[0.0035 0.0021 0.9943],2,[0.0094 0.0077 0.9829],"{'kecewa': 'menahankan', 'transfer': 'arus'}",2,2,0.0764,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menahankan sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9314746260643004,2,[0.0033 0.0013 0.9954],2,[0.0024 0.0047 0.9929],{'kecewa': 'menahankan'},2,0,0.0632,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi kacau mengganggu waktu dan rencana saya bahan nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kegiatan suruh jangan kegiatan,0.9712504148483276,2,[0.0072 0.001  0.9918],2,[0.0099 0.0013 0.9887],"{'sistem': 'bahan', 'bayar': 'memberi', 'kerja': 'kegiatan'}",2,0,0.0855,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menahankan karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9913318157196044,2,[0.0054 0.002  0.9926],2,[0.0101 0.0211 0.9687],"{'kecewa': 'menahankan', 'dikonfirmasi': 'dikonfirmasi'}",2,0,0.0734,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0035 0.0011 0.9954],2,[0.0078 0.0061 0.9861],"{'uninstal': 'uninstal', 'mending': 'mending'}",2,0,0.0675,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat menakutkan,0.99281245470047,2,[0.0028 0.0012 0.996 ],2,[0.0028 0.0015 0.9958],{'mengecewakan': 'menakutkan'},2,2,0.0637,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesulitan,0.9834247827529908,2,[0.0034 0.001  0.9956],2,[0.0025 0.0025 0.9951],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan'}",2,2,0.0629,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan konsumen pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak konsumen yang dibuat menahankan,0.9900964498519896,2,[0.0071 0.0012 0.9917],2,[0.0144 0.0104 0.9751],"{'kecewa': 'menahankan', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'konsumen'}",2,0,0.1309,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya bakat pengembalian bakat saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9469248056411744,2,[0.0028 0.0011 0.996 ],2,[0.0026 0.0011 0.9963],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'bakat'}",2,2,0.1026,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk bakat saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesulitan,0.9610573649406432,2,[0.0048 0.0019 0.9933],2,[0.1763 0.1407 0.683 ],"{'menyebalkan': 'kesulitan', 'dana': 'bakat'}",2,0,0.08,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak menahankan kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat pemakai tidak nyaman,0.9902839660644532,2,[0.0077 0.0013 0.991 ],2,[0.0157 0.0045 0.9798],"{'nyaman': 'nyaman', 'kecewa': 'menahankan', 'konsumen': 'pemakai'}",2,0,0.1891,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 contoh dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi tanggapan tidak ada dana yang masuk ke rekening saya dua contoh juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.969527304172516,2,[0.003  0.0103 0.9867],2,[0.011  0.2579 0.731 ],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'tanggapan', 'kali': 'contoh'}",2,0,0.19,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya arus kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kandungan nya malah disuruh bertingkah 3 hari jelek sekali,0.985266923904419,2,[0.0071 0.001  0.9919],2,[0.0077 0.001  0.9913],"{'transfer': 'arus', 'kebijakan': 'kandungan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'bertingkah'}",2,2,0.1119,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya interaksi tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kolek gini kesan nya tidak asik,0.9621090888977052,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0064 0.0012 0.9923],"{'asik': 'asik', 'kontak': 'interaksi', 'kayak': 'kolek'}",2,0,0.0782,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kawasan sangat menahankan dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kawasan yang tidak layak pakai sampai dapat apel yang orang di evening coctail,0.9673362374305724,2,[0.0198 0.0016 0.9786],2,[0.2368 0.0217 0.7415],"{'kecewa': 'menahankan', 'kamar': 'kawasan', 'busuk': 'orang'}",2,0,0.2945,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kolek profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak pergi,0.9854544401168824,2,[0.0118 0.0012 0.987 ],2,[0.1116 0.0089 0.8795],"{'dirugikan': 'dirugikan', 'berfungsi': 'pergi', 'gue': 'gue', 'kayak': 'kolek'}",2,0,0.2641,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang perjanjian bicara perit tetapi tidak bisa tahan lapar anomali,0.9744523167610168,2,[0.0034 0.0013 0.9952],2,[0.0042 0.0056 0.9902],"{'kelaparan': 'perit', 'pajak': 'perjanjian', 'aneh': 'anomali'}",2,0,0.2535,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bersambungan kedamaian tetapi bagaikan bikin gaduh bersambungan lawan isu bohong tetapi bagaikan bersambungan ngawur yang kayak begini tidak pantas dipercaya jadi karyawan,0.8852224946022034,2,[0.0044 0.001  0.9946],2,[0.0063 0.0029 0.9908],"{'pemimpin': 'karyawan', 'suka': 'bagaikan', 'bicara': 'bersambungan'}",2,0,0.2155,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih orang daripada menganjurkan karya orang membayangkan semua ide yang dibikin tamat orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9906266927719116,2,[0.0072 0.0021 0.9907],2,[0.0224 0.025  0.9525],"{'berfaedah': 'orang', 'hilang': 'tamat', 'mereport': 'mereport', 'bxb': 'bxb'}",2,0,0.3365,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa peralatan sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut kor dibilang unit intoleran jangan agama dan kor sekarang ya dengan jadi cawapres yang tidak pilih dibilang orang kor hadeuh pusing,0.9365044832229614,2,[0.0031 0.0021 0.9948],2,[0.0197 0.0135 0.9668],"{'radikal': 'unit', 'ulama': 'kor', 'anti': 'orang', 'media': 'peralatan', 'nya': 'nya'}",2,0,0.3134,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang pangkat nya seperti lipatan sabut badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9952587485313416,2,[0.0065 0.0011 0.9924],2,[0.0085 0.0015 0.9901],"{'muka': 'pangkat', 'gue': 'gue', 'nya': 'nya', 'banget': 'banget', 'kulit': 'sabut'}",2,2,0.3518,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima membidas maki dan kepedihan terlalu penyerang saya rasa penyerang banget malah,0.9865331053733826,2,[0.0073 0.001  0.9917],2,[0.0218 0.003  0.9752],"{'tekanan': 'kepedihan', 'kejam': 'penyerang', 'caci': 'membidas'}",2,0,0.3126,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak bagaikan cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup sengker apa yang tidak boleh dishare ke media,0.9893157482147216,2,[0.0127 0.0031 0.9842],2,[0.0337 0.0436 0.9227],"{'suka': 'bagaikan', 'gua': 'gua', 'membatasi': 'sengker', 'diajari': 'diajari'}",2,0,0.3036,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir pekerjaan ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9683080911636353,2,[0.011  0.0044 0.9846],2,[0.0834 0.0707 0.8458],"{'legowo': 'legowo', 'politik': 'pekerjaan'}",2,0,0.2039,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pekerjaan itu cuma soal dukung pertemuan tokoh atau adanya nya saja pasti kemarin dan hari ini menahankan ketika ekspektasi nya tidak terpenuhi pekerjaan itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pertemuan itu cuma alat saja,0.9641733169555664,2,[0.0072 0.0036 0.9891],2,[0.0205 0.0208 0.9587],"{'kecewa': 'menahankan', 'kepentingan': 'adanya', 'partai': 'pertemuan', 'politik': 'pekerjaan'}",2,0,0.3158,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0577 0.0092 0.933 ],2,[0.0814 0.0234 0.8951],"{'beliau': 'beliau', 'nya': 'nya'}",2,0,0.252,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah menahankan jakarta dapet nya anies sandi terus gue harus menahankan dua kali dengan dapat prabowo sandi lagi ogah amat,0.9771267175674438,2,[0.0056 0.0023 0.992 ],2,[0.0056 0.0042 0.9902],"{'udahlah': 'udahlah', 'kecewa': 'menahankan'}",2,2,0.1763,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,menahankan unit kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.990102767944336,2,[0.0104 0.0014 0.9882],2,[0.0244 0.0051 0.9704],"{'kecewa': 'menahankan', 'nya': 'nya', 'tv': 'tv', 'berat': 'unit'}",2,0,0.2858,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera kawasan kami sangat kecewa dengan hal edaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9960466623306274,2,[0.0252 0.0102 0.9646],2,[0.0619 0.0414 0.8967],"{'penyiaran': 'edaran', 'pedalaman': 'kawasan', 'games': 'games'}",2,0,0.2883,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini takzim satu kampung aku yang merasa kecewa ri nahrawi,0.9606786966323853,2,[0.0142 0.0074 0.9784],2,[0.032  0.0131 0.9549],{'status': 'takzim'},2,1,0.1714,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu piawai yang kalian pikirkan pak,0.9929822087287904,2,[0.0198 0.0062 0.9741],2,[0.0861 0.0304 0.8834],"{'uang': 'piawai', 'indonesia': 'indonesia'}",2,0,0.2322,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat menahankan dengan cara edaran asian games cabor sepak tari jangan bagikan alasan bahwa itu adalah aturan dari oympic bila tari itu adalah alasan basi memang kami bodoh apa,0.9687936305999756,2,[0.0098 0.0026 0.9876],2,[0.0173 0.0078 0.975 ],"{'cabor': 'cabor', 'kecewa': 'menahankan', 'penyiaran': 'edaran', 'bola': 'tari'}",2,2,0.2417,,,,,,,,,
