label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[8.000e-03 2.000e-04 2.760e-02 1.500e-03 9.627e-01],0,[9.793e-01 9.000e-04 2.600e-03 3.400e-03 1.390e-02],{'gue': 'gue'},4,4,0.8935,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9723469614982604,2,[5.000e-04 9.000e-04 9.927e-01 2.300e-03 3.700e-03],2,[7.00e-04 9.00e-04 9.92e-01 2.10e-03 4.20e-03],"{'bikin': 'make', 'romantis': 'romantis'}",2,2,1.032,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT bilang cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat send uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal send yang sebanyak itu pake pos,0.9624677300453186,3,[0.4733 0.0239 0.0009 0.4969 0.005 ],3,[0.2534 0.0398 0.001  0.7039 0.0019],"{'buku': 'buku', 'pos': 'pos', 'rumah': 'rumah', 'kirim': 'send', 'mewah': 'mewah'}",3,3,1.1014,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9821390509605408,2,[1.000e-03 7.000e-04 9.961e-01 1.400e-03 9.000e-04],2,[1.000e-03 7.000e-04 9.955e-01 1.500e-03 1.200e-03],"{'rela': 'rela', 'kayak': 'kayak', 'ga': 'ga'}",2,2,1.0675,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[4.200e-03 4.000e-04 9.915e-01 1.200e-03 2.800e-03],2,[5.200e-03 3.000e-04 9.895e-01 1.200e-03 3.800e-03],"{'ketik': 'ketik', 'kau': 'kau'}",2,2,1.1735,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan pray dan baca Kirain ada mau gangguin,0.9644650220870972,3,[5.000e-04 9.000e-04 7.000e-04 9.968e-01 1.100e-03],3,[5.000e-04 1.500e-03 6.000e-04 9.964e-01 1.000e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'berdoa': 'pray'}",3,3,1.0205,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9787560105323792,0,[9.923e-01 4.000e-04 1.500e-03 1.000e-03 4.800e-03],0,[0.5798 0.0021 0.0035 0.0071 0.4075],{'uang': 'uang'},4,0,0.9543,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.800e-03 9.964e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.000e-03 9.936e-01 2.000e-04 4.000e-04 7.000e-04],"{'njeplak': 'njeplak', 'pantaslah': 'pantaslah', 'tak': 'note'}",1,1,1.0868,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[8.00e-04 9.98e-01 1.00e-04 7.00e-04 4.00e-04],1,[1.600e-03 9.956e-01 2.000e-04 1.200e-03 1.300e-03],"{'ini': 'this', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan'}",1,1,0.904,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[2.900e-03 9.952e-01 2.000e-04 1.000e-03 7.000e-04],1,[2.800e-03 9.941e-01 1.000e-04 2.600e-03 4.000e-04],"{'pan': 'pan', 'nanya': 'nanya', 'bener': 'bener', 'bayar': 'bayar'}",1,1,0.977,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.800e-03 8.000e-04 9.937e-01 2.100e-03 1.500e-03],4,[0.0514 0.001  0.0045 0.0048 0.9383],{'seujung': 'seujung'},4,2,0.9159,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8941553235054016,2,[1.300e-03 6.000e-04 9.958e-01 1.400e-03 9.000e-04],2,[1.700e-03 7.000e-04 9.953e-01 1.700e-03 8.000e-04],"{'love': 'love', 'tersenyum': 'smile'}",2,2,1.1055,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0506 0.9264 0.0012 0.0198 0.002 ],1,[2.260e-02 9.738e-01 3.000e-04 2.900e-03 5.000e-04],"{'coba': 'try', 'cukai': 'cukai'}",1,1,1.0396,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9883 0.0034 0.0018 0.0052 0.0013],0,[0.9851 0.0082 0.0011 0.0034 0.0022],{'menghilang': 'menghilang'},0,3,1.1605,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.8811 0.007  0.0045 0.0055 0.1019],0,[0.949  0.0177 0.0011 0.0079 0.0243],{'kerja': 'kerja'},0,0,0.9024,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.200e-03 9.934e-01 1.000e-04 4.900e-03 4.000e-04],1,[5.500e-03 9.457e-01 4.000e-04 4.720e-02 1.300e-03],"{'coba': 'try', 'ngebubarin': 'ngebubarin'}",1,1,0.9277,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[8.000e-04 5.000e-04 1.900e-03 4.000e-04 9.964e-01],4,[8.00e-04 8.00e-04 1.90e-03 5.00e-04 9.96e-01],{'ngucapin': 'ngucapin'},4,4,0.9708,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[4.600e-03 1.300e-03 3.000e-04 9.934e-01 4.000e-04],3,[1.040e-02 4.300e-03 3.000e-04 9.845e-01 5.000e-04],"{'setres': 'setres', 'pkl': 'pkl'}",3,3,0.9375,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[2.470e-02 9.712e-01 3.000e-04 1.800e-03 2.100e-03],1,[7.030e-02 9.194e-01 4.000e-04 7.600e-03 2.300e-03],{'koruptor': 'koruptor'},1,1,1.1084,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh note pernah membenci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.906989812850952,0,[0.8104 0.0015 0.1345 0.0035 0.0501],0,[9.913e-01 1.200e-03 5.500e-03 7.000e-04 1.300e-03],"{'tak': 'note', 'mengikhlaskan': 'mengikhlaskan'}",0,4,0.9282,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],,4,4,0.42,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.100e-03 9.966e-01 2.000e-04 7.000e-04 5.000e-04],0,[0.5931 0.3903 0.0015 0.0118 0.0033],{'pki': 'pki'},1,1,1.0342,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji multitasking diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.9437517523765564,4,[0.1839 0.004  0.0517 0.0125 0.7479],0,[0.7358 0.0185 0.0944 0.0607 0.0907],"{'karna': 'karna', 'kemultitaskingan': 'multitasking', 'pagi': 'pagi'}",4,4,1.2243,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.3588 0.6244 0.0022 0.0043 0.0103],1,[0.436  0.5524 0.0012 0.0042 0.0061],"{'jam': 'jam', 'sama': 'sama'}",1,1,0.946,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[9.000e-04 9.000e-04 4.000e-04 9.974e-01 4.000e-04],3,[1.70e-03 1.00e-03 7.00e-04 9.96e-01 6.00e-04],{'khawatir': 'khawatir'},3,3,1.0143,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[8.000e-04 6.000e-04 4.000e-04 9.975e-01 7.000e-04],4,[0.079  0.001  0.0091 0.0373 0.8737],{'juur': 'juur'},3,3,2.2457,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8375 0.0015 0.0115 0.005  0.1444],0,[0.9761 0.0023 0.002  0.0034 0.0162],"{'bima': 'bima', 'masanya': 'masanya'}",4,4,1.0204,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150392,4,[7.000e-04 5.000e-04 1.380e-02 6.000e-04 9.844e-01],4,[9.000e-04 4.000e-04 7.800e-03 5.000e-04 9.904e-01],"{'follback': 'follback', 'waduuuh': 'waduuuh', 'gapapa': 'gapapa', 'rame': 'rame'}",4,4,1.0709,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[1.160e-02 9.867e-01 2.000e-04 1.000e-03 5.000e-04],1,[2.760e-02 9.697e-01 2.000e-04 1.700e-03 8.000e-04],"{'dipersulit': 'dipersulit', 'akses': 'akses', 'kabarkan': 'kabarkan'}",1,1,1.0093,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.969003975391388,1,[5.70e-03 9.92e-01 3.00e-04 1.40e-03 6.00e-04],1,[5.400e-03 9.921e-01 3.000e-04 1.500e-03 7.000e-04],"{'gak': 'gak', 'terima': 'terima'}",1,1,1.0928,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.9794549942016602,1,[0.1361 0.8591 0.0021 0.0015 0.0011],0,[0.8806 0.1096 0.0053 0.0022 0.0023],{'gak': 'gak'},0,1,0.9749,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9673115015029908,3,[1.970e-02 7.200e-03 7.000e-04 9.712e-01 1.200e-03],3,[5.500e-03 1.800e-03 5.000e-04 9.917e-01 5.000e-04],"{'mo': 'mo', 'gue': 'gue', 'chat': 'chat'}",3,3,0.9541,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[1.200e-03 9.966e-01 2.000e-04 8.000e-04 1.200e-03],1,[0.1028 0.8304 0.0024 0.0051 0.0593],{'naaahhhh': 'naahhhh'},4,1,2.5591,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.45   0.0014 0.5326 0.0052 0.0108],2,[0.45   0.0014 0.5326 0.0052 0.0108],,2,2,0.34,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[2.100e-03 5.000e-04 8.000e-04 7.000e-04 9.959e-01],4,[2.200e-03 6.000e-04 8.000e-04 6.000e-04 9.958e-01],"{'wkwk': 'wkwk', 'bahagia': 'happy'}",4,4,1.0153,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8992080688476562,2,[8.000e-04 8.000e-04 9.954e-01 1.700e-03 1.300e-03],2,[8.00e-04 7.00e-04 9.96e-01 1.40e-03 1.10e-03],"{'jaewon': 'jaewon', 'bucin': 'bucin'}",2,2,0.8789,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[1.600e-03 9.972e-01 1.000e-04 6.000e-04 5.000e-04],1,[3.500e-03 9.955e-01 2.000e-04 5.000e-04 4.000e-04],"{'terbukti': 'terbukti', 'memberi': 'memberi'}",1,1,0.8915,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.968519926071167,4,[0.0193 0.0026 0.0026 0.0027 0.9728],4,[0.0098 0.0018 0.0013 0.0013 0.9858],"{'dpet': 'dpet', 'gincu': 'gincu', 'sembahyang': 'sembahyang', 'bedak': 'bedak'}",4,4,1.0752,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.7772 0.0014 0.0083 0.0032 0.2098],0,[0.7772 0.0014 0.0083 0.0032 0.2098],,4,4,0.26,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.4909 0.0068 0.0012 0.4983 0.0028],3,[0.4909 0.0068 0.0012 0.4983 0.0028],,3,3,0.29,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen photo which banyak banyak which Sekarang setelah banyak aplikasi photoshop which semua orang bisa download free di orang udah mulai mual lihat photo which kebanyakan micin,0.845910906791687,0,[6.037e-01 3.885e-01 6.000e-04 4.900e-03 2.300e-03],0,[9.061e-01 8.480e-02 5.000e-04 4.600e-03 3.900e-03],"{'foto': 'photo', 'free': 'free', 'micin': 'micin', 'yg': 'which'}",0,1,1.0383,,,,,,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.9127 0.0121 0.0258 0.0428 0.0067],2,[0.4215 0.0013 0.5475 0.0111 0.0186],{'peduli': 'peduli'},2,3,0.953,,,,,,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0379 0.0254 0.0029 0.0011 0.9327],4,[0.0379 0.0254 0.0029 0.0011 0.9327],,4,4,0.37,,,,,,,,,
