label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata qui punya bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal aller sejam 2 jam ehh baunya masih alternative untukku qui sering wahing kena,0.8872256278991699,4,[0.0198 0.0014 0.0117 0.0035 0.9636],4,[0.0204 0.0026 0.0257 0.0084 0.9429],"{'awet': 'awet', 'tinggal': 'tinggal', 'nature': 'nature', 'untukku': 'untukku', 'pergi': 'aller', 'ehh': 'ehh', 'tangan': 'tangan', 'sejam': 'sejam', 'jam': 'jam', 'sore': 'sore', 'yg': 'qui', 'ku': 'ku', 'alternatif': 'alternative', 'trus': 'trus'}",4,0,0.7853,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus chuchotement untuk tapi aku tidak bahkan hanya untuk,0.8878775238990784,0,[9.622e-01 6.000e-04 2.890e-02 6.700e-03 1.700e-03],0,[0.9477 0.0025 0.034  0.0129 0.0028],"{'berbisik': 'chuchotement', 'rindu': 'rindu', 'menghantarkan': 'menghantarkan', 'sel': 'cellules'}",0,0,0.6637,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh cher sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9754139184951782,2,[0.006  0.0025 0.9795 0.0061 0.006 ],0,[0.4183 0.2842 0.1831 0.0837 0.0307],"{'sayang': 'cher', 'udh': 'udh', 'nyuruh': 'nyuruh', 'cuma': 'cuma', 'jd': 'jd', 'maju': 'maju', 'ngerti': 'comprendre'}",2,2,0.5552,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,0,0,0.21,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu ditutup sekarang tiap angkat tlp dr nomor Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9189038276672364,3,[0.002  0.0134 0.0019 0.9807 0.002 ],3,[0.002  0.0223 0.0015 0.9721 0.0021],"{'cuy': 'cuy', 'nama': 'nom', 'nanya': 'nanya', 'dr': 'dr', 'yg': 'qui', 'si': 'si', 'gue': 'je', 'tlp': 'tlp', 'abis': 'terminateur', 'ga': 'Géorgie', 'dikenal': 'dikenal'}",3,3,0.9132,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga donner THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9582602977752686,4,[0.2628 0.0052 0.0308 0.1352 0.5661],4,[0.2828 0.0296 0.0096 0.0201 0.6578],"{'coklat': 'coklat', 'jadi': 'jadi', 'gitu': 'gitu', 'amrik': 'amrik', 'ngasih': 'donner', 'sedia': 'sedia'}",4,4,0.7155,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada aja hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9568127989768982,2,[0.0011 0.0011 0.9541 0.006  0.0378],2,[0.0021 0.0018 0.8515 0.0142 0.1303],"{'cowo': 'garçons', 'kiss': 'embrasser', 'bikin': 'bikin', 'romantis': 'romantis', 'pingin': 'pingin', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pokoknya': 'pokoknya', 'yg': 'qui', 'aiguuuu': 'aiguuuu'}",2,2,0.7677,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,0,[0.3877 0.1756 0.0084 0.3853 0.043 ],0,[0.3877 0.1756 0.0084 0.3853 0.043 ],,3,3,0.2,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang très très bangeeeet sampe susah buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.9109925031661988,2,[2.000e-03 6.000e-04 9.939e-01 1.700e-03 1.700e-03],2,[1.400e-03 5.000e-04 9.952e-01 8.000e-04 2.100e-03],"{'sayangnya': 'sayangnya', 'tuh': 'tuh', 'banget': 'très', 'jugaa': 'jugaa', 'beda': 'beda', 'kayak': 'kayak', 'adek': 'cadet', 'fans': 'fans', 'saudara': 'saudara', 'anak': 'anak'}",2,2,0.7879,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0562 0.001  0.8896 0.0188 0.0344],2,[0.1143 0.0013 0.8447 0.0218 0.0179],"{'keluarlah': 'sortir', 'titik': 'titik', 'kau': 'kau', 'merasakan': 'merasakan', 'selamat': 'sûr'}",2,2,1.1192,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9525153636932372,3,[0.0017 0.0018 0.0039 0.9909 0.0017],3,[0.0019 0.0021 0.0036 0.9907 0.0017],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'berdoa': 'berdoa', 'kasur': 'kasur', 'yg': 'qui', 'kamar': 'chambres', 'blm': 'blm', 'baca': 'baca', 'beradaptasi': 'beradaptasi'}",3,3,0.8089,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille terrible buat tapi malah errant ke magazine nongki beli udud hahahahah,0.9202823638916016,0,[0.983  0.0017 0.0022 0.0023 0.0108],4,[0.2254 0.0081 0.0054 0.0053 0.7558],"{'uang': 'uang', 'bilangnya': 'terrible', 'pulang': 'pulang', 'seribu': 'mille', 'warung': 'magazine', 'nyasar': 'errant', 'kenangan': 'kenangan'}",0,0,0.7582,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya chiffres nasional di negeri bicaranya selalu k,0.8129595518112183,1,[2.700e-03 9.963e-01 2.000e-04 5.000e-04 3.000e-04],1,[3.200e-03 9.952e-01 3.000e-04 8.000e-04 5.000e-04],"{'pantaslah': 'pantaslah', 'ya': 'oui', 'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'njeplak': 'njeplak', 'menciptakan': 'menciptakan', 'pamor': 'prestige', 'berita': 'berita', 'melemahkan': 'melemahkan', 'kalah': 'kalah', 'tokoh': 'chiffres'}",1,1,0.7398,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk passerapa dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8505234122276306,1,[2.400e-03 9.822e-01 3.000e-04 1.420e-02 9.000e-04],1,[4.000e-03 9.866e-01 3.000e-04 7.600e-03 1.500e-03],"{'negara': 'paie', 'ini': 'cette', 'nyinyir': 'nyinyir', 'hukum': 'hukum', 'yg': 'qui', 'hrs': 'heures', 'lakukan': 'lakukan', 'spendapat': 'passerapa', 'jika': 'jika'}",1,0,0.7698,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener kalo Géorgie nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.940248966217041,1,[4.320e-02 9.371e-01 6.000e-04 1.600e-02 3.100e-03],1,[0.0751 0.8577 0.0009 0.063  0.0033],"{'kan': 'goutte', 'bener': 'bener', 'pan': 'pan', 'nanya': 'nanya', 'ga': 'Géorgie', 'yg': 'qui', 'pajak': 'pajak', 'bayar': 'bayar', 'tar': 'tar', 'ndak': 'ndak'}",1,0,0.7574,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.300e-03 9.000e-04 9.921e-01 3.300e-03 2.400e-03],2,[0.0028 0.0011 0.9909 0.0025 0.0027],"{'slalu': 'slalu', 'tumbuh': 'tumbuh', 'eneng': 'eneng', 'tuh': 'tuh'}",2,2,0.5435,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.929961323738098,2,[1.300e-03 2.000e-04 9.954e-01 1.000e-03 2.100e-03],2,[4.800e-03 5.000e-04 9.864e-01 4.100e-03 4.100e-03],"{'love': 'love', 'i': 'je', 'tatap': 'Cordialement', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'tersenyum'}",2,2,0.6245,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[7.200e-03 9.876e-01 3.000e-04 4.500e-03 4.000e-04],1,[7.400e-03 9.755e-01 9.000e-04 1.510e-02 1.100e-03],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'voir', 'negara': 'paie', 'mereka': 'mereka', 'coba': 'coba', 'hutang': 'hutang', 'cukai': 'cukai'}",1,0,0.7262,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9354 0.0036 0.0256 0.013  0.0224],0,[0.7433 0.0202 0.0374 0.1657 0.0333],"{'menghilang': 'disparatetre', 'hilang': 'hilang', 'dicari': 'dicari', 'jangan': 'jangan'}",0,0,0.7261,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.988  0.0011 0.0034 0.0015 0.006 ],4,[0.1095 0.0159 0.0252 0.0074 0.8421],"{'liburan': 'liburan', 'elisoulea': 'elisoulea'}",0,0,0.6858,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar Géorgie ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7213724851608276,1,[1.400e-03 9.877e-01 2.000e-04 1.020e-02 5.000e-04],1,[4.000e-03 9.345e-01 9.000e-04 5.900e-02 1.600e-03],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'dikasih': 'dikasih', 'alasan': 'raison', 'ust': 'ust', 'ga': 'Géorgie'}",1,3,0.7271,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575196,4,[3.700e-03 9.000e-04 5.400e-03 1.400e-03 9.887e-01],4,[0.0092 0.0027 0.0053 0.0055 0.9773],"{'ngucapin': 'terrible', 'birthday': 'birthday', 'happy': 'happy', 'berkah': 'bénédiction', 'umur': 'umur'}",4,4,0.7052,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0456 0.0038 0.0034 0.9459 0.0014],3,[0.0093 0.002  0.0022 0.9854 0.0011],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'étude', 'alamat': 'adresse', 'pkl': 'pkl'}",3,3,0.7243,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2111 0.76   0.002  0.017  0.0098],1,[0.1365 0.7996 0.0028 0.0495 0.0116],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.6606,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0477 0.0024 0.5477 0.0031 0.3992],2,[0.0477 0.0024 0.5477 0.0031 0.3992],,2,2,0.23,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2916 0.6761 0.0113 0.009  0.012 ],1,[0.2916 0.6761 0.0113 0.009  0.012 ],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp'}",0,0,0.4065,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[3.900e-03 9.927e-01 3.000e-04 2.800e-03 4.000e-04],1,[2.020e-02 9.666e-01 1.200e-03 1.120e-02 8.000e-04],"{'asal': 'original', 'ngomong': 'ngomong', 'hitam': 'hitam', 'pki': 'pki'}",1,1,0.4617,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin Oeuf lalu ku beres nouilles pun,0.8757007718086243,4,[0.0099 0.0012 0.0046 0.003  0.9812],4,[0.1086 0.0118 0.0224 0.0227 0.8344],"{'karna': 'karna', 'mie': 'nouilles', 'menguji': 'menguji', 'telor': 'Oeuf', 'pagi': 'pagi', 'masukin': 'masukin', 'memasak': 'memasak', 'nyalain': 'aluminium'}",0,0,0.475,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.718  0.2283 0.0026 0.0479 0.0031],0,[0.718  0.2283 0.0026 0.0479 0.0031],,3,3,0.12,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.900e-03 1.700e-03 3.200e-03 9.925e-01 7.000e-04],3,[0.0029 0.0033 0.0037 0.989  0.001 ],"{'takut': 'takut', 'hubungi': 'hubungi', 'khawatir': 'khawatir'}",3,3,0.6237,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie percaya gitu gituan tapi jujur juga si sendiri gue ngrasa,0.9537420272827148,3,[8.000e-04 1.300e-03 1.900e-03 9.948e-01 1.200e-03],3,[0.3531 0.0458 0.0057 0.5902 0.0052],"{'kalo': 'si', 'hihi': 'hihi', 'gituan': 'gituan', 'ga': 'Géorgie', 'gitu': 'gitu', 'sih': 'sih', 'ngrasa': 'ngrasa'}",3,3,0.6866,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi livrer saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8124628067016602,0,[0.9537 0.002  0.0063 0.0125 0.0256],0,[0.7595 0.0312 0.0064 0.1889 0.014 ],"{'masanya': 'masanya', 'pantai': 'plage', 'terik': 'chaud', 'bima': 'bima', 'mengantarkan': 'livrer', 'pacoa': 'pacoa'}",0,0,0.7959,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0048 0.002  0.7156 0.0064 0.2712],2,[0.0048 0.002  0.7156 0.0064 0.2712],,2,2,0.26,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.2043 0.7823 0.0032 0.009  0.0011],1,[0.4069 0.5634 0.0068 0.0203 0.0026],"{'mudah': 'mudah', 'konsumsi': 'konsumsi', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan', 'hebat': 'hebat', 'tinggal': 'tinggal', 'bentuk': 'bentuk', 'dipersulit': 'dipersulit', 'akses': 'akses', 'cetak': 'cetak'}",0,0,0.6348,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[2.780e-02 9.574e-01 8.000e-04 1.350e-02 5.000e-04],1,[5.50e-03 9.77e-01 7.00e-04 1.64e-02 4.00e-04],"{'terima': 'terima', 'gak': 'non', 'driver': 'driver', 'emang': 'emang', 'dihub': 'dihub', 'dear': 'chère', 'nomernya': 'nomernya', 'edukasi': 'edukasi'}",1,1,0.5736,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8362493515014648,1,[0.2706 0.7181 0.0039 0.0056 0.0018],1,[0.0877 0.905  0.0019 0.0035 0.0018],"{'mereka': 'mereka', 'jarang': 'rarement', 'yg': 'qui', 'mantannya': 'mantannya', 'membenci': 'détecteur', 'cinta': 'viseur', 'orang': 'orang'}",0,0,0.786,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note scooter deh mules je mo caca dulu aku lemah,0.8020030856132507,3,[4.100e-03 5.400e-03 2.500e-03 9.871e-01 8.000e-04],3,[0.0074 0.0041 0.0032 0.9842 0.0011],"{'pup': 'caca', 'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'mauvais', 'mules': 'mules', 'chat': 'scooter', 'gue': 'je', 'note': 'note', 'ngetiknya': 'ngetiknya'}",3,3,0.7335,,,,,,,,,
