text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,mualamat pengalihan dana lama sudah dibayar tapi kode merekes tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau merekes lagi di sini,0.9805270433425904,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'pengembalian': 'pengalihan', 'dibayar': 'dibayar', 'kode': 'kode', 'pesan': 'merekes', 'proses': 'mualamat'}",2,0,0.1525,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke kerja pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menghalang saja bisa nya,0.9616934061050416,2,[1.000e-03 6.000e-04 9.985e-01],2,[0.0051 0.0018 0.9931],"{'kecewa': 'menghalang', 'nya': 'nya', 'bikin': 'bikin', 'pelayanan': 'kerja', 'konfirmasi': 'konfirmasi'}",2,2,0.1487,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah menginterpretasikan keputusan sesuai nominal laporan keuangan dan sampai saat ini belum dapat etiket ini kerja yang sangat buruk dan menagih sudah email beberapa kali tapi tidak ada respon kerja pelanggan nya yang super duper menyusut otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9873136878013612,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'menjengkelkan': 'menagih', 'pokokanyak': 'pokokanyak', 'tagihan': 'laporan keuangan', 'duper': 'duper', 'berhasil': 'menginterpretasikan', 'lemah': 'menyusut', 'pelayanan': 'kerja', 'super': 'super', 'transaksi': 'keputusan'}",2,2,0.2823,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di kesusahan android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya sokongan uninstall dan tidak penghargaan,0.9761931896209716,2,[9.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 2.000e-03 9.974e-01],"{'oke': 'sokongan', 'rekomendasi': 'penghargaan', 'telpon': 'telpon', 'android': 'android', 'aplikasi': 'kesusahan'}",2,1,0.1383,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal merekes tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa menutup banyak untuk telpon pelayanan pelanggan,0.9464482069015504,2,[1.600e-03 8.000e-04 9.977e-01],2,[0.001  0.0013 0.9977],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'merekes', 'telpon': 'telpon', 'habis': 'menutup', 'tiket': 'tiket'}",2,2,0.1283,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengalihan uang cuma 50 itu tidak masalah kendak saya tetapi sudah 2 bulan belum ada juga pengalihan nya tidak bisa dipercaya,0.973825216293335,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengalihan', 'abang': 'kendak'}",2,2,0.1474,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghalang dengan pelayanan nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pengalihan dan sudah telpon ke cs nya,0.8979023098945618,2,[0.0012 0.0017 0.9971],2,[0.0015 0.0016 0.9968],"{'kecewa': 'menghalang', 'telpon': 'telpon', 'konfirmasi': 'konfirmasi', 'transfer': 'pengalihan'}",2,2,0.1404,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghalang sama aplikasi ini padahal cek timbangan malahan saya ketinggal pesawat kembalikan uang saya,0.928175449371338,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'kecewa': 'menghalang', 'jam': 'timbangan', 'ketinggal': 'ketinggal'}",2,2,0.1095,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi mencampuradukkan mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau keputusan menyatakan jangan keputusan,0.9834204912185668,2,[1.400e-03 5.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kerja': 'keputusan', 'kacau': 'mencampuradukkan', 'professional': 'professional', 'tiket': 'tiket', 'suruh': 'menyatakan', 'bayar': 'memberi'}",2,2,0.1584,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghalang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9930205941200256,2,[0.0016 0.0012 0.9972],2,[0.0013 0.0035 0.9952],"{'kecewa': 'menghalang', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'uninstall'}",2,1,0.1362,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah merekes di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.983976185321808,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'serem': 'serem', 'pesan': 'merekes', 'uninstal': 'uninstal', 'mending': 'mending'}",2,2,0.1239,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana dunia tapi tidak ada respon baik dari pelanggan nya sangat membuaya,0.9789478182792664,2,[7.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'mengecewakan': 'membuaya', 'dikembalikan': 'dikembalikan', 'alam': 'dunia'}",2,2,0.1144,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9803485870361328,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesusahan', 'sialan': 'sialan'}",2,2,0.1065,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat hukuman baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menginterpretasikan ternyata banyak pelanggan yang dibuat menghalang,0.990462362766266,2,[0.0013 0.0011 0.9976],2,[1.000e-03 7.000e-04 9.983e-01],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'menghalang', 'balasan': 'hukuman', 'batalkan': 'batalkan', 'baca': 'menginterpretasikan', 'traveloka': 'traveloka'}",2,2,0.2801,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya sumbang pengalihan sumbang saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat membuaya,0.9442049264907836,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'membuaya', 'dibalas': 'dibalas', 'pengembalian': 'pengalihan', 'dana': 'sumbang', 'berkali': 'berkali'}",2,2,0.1888,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan keputusan live obrolan nya tidak ada kesusahan,0.987781286239624,2,[7.00e-04 1.40e-03 9.98e-01],1,[0.0094 0.944  0.0466],"{'menyebalkan': 'kesusahan', 'layanan': 'keputusan'}",1,1,0.1378,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kesusahan ini tetapi sekarang agak menghalang kenapa diminta update dan karena belum diupdate kesusahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sokongan akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.97146475315094,2,[1.900e-03 7.000e-04 9.974e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'aplikasi': 'kesusahan', 'kecewa': 'menghalang', 'nyaman': 'nyaman', 'update': 'update', 'izin': 'sokongan', 'diupdate': 'diupdate'}",2,2,0.1993,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengalihan sumbang sumbang tidak balik 2 kali dapat notifikasi email berisi pengalihan sumbang sumbang sudah dikembalikan tapi kenyataan tidak ada sumbang yang masuk ke rekening saya dua kali juga menyatakan upload benda hidup rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang sumbang tidak balik,0.6920990943908691,2,[0.0013 0.0037 0.995 ],2,[7.000e-04 1.900e-03 9.974e-01],"{'pengembalian': 'pengalihan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'benda hidup', 'dana': 'sumbang', 'notifikasi': 'notifikasi', 'suruh': 'menyatakan'}",2,1,0.2904,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer menganggap 1000 saja tidak dikasih tiket merekes dan proses pengalihan dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kandungan nya malah disuruh tunggu 3 hari jelek sekali,0.989319622516632,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'disuruh': 'disuruh', 'pengembalian': 'pengalihan', 'dikasih': 'dikasih', 'pesan': 'merekes', 'jelek': 'jelek', 'kebijakan': 'kandungan', 'tiket': 'tiket', 'kelebihan': 'menganggap'}",2,2,0.2388,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi negara lebih oke baru sekali mengadakan sudah berkehendak gini kesan nya tidak asik,0.9465556144714355,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.987e-01],"{'mending': 'mending', 'coba': 'mengadakan', 'kayak': 'berkehendak', 'nya': 'nya', 'sebelah': 'negara', 'terminal': 'balai'}",2,2,0.1568,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 ruangan sangat menghalang dengan fasilitas yang didapat mulai dari ac yang tidak mengemaskan dengan baik alat cukur di 2 ruangan yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9751858115196228,2,[2.400e-03 4.000e-04 9.972e-01],2,[6.200e-03 5.000e-04 9.933e-01],"{'kecewa': 'menghalang', 'ac': 'ac', 'cukur': 'cukur', 'berfungsi': 'mengemaskan', 'apel': 'apel', 'kamar': 'ruangan'}",2,0,0.2005,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama berkehendak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengemaskan,0.986514687538147,2,[1.200e-03 4.000e-04 9.983e-01],2,[2.000e-03 3.000e-04 9.977e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'mengemaskan', 'banget': 'banget', 'sih': 'sih', 'cold': 'cold', 'miyako': 'miyako', 'dp': 'dp', 'kayak': 'berkehendak'}",2,2,0.2228,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,membincangkan kemiskinan tetapi hidup dengan berlimpah limpah membincangkan kesenjangan tetapi harta triliunan membincangkan cinta nkri tetapi ngemplang pajak membincangkan bala tetapi tidak bisa cerkau menyakiti aneh,0.7632691264152527,2,[7.000e-04 9.000e-04 9.984e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'kelaparan': 'bala', 'nkri': 'nkri', 'kemewahan': 'berlimpah limpah', 'bicara': 'membincangkan', 'tahan': 'cerkau', 'lapar': 'menyakiti', 'ngemplang': 'ngemplang'}",2,1,0.1661,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,membincangkan tabiat tetapi berkehendak bikin gaduh membincangkan lawan isu menyesatkan tetapi berkehendak membincangkan ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.7954119443893433,2,[8.000e-04 9.000e-04 9.984e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'kedamaian': 'tabiat', 'ngawur': 'ngawur', 'bohong': 'menyesatkan', 'suka': 'berkehendak', 'bicara': 'membincangkan', 'gaduh': 'gaduh'}",2,2,0.1403,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada melahirkan buku manusia membayangkan semua ide yang dibikin hilang manusia yang gemar mereport buku manusia lain kalau gasuka bab ya enggak usah lihat,0.9562894701957704,2,[2.800e-03 8.000e-04 9.964e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'ff': 'ff', 'wattpad': 'wattpad', 'orang': 'manusia', 'bxb': 'bxb', 'menganjurkan': 'melahirkan', 'mending': 'mending', 'author': 'author', 'gasuka': 'gasuka', 'karya': 'buku'}",2,2,0.2633,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial menggemak gemak sejak jokowi nyapres nya suka cari hiru biru ke yang berbeda contoh di pilgub dki kami ikut kumpulan dibilang atom intoleran jangan agama dan kumpulan sekarang ya dengan jadi cawapres yang tidak bertekad dibilang anti kumpulan hadeuh pusing,0.9679258465766908,2,[8.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'cawapres': 'cawapres', 'ribut': 'hiru biru', 'dibilang': 'dibilang', 'jokowi': 'jokowi', 'dki': 'dki', 'hadeuh': 'hadeuh', 'damai': 'menggemak gemak', 'nyapres': 'nyapres', 'ulama': 'kumpulan', 'pilih': 'bertekad', 'radikal': 'atom'}",2,1,0.2908,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,berkehendak merasai dengan kpopers yang mukulin pangsek komitmen saya merasai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam mengadakan rinso mengadakan bening gue kan berak banget sama dia,0.9833858609199524,2,[1.100e-03 3.000e-04 9.987e-01],2,[0.0248 0.001  0.9742],"{'benci': 'berak', 'gue': 'gue', 'pakai': 'mengadakan', 'banget': 'banget', 'suka': 'berkehendak', 'sumpah': 'komitmen', 'kesal': 'merasai', 'biar': 'mengadakan', 'pangsek': 'pangsek'}",2,2,0.3196,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak berkehendak melihat cara politisi mengaku berbicara dengan membaca kemuliaan kumpulan kalau kumpulan yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi meladeni caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.9747678637504578,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'ulama': 'kumpulan', 'mengorbankan': 'membaca', 'menerima': 'meladeni', 'ruf': 'ruf', 'suka': 'berkehendak', 'mengemis': 'mengaku', 'alim': 'kumpulan', 'suara': 'berbicara'}",2,2,0.2764,,,,,,,,,
