label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.3527 0.4286 0.0089 0.0636 0.1462],1,[0.3527 0.4286 0.0089 0.0636 0.1462],,0,0,0.14,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang gemar banget banget bangeeeet sampe kesukaran buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9747543334960938,2,[0.0174 0.006  0.943  0.008  0.0256],2,[0.029  0.0063 0.8405 0.0111 0.1132],"{'sayang': 'gemar', 'sayangnya': 'sayangnya', 'susah': 'kesukaran', 'sampe': 'sampe'}",2,0,0.5728,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,pembebasan subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9882514476776124,2,[0.211  0.0056 0.7181 0.0468 0.0184],2,[0.3021 0.0125 0.6153 0.0559 0.0142],"{'Selamat': 'pembebasan', 'hatimu': 'hatimu'}",2,2,0.4987,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0341 0.0124 0.0112 0.9334 0.009 ],3,[0.0232 0.014  0.0132 0.939  0.0106],"{'beradaptasi': 'beradaptasi', 'blm': 'blm'}",3,0,0.5295,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenang kenangan tiap pulang tempoh sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beroleh udud hahahahah,0.949069619178772,0,[0.8502 0.0112 0.0206 0.0634 0.0546],4,[0.3905 0.128  0.0097 0.0242 0.4476],"{'sekolah': 'tempoh', 'beli': 'beroleh', 'kenangan': 'kenang kenangan'}",4,0,0.562,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran meranggas berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8922652006149292,1,[0.0553 0.8986 0.0056 0.028  0.0124],1,[0.1116 0.8051 0.0039 0.0587 0.0206],"{'menyebarkan': 'meranggas', 'ngomongnya': 'ngomongnya', 'Tak': 'Tak'}",1,0,0.6394,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini atribut Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.909510612487793,1,[0.0275 0.9325 0.005  0.0256 0.0094],1,[0.0948 0.8522 0.0043 0.0332 0.0155],"{'Negara': 'atribut', 'nyinyir': 'nyinyir', 'hny': 'hny'}",1,0,0.4893,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar menyetrum yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat kondisi malah dapetnya Kalo males bayar menyetrum karena tar jadi masalah Kan,0.9534819722175598,1,[0.0647 0.8907 0.0035 0.0309 0.0102],1,[0.2962 0.5579 0.0037 0.1227 0.0195],"{'pencerahan': 'kondisi', 'Pan': 'Pan', 'pajak': 'menyetrum', 'males': 'males'}",1,0,0.5856,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0302 0.0073 0.9363 0.0147 0.0115],0,[0.5003 0.0326 0.0636 0.0503 0.3533],{'tp': 'tp'},4,0,0.4698,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[0.0245 0.0056 0.9469 0.0144 0.0085],2,[0.0376 0.0091 0.9218 0.0242 0.0074],"{'love': 'love', 'i': 'i'}",2,2,0.4685,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba merodong Apa pendapatmu masih,0.9633938074111938,1,[0.1009 0.8304 0.0056 0.0415 0.0215],1,[0.3871 0.534  0.0188 0.032  0.0281],{'lihat': 'merodong'},0,0,0.526,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang mengurangi tak selalu dicari tapi juga bisa,0.9838117957115172,0,[0.6299 0.2346 0.0115 0.1065 0.0174],0,[0.6797 0.2318 0.0117 0.0549 0.022 ],{'hilang': 'mengurangi'},0,0,0.4906,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,1,[0.3247 0.5136 0.0082 0.0568 0.0966],1,[0.3247 0.5136 0.0082 0.0568 0.0966],,0,0,0.14,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0306 0.9167 0.0046 0.0375 0.0107],1,[0.2403 0.5592 0.0039 0.1787 0.0179],"{'ga': 'ga', 'HTI': 'HTI'}",1,0,0.4881,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0218 0.0059 0.0161 0.0073 0.9488],4,[0.0214 0.0058 0.0246 0.0075 0.9407],{'Happy': 'Happy'},4,4,0.4189,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0326 0.0131 0.011  0.9269 0.0163],3,[0.0356 0.0115 0.015  0.9145 0.0233],{},3,3,0.3685,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1053 0.8347 0.0111 0.0343 0.0145],1,[0.1    0.847  0.0085 0.0318 0.0127],{'partainya': 'partainya'},1,0,0.4218,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.3307 0.0113 0.5863 0.0324 0.0393],2,[0.3307 0.0113 0.5863 0.0324 0.0393],,0,0,0.15,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0881 0.0147 0.0251 0.0107 0.8614],4,[0.0881 0.0147 0.0251 0.0107 0.8614],,4,4,0.13,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti simpati PKI dijadikan kambing hitam,0.9403162002563475,1,[0.2138 0.6935 0.0063 0.0522 0.0343],1,[0.2438 0.6662 0.0112 0.037  0.0418],{'Kasihan': 'simpati'},1,0,0.488,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus membasuh nyalain masukin telor lalu ku menentukan mie pun,0.9442760944366456,4,[0.21   0.0125 0.0211 0.0173 0.7391],0,[0.615  0.0152 0.0216 0.0342 0.314 ],"{'mandi': 'membasuh', 'nyalain': 'nyalain', 'beres': 'menentukan'}",4,0,0.5585,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2679 0.264  0.0106 0.3826 0.0749],3,[0.2679 0.264  0.0106 0.3826 0.0749],,0,0,0.13,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kengerian terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9423894882202148,3,[0.0247 0.0128 0.0158 0.9363 0.0104],3,[0.1444 0.0834 0.0056 0.7547 0.0119],{'takut': 'kengerian'},0,0,0.4548,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0247 0.0208 0.0199 0.9176 0.017 ],3,[0.2912 0.2674 0.0221 0.4103 0.009 ],"{'kalo': 'kalo', 'gituan': 'gituan'}",1,3,0.4728,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.1685 0.005  0.0683 0.0133 0.745 ],4,[0.1685 0.005  0.0683 0.0133 0.745 ],,4,4,0.15,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0389 0.0181 0.9004 0.0214 0.0211],2,[0.0389 0.0181 0.9004 0.0214 0.0211],,0,0,0.15,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit kesibukan yang mudah,0.9605634212493896,1,[0.1977 0.7199 0.0045 0.0531 0.0249],1,[0.2062 0.7001 0.0047 0.0637 0.0253],"{'urusan': 'kesibukan', 'Tolonglah': 'Tolonglah', 'berbasis': 'berbasis'}",1,0,0.5766,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menyesuaikan dengan para driver di kesibukan Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.959984004497528,1,[0.0536 0.8844 0.005  0.0344 0.0226],1,[0.0566 0.8996 0.004  0.031  0.0087],"{'tolong': 'menyesuaikan', 'edukasi': 'kesibukan', 'telp': 'telp'}",1,0,0.584,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?","Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",1.0,0,[0.521  0.1532 0.2137 0.0916 0.0207],0,[0.521  0.1532 0.2137 0.0916 0.0207],,0,0,0.14,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking kengerian salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9619958400726318,3,[0.034  0.0184 0.0097 0.9275 0.0104],3,[0.1375 0.0326 0.0149 0.8008 0.0142],"{'takut': 'kengerian', 'ngechat': 'ngechat', 'pup': 'pup'}",0,3,0.5981,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.0331 0.8721 0.0073 0.0263 0.0613],4,[0.1354 0.3524 0.0186 0.0467 0.4469],{'Bong': 'Bong'},4,0,0.451,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.33   0.0069 0.5034 0.0238 0.1358],2,[0.33   0.0069 0.5034 0.0238 0.1358],,0,0,0.15,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[0.0162 0.0065 0.0172 0.0053 0.9548],4,[0.0165 0.0057 0.0219 0.0059 0.9501],"{'Alhamdulillah': 'Alhamdulillah', 'paketan': 'paketan'}",4,4,0.5014,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",gemar jaewon gemar jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8873627781867981,2,[0.0781 0.0125 0.8515 0.0186 0.0394],2,[0.0962 0.0075 0.8463 0.0256 0.0244],"{'menyayangi': 'gemar', 'mencintai': 'gemar'}",2,0,0.4823,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading."," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",1.0,0,[0.7559 0.0284 0.0211 0.0723 0.1223],0,[0.7559 0.0284 0.0211 0.0723 0.1223],,0,0,0.14,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",gaung solat subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.9678431749343872,4,[0.0894 0.0051 0.0265 0.0194 0.8596],4,[0.2627 0.0075 0.0571 0.0333 0.6394],"{'sembahyang': 'solat', 'abis': 'gaung', 'balek': 'balek', 'mengapresiasi': 'mengapresiasi'}",4,0,0.5512,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal abis beli tiket baru mau ngapain yak di Kangen menyalip dulu,0.9413172006607056,4,[0.3691 0.0489 0.0086 0.0693 0.5041],4,[0.3298 0.0125 0.0343 0.0606 0.5628],"{'jalan': 'menyalip', 'random': 'random'}",4,0,0.5046,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci kewajiban tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo kesibukan udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului bakal gaung buat nutupin tu,0.9573911428451538,0,[0.5276 0.3047 0.0082 0.0409 0.1186],1,[0.3876 0.4077 0.0058 0.0517 0.1472],"{'sm': 'sm', 'bisnis': 'kesibukan', 'hutang': 'kewajiban', 'abis': 'gaung'}",0,0,0.602,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,1,[0.2617 0.5033 0.013  0.0516 0.1703],1,[0.2617 0.5033 0.013  0.0516 0.1703],,0,0,0.17,,,,,,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!","Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",1.0,1,[0.3226 0.5179 0.0646 0.0289 0.0661],1,[0.3226 0.5179 0.0646 0.0289 0.0661],,0,0,0.13,,,,,,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya Seneng banget gitu putus udara Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini Kita udah ga minta2 dia selalu disini berlebih lebih dulu,0.9587322473526,1,[0.322  0.3338 0.0265 0.0628 0.2548],4,[0.2196 0.0337 0.0496 0.0224 0.6747],"{'mencari': 'putus', 'Lah': 'Lah', 'kaya': 'berlebih lebih', 'sumpek': 'sumpek', 'ga': 'ga'}",4,0,0.5182,,,,,,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore,0.965196430683136,1,[0.0564 0.8556 0.0056 0.071  0.0114],1,[0.0725 0.8035 0.0064 0.1072 0.0104],"{'kmrn': 'kmrn', 'ngadem': 'ngadem', 'Balkot': 'Balkot', 'gw': 'gw'}",1,0,0.4126,,,,,,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.6724 0.1208 0.0309 0.1198 0.0561],0,[0.6724 0.1208 0.0309 0.1198 0.0561],,0,0,0.1,,,,,,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",kekasih pandangan hati adalah kekasih yang tumbuh dari hati meninggalkan rasa gemar yang sangat Bila seseorang dapat merasakan cinta yang tumbuh dari itulah yang disebut cinta,0.967898964881897,2,[0.0273 0.0085 0.937  0.0161 0.0112],2,[0.0451 0.0079 0.9213 0.0147 0.0109],"{'sayang': 'gemar', 'Cinta': 'kekasih'}",2,2,0.3888,,,,,,,,,
