text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya menurun peringkat dari apa ini karena terjadi eror saat jaga penyelesaian yang terpending menyebabkan pengetahuan penumpang dan terjadi kesalahan flight menahankan sekali dengan fasilitas yang ada,0.9429563879966736,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.700e-03 9.000e-04 9.894e-01],"{'kecewa': 'menahankan', 'juta': 'peringkat', 'eror': 'eror', 'data': 'pengetahuan', 'pembayaran': 'penyelesaian', 'hilang': 'menurun', 'melanjutkan': 'jaga'}",2,2,0.7806,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti arus sudah dilampirkan ke email dengan alasan piawai belum diterima ini tegas jualan apa mau memengkalkan piawai menyebabkan tidak dapat tiket di timbul asli mengalahkan dan produk murahan,0.9365573525428772,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'sumpah': 'timbul', 'dilampirkan': 'dilampirkan', 'uang': 'piawai', 'niat': 'tegas', 'sampah': 'murahan', 'diterima': 'diterima', 'orang': 'menyebabkan', 'mengambil': 'memengkalkan', 'beli': 'dapat', 'transfer': 'arus', 'tipu': 'mengalahkan'}",2,2,0.8951,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi pemalsuan sudah arus piawai tapi belum ada kontrol sosial dan tidak ada respon jangan pernah berbusana aplikasi tak nii,0.953115701675415,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'uang': 'piawai', 'penipu': 'pemalsuan', 'balasan': 'kontrol sosial', 'nii': 'nii', 'tiket': 'tiket', 'pakai': 'berbusana', 'transfer': 'arus'}",2,2,0.7157,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya hubungan tiket pesawat saja terakhir beli tiket kereta pengarah untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cacat susunan kecocokan kadaluarsa menyebalkan,0.929329752922058,2,[0.002  0.0014 0.9966],2,[0.001  0.0016 0.9974],"{'eksekutif': 'pengarah', 'kadaluarsa': 'kadaluarsa', 'tiket': 'tiket', 'pesan': 'hubungan', 'order': 'susunan', 'ditransfer': 'ditransfer', 'pemesanan': 'kecocokan', 'cek': 'cacat'}",2,1,0.7558,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,penghitungan perbaikan dana lama sudah dibayar tapi kode hubungan tidak dapat kerja kurang telepon ke kerja kalangan pakai pulsa yang banyak tidak mau hubungan lagi di sini,0.9468750953674316,2,[1.000e-03 5.000e-04 9.985e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'pengembalian': 'perbaikan', 'dibayar': 'dibayar', 'kode': 'kode', 'pesan': 'hubungan', 'proses': 'penghitungan', 'pelayanan': 'kerja', 'pelanggan': 'kalangan'}",2,0,0.8028,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke kerja pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menahankan saja bisa nya,0.966456174850464,2,[1.000e-03 6.000e-04 9.985e-01],2,[0.0084 0.0022 0.9894],"{'kecewa': 'menahankan', 'nya': 'nya', 'bikin': 'bikin', 'pelayanan': 'kerja', 'konfirmasi': 'konfirmasi', 'mantap': 'mantap', 'direspons': 'direspons', 'e': 'e'}",2,2,0.816,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah membeli urusan sesuai nominal laporan dan sampai saat ini belum dapat etiket ini kerja yang sangat kualitas dan marah sudah email beberapa kali tapi tidak ada respon kerja kalangan nya yang super duper menurun akal kalau kode hubungan tidak juga dikirim pokokanyak duit saya harus kembali,0.9743683338165284,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.988e-01],"{'menjengkelkan': 'marah', 'pokokanyak': 'pokokanyak', 'tagihan': 'laporan', 'duper': 'duper', 'berhasil': 'membeli', 'lemah': 'menurun', 'pelayanan': 'kerja', 'super': 'super', 'transaksi': 'urusan', 'pesan': 'hubungan', 'buruk': 'kualitas', 'otak': 'akal', 'kode': 'kode', 'pelanggan': 'kalangan'}",2,2,0.9544,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di tindak android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya kebenaran uninstall dan tidak penghargaan,0.9712453484535216,2,[9.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 4.400e-03 9.948e-01],"{'oke': 'kebenaran', 'rekomendasi': 'penghargaan', 'telpon': 'telpon', 'android': 'android', 'aplikasi': 'tindak', 'nya': 'nya', 'bilang': 'bilang'}",2,1,0.7289,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal hubungan tiket pesawat di sudah di transfer dibilang urusan kedaluarsa pulsa selesai banyak untuk telpon pelayanan pelanggan,0.9433847665786744,2,[1.600e-03 8.000e-04 9.977e-01],2,[0.002  0.0023 0.9958],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'hubungan', 'telpon': 'telpon', 'habis': 'selesai', 'tiket': 'tiket', 'dibilang': 'dibilang', 'transaksi': 'urusan'}",2,1,0.7542,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya kesalahan pembelian perbaikan piawai cuma 50 itu tidak masalah adik saya tetapi sudah 2 bulan belum ada juga perbaikan nya tidak bisa dipercaya,0.9595502018928528,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'perbaikan', 'abang': 'adik', 'salah': 'kesalahan', 'uang': 'piawai'}",2,2,0.7786,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menahankan dengan pelayanan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah mendapat bukti arus dan sudah telpon ke cs nya,0.8983172178268433,2,[0.0012 0.0017 0.9971],2,[0.0192 0.0084 0.9724],"{'kecewa': 'menahankan', 'telpon': 'telpon', 'konfirmasi': 'konfirmasi', 'transfer': 'arus', 'nya': 'nya', 'kirim': 'mendapat'}",2,2,0.7218,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menahankan sama aplikasi ini padahal cek rentang waktu malahan saya ketinggal peralatan kembalikan uang saya,0.8966695666313171,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 3.700e-03 9.956e-01],"{'kecewa': 'menahankan', 'jam': 'rentang waktu', 'ketinggal': 'ketinggal', 'pesawat': 'peralatan'}",2,2,0.6668,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah memberi mengopyok mengganggu waktu dan rencana saya sistem nya tidak berkembang pelayanan kalangan nya tidak professional kalau tidak mau menyemprotkan berujar jangan menyemprotkan,0.954470992088318,2,[1.400e-03 5.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kerja': 'menyemprotkan', 'kacau': 'mengopyok', 'professional': 'professional', 'tiket': 'tiket', 'suruh': 'berujar', 'bayar': 'memberi', 'nya': 'nya', 'bagus': 'berkembang', 'pelanggan': 'kalangan'}",2,2,0.7104,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menahankan karena sudah melakukan penyelesaian tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat angkat kaki,0.9601755142211914,2,[0.0016 0.0012 0.9972],2,[0.3186 0.1908 0.4906],"{'kecewa': 'menahankan', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'uninstall', 'pembayaran': 'penyelesaian', 'lambat': 'angkat kaki', 'nya': 'nya'}",2,1,0.6886,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah hubungan di sini mending uninstal saja tindak ini mending pakai burung organisasi saja jelas,0.9638136625289916,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.986e-01],"{'serem': 'serem', 'pesan': 'hubungan', 'uninstal': 'uninstal', 'mending': 'mending', 'aplikasi': 'tindak', 'biru': 'organisasi'}",2,2,0.6681,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan kehancuran mutu tapi tidak ada respon baik dari pelanggan nya sangat menahankan,0.9716130495071412,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'menahankan', 'dikembalikan': 'dikembalikan', 'alam': 'mutu', 'bencana': 'kehancuran'}",2,2,0.6578,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan mata uang gua gua minta prtnggungjawaban usaha sekali sialan kesulitan,0.8760998249053955,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan', 'sialan': 'sialan', 'susah': 'usaha', 'duit': 'mata uang'}",2,2,0.6439,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket peralatan karena salah ordrer kami sudah minta dikembalikan dan dapat kontrol sosial baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan kerja kalangan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berujar ternyata banyak kalangan yang dibuat menahankan,0.977731704711914,2,[0.0013 0.0011 0.9976],2,[0.0014 0.0012 0.9974],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'menahankan', 'balasan': 'kontrol sosial', 'batalkan': 'batalkan', 'baca': 'berujar', 'traveloka': 'traveloka', 'tiket': 'tiket', 'pesawat': 'peralatan', 'pelayanan': 'kerja', 'diproses': 'diproses', 'pelanggan': 'kalangan'}",2,2,0.8944,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya sumbang perbaikan sumbang saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menahankan,0.942220151424408,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'menahankan', 'dibalas': 'dibalas', 'pengembalian': 'perbaikan', 'dana': 'sumbang', 'berkali': 'berkali', 'email': 'email', 'ya': 'ya', 'berbulan': 'berbulan'}",2,2,0.804,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan sapaan live obrolan nya tidak ada kesulitan,0.9841133952140808,2,[7.00e-04 1.40e-03 9.98e-01],1,[0.016  0.9529 0.0311],"{'menyebalkan': 'kesulitan', 'layanan': 'sapaan', 'live': 'live'}",2,1,0.7277,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindak ini tetapi sekarang agak menahankan kenapa diminta update dan karena belum diupdate tindak tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran jalan ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9713482856750488,2,[1.900e-03 7.000e-04 9.974e-01],2,[2.200e-03 6.000e-04 9.971e-01],"{'aplikasi': 'tindak', 'kecewa': 'menahankan', 'nyaman': 'nyaman', 'update': 'update', 'izin': 'kebenaran', 'diupdate': 'diupdate', 'terbaru': 'terbaru', 'konsumen': 'pengguna', 'akses': 'jalan'}",2,2,0.8226,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini perbaikan sumbang sumbang tidak balik 2 tempoh dapat notifikasi email berisi perbaikan sumbang sumbang sudah dikembalikan tapi adanya tidak ada sumbang yang masuk ke rekening saya dua tempoh juga berujar upload makhluk rekening telpon pelayanan pelanggan cuma bilang menurut naik saja sampai sekarang sumbang tidak balik,0.6432123184204102,2,[0.0013 0.0037 0.995 ],2,[9.000e-04 1.900e-03 9.972e-01],"{'pengembalian': 'perbaikan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'makhluk', 'dana': 'sumbang', 'notifikasi': 'notifikasi', 'suruh': 'berujar', 'kenyataan': 'adanya', 'mengikuti': 'menurut', 'rekening': 'rekening', 'kali': 'tempoh'}",2,1,0.8903,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer menyifatkan 1000 saja tidak dikasih tiket hubungan dan penghitungan perbaikan sumbang nya lama banget sedangkan saya harus dapat tiket baru lagi karena orang tua saya sakit tapi tidak ada otak nya malah disuruh memindahkan 3 hari jelek sekali,0.9609065055847168,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'disuruh': 'disuruh', 'pengembalian': 'perbaikan', 'dikasih': 'dikasih', 'pesan': 'hubungan', 'jelek': 'jelek', 'kebijakan': 'otak', 'tiket': 'tiket', 'kelebihan': 'menyifatkan', 'tunggu': 'memindahkan', 'proses': 'penghitungan', 'beli': 'dapat', 'dana': 'sumbang'}",2,2,0.8423,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya kontak tidak ada kontrol sosial mending aplikasi tepi lebih oke baru sekali mengarik sudah menghajati gini kesan nya tidak asik,0.9469478726387024,2,[7.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'mending': 'mending', 'coba': 'mengarik', 'kayak': 'menghajati', 'nya': 'nya', 'sebelah': 'tepi', 'terminal': 'balai', 'balasan': 'kontrol sosial', 'asik': 'asik'}",2,2,0.7129,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 pertemuan sangat menahankan dengan fasilitas yang didapat mulai dari ac yang tidak mengoperasikan dengan baik radas cukur di 2 pertemuan yang tidak mengawai berbusana sampai dapat apel yang busuk di evening coctail,0.965069055557251,2,[2.400e-03 4.000e-04 9.972e-01],2,[9.400e-03 8.000e-04 9.898e-01],"{'kecewa': 'menahankan', 'ac': 'ac', 'cukur': 'cukur', 'berfungsi': 'mengoperasikan', 'apel': 'apel', 'kamar': 'pertemuan', 'pakai': 'berbusana', 'alat': 'radas', 'layak': 'mengawai'}",2,0,0.7733,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama menghajati profesional perabot bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengoperasikan,0.9529494643211364,2,[1.200e-03 4.000e-04 9.983e-01],2,[8.800e-03 5.000e-04 9.907e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'mengoperasikan', 'banget': 'banget', 'sih': 'sih', 'cold': 'cold', 'miyako': 'miyako', 'dp': 'dp', 'kayak': 'menghajati', 'dispenser': 'bekas', 'meja': 'perabot', 'gue': 'gue'}",2,2,0.8111,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,mengomongkan kemelaratan tetapi hidup dengan nasib mengomongkan kesenjangan tetapi harta pusaka triliunan mengomongkan cinta nkri tetapi ngemplang pajak mengomongkan tertikam tetapi tidak bisa meruntunkan kesakitan aneh,0.8443543910980225,2,[7.000e-04 9.000e-04 9.984e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'kelaparan': 'tertikam', 'nkri': 'nkri', 'kemewahan': 'nasib', 'bicara': 'mengomongkan', 'tahan': 'meruntunkan', 'lapar': 'kesakitan', 'ngemplang': 'ngemplang', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemelaratan', 'harta': 'harta pusaka'}",2,1,0.7653,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mengomongkan tertib tetapi menghajati bikin gaduh mengomongkan lawan memperlihatkan membohongi tetapi menghajati mengomongkan ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.8168410658836365,2,[8.000e-04 9.000e-04 9.984e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kedamaian': 'tertib', 'ngawur': 'ngawur', 'bohong': 'membohongi', 'suka': 'menghajati', 'bicara': 'mengomongkan', 'gaduh': 'gaduh', 'isu': 'memperlihatkan', 'bikin': 'bikin'}",2,2,0.7258,,,,,,,,,
