text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli tipu dan Prodotto sciocchezze,0.9709906578063964,2,[0.0014 0.0012 0.9974],2,[0.0023 0.0042 0.9935],"{'sampah': 'sciocchezze', 'tiket': 'biglieto', 'sumpah': 'sumpah', 'alasan': 'motivazione', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'orang': 'orang', 'uang': 'uang', 'email': 'email', 'bukti': 'bukti', 'produk': 'Prodotto'}",2,2,0.8209,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai applicazione tak nii,0.9809584021568298,2,[0.0013 0.0024 0.9963],2,[0.0017 0.0557 0.9426],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'tiket': 'biglieto', 'nii': 'nii', 'pakai': 'pakai', 'balasan': 'balasan'}",2,2,0.7829,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir acquirente tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9507050514221193,2,[0.0067 0.0013 0.9919],2,[0.0225 0.0696 0.9079],"{'menyebalkan': 'menyebalkan', 'order': 'ordine', 'cek': 'cek', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pesawat': 'pesawat', 'beli': 'acquirente', 'pesan': 'pesan'}",2,2,0.7052,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9813085794448853,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0011 0.0015 0.9974],"{'dibayar': 'pagato', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'pelanggan': 'cliente', 'pesan': 'pesan', 'proses': 'elaborazione'}",2,2,0.7231,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah trasferito pas mau konfirmasi ke pelayanan cliente tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9607703685760498,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0024 0.0011 0.9965],"{'kecewa': 'kecewa', 'nya': 'nya', 'tiket': 'biglieto', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'cliente', 'uang': 'uang', 'ditransfer': 'trasferito', 'konfirmasi': 'konfirmasi'}",2,2,0.8014,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9815788865089417,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.900e-03 6.000e-04 9.965e-01],"{'duit': 'duit', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'velocito', 'tagihan': 'tagihan', 'otak': 'cervello', 'kode': 'kode', 'kali': 'voltaico', 'pesan': 'pesan', 'sesuai': 'sesuai', 'transaksi': 'transaksi', 'email': 'email', 'nominal': 'nominal'}",2,2,0.8979,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android chiamata ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9410168528556824,2,[0.0015 0.009  0.9894],2,[0.0032 0.0288 0.968 ],"{'rekomendasi': 'rekomendasi', 'solusi': 'soluzione', 'oke': 'bene', 'pelanggan': 'cliente', 'nya': 'nya', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'chiamata'}",2,2,0.7161,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0017 0.0109 0.9874],"{'menyesal': 'rimpiangere', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'cliente', 'dibilang': 'dibilang', 'pulsa': 'pulsa'}",2,2,0.6823,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0044 0.0026 0.993 ],2,[0.0022 0.0015 0.9963],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'uang', 'abang': 'abang', 'pembelian': 'pembelian'}",2,2,0.7337,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0022 0.0016 0.9962],2,[0.0043 0.0027 0.993 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'transfer': 'transfer', 'telpon': 'chiamata', 'pelayanan': 'pelayanan'}",2,2,0.7126,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9314844608306884,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'kecewa': 'kecewa', 'jam': 'minerale', 'cek': 'cek', 'uang': 'uang'}",2,2,0.6646,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistema nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9830456972122192,2,[2.400e-03 4.000e-04 9.973e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kacau': 'caotico', 'sistem': 'sistema', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja', 'tiket': 'biglieto', 'kadaluarsa': 'kadaluarsa'}",2,0,0.7363,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9905771613121032,2,[0.0063 0.0041 0.9896],2,[0.0079 0.0098 0.9822],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'S', 'email': 'email', 'nya': 'nya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'pembayaran'}",2,2,0.716,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9762042760849,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.176  0.0364 0.7876],"{'serem': 'allarmante', 'burung': 'uccello', 'biru': 'biru', 'mending': 'mending', 'pesan': 'pesan'}",2,2,0.6698,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0073 0.0029 0.9898],"{'mengecewakan': 'deludente', 'pelanggan': 'cliente', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.6665,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9754501581192015,2,[1.200e-03 3.000e-04 9.985e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'aplikasi': 'applicazione', 'duit': 'duit'}",2,2,0.7971,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan biglieto pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9700788855552672,2,[0.0024 0.0011 0.9965],2,[0.0019 0.0012 0.997 ],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'cliente', 'tiket': 'biglieto', 'tarif': 'Votazione', 'ordrer': 'ordrer', 'nya': 'nya', 'pesawat': 'pesawat'}",2,2,0.9415,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.992660403251648,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'mengecewakan': 'deludente', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'nya', 'pengembalian': 'pengembalian', 'jutaan': 'jutaan', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'mille'}",2,2,0.7737,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan servizio live obrolan nya tidak ada menyebalkan,0.9910590648651124,2,[0.0021 0.0011 0.9968],2,[0.014  0.0166 0.9695],"{'layanan': 'servizio', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket'}",2,2,0.8198,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0073 0.0014 0.9913],2,[0.0331 0.014  0.9529],"{'nyaman': 'comodo', 'kecewa': 'kecewa', 'telpon': 'chiamata', 'konsumen': 'konsumen', 'izin': 'izin', 'dijalankan': 'dijalankan', 'aplikasi': 'applicazione', 'update': 'update', 'diupdate': 'diupdate'}",2,2,0.9103,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening telpon pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.96328604221344,2,[0.003  0.0056 0.9914],2,[0.0122 0.0301 0.9577],"{'dana': 'dana', 'pelanggan': 'cliente', 'kali': 'voltaico', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'berisi': 'berisi'}",2,2,0.9945,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati biglieto pesan dan proses pengembalian dana nya lama molto sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.9702956676483154,2,[4.200e-03 5.000e-04 9.953e-01],2,[0.05   0.0041 0.9459],"{'nya': 'nya', 'kebijakan': 'politica', 'banget': 'molto', 'pesan': 'pesan', 'dikasih': 'dati', 'orang': 'orang', 'tunggu': 'aspettare', 'beli': 'acquirente', 'disuruh': 'disuruh', 'jelek': 'cattivo', 'kelebihan': 'kelebihan', 'tiket': 'biglieto'}",2,2,0.8629,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[2.800e-03 3.000e-04 9.969e-01],2,[1.31e-02 8.00e-04 9.86e-01],"{'asik': 'Assorbito', 'ditulis': 'ditulis', 'balasan': 'balasan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'mending', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'nya'}",2,0,0.8378,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463988,2,[2.300e-03 6.000e-04 9.971e-01],2,[3.900e-03 9.000e-04 9.952e-01],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'telecamera', 'apel': 'apel', 'pakai': 'pakai', 'ac': 'ac', 'fasilitas': 'fasilitas', 'busuk': 'marcio'}",2,2,0.8211,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9714676141738892,2,[1.000e-03 4.000e-04 9.987e-01],0,[0.9617 0.0014 0.0368],"{'berfungsi': 'Lavorando', 'dirugikan': 'danneggiato', 'miyako': 'miyako', 'kayak': 'kayak', 'dispenser': 'dispenser', 'dp': 'dp', 'mengalahkan': 'mengalahkan', 'gue': 'io', 'harga': 'prezzo', 'sanex': 'sanex'}",2,2,0.8412,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi vita dengan lusso bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9353455305099488,2,[8.00e-04 3.00e-04 9.99e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'kemewahan': 'lusso', 'hidup': 'vita', 'harta': 'harta', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan'}",2,2,0.7243,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara avversario isu bohong tetapi suka bicara irrilevante yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9771870374679564,2,[1.200e-03 3.000e-04 9.986e-01],2,[2.100e-03 5.000e-04 9.974e-01],"{'kayak': 'kayak', 'bicara': 'bicara', 'bohong': 'bohong', 'kedamaian': 'kedamaian', 'lawan': 'avversario', 'dipercaya': 'dipercaya', 'ngawur': 'irrilevante'}",2,2,0.7511,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat rapporto author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar rapporto karya orang lain kalau gasuka bab S enggak usah vedere,0.9766994118690492,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0058 0.003  0.9912],"{'lihat': 'vedere', 'hilang': 'hilang', 'mending': 'mending', 'karya': 'karya', 'kerjaan': 'kerjaan', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'orang', 'gemar': 'gemar', 'bab': 'bab', 'mereport': 'rapporto', 'cari': 'ricerca', 'ya': 'S'}",2,2,0.9812,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan religione dan ulama sekarang S dengan jadi cawapres yang tidak scegliere dibilang anti ulama Ciao pusing,0.9642555117607116,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.0039 0.0013 0.9948],"{'pusing': 'pusing', 'hadeuh': 'Ciao', 'intoleran': 'intollerante', 'radikal': 'radicale', 'ulama': 'ulama', 'media': 'media', 'ya': 'S', 'era': 'era', 'nya': 'nya', 'cari': 'ricerca', 'pilih': 'scegliere', 'dibilang': 'dibilang', 'suka': 'suka', 'jokowi': 'jokowi', 'ribut': 'ribut', 'agama': 'religione', 'dki': 'dki'}",2,2,1.0749,,,,,,,,,
