text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit Bali dana tiket saya,0.9764714241027832,2,[0.0044 0.0015 0.9941],2,[2.100e-03 5.000e-04 9.974e-01],"{'pesanan': 'dhawuh', 'sopan': 'sopan', 'h': 'h', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'uang': 'dhuwit', 'nya': 'nya', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'Bali', 'pesan': 'pesen', 'mengecewakan': 'mengecewakan', 'kembalikan': 'kembalikan', 'dibayar': 'dibayar', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'tiket': 'tiket', 'e': 'e', 'mendekati': 'mendekati', 'dikasih': 'dikasih', 'transfer': 'transfer'}",2,2,0.8926,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa Dibusak,0.9894270300865172,2,[1.900e-03 9.000e-04 9.972e-01],2,[0.0042 0.0015 0.9944],"{'tertipu': 'Dibusak', 'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'komplain': 'sambatan', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'kirim': 'ngirim', 'uang': 'dhuwit', 'respon': 'respon'}",2,0,0.8187,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9593672752380372,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.3294 0.0081 0.6624],"{'kecewa': 'kuciwa', 'penumpang': 'penumpang', 'juta': 'juta', 'pembayaran': 'pambayaran', 'hilang': 'hilang', 'flight': 'pesawat', 'eror': 'eror', 'data': 'data', 'terpending': 'terpending', 'kesalahan': 'kesalahan'}",2,2,0.7129,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9332237839698792,2,[0.0014 0.0012 0.9974],2,[8.000e-04 1.400e-03 9.978e-01],"{'sampah': 'sampah', 'tiket': 'tiket', 'sumpah': 'sumpah', 'alasan': 'alesan', 'dilampirkan': 'kaset', 'transfer': 'transfer', 'orang': 'wong', 'uang': 'dhuwit', 'email': 'email', 'bukti': 'bukti', 'produk': 'produk', 'pembayaran': 'pambayaran', 'asli': 'asline', 'diterima': 'ditampar'}",2,2,0.7572,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9879763126373292,2,[0.0013 0.0024 0.9963],2,[0.0014 0.0073 0.9913],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'nii': 'nii', 'pakai': 'usekake', 'balasan': 'wangsulan', 'respon': 'respon', 'transfer': 'transfer'}",2,1,0.7279,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[0.0067 0.0013 0.9919],2,[0.0058 0.0085 0.9857],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'cek': 'cek', 'pemesanan': 'dhawuh', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pesawat': 'pesawat', 'beli': 'beli', 'pesan': 'pesen', 'orang': 'wong', 'tiket': 'tiket', 'ditransfer': 'ditransfer'}",2,2,0.7161,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[1.200e-03 6.000e-04 9.982e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'dibayar': 'dibayar', 'pakai': 'usekake', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'pesan': 'pesen', 'proses': 'proses', 'pengembalian': 'Bali', 'telepon': 'telepon', 'kode': 'kode'}",2,2,0.7053,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kuciwa saja bisa nya,0.9442845582962036,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0344 0.0043 0.9613],"{'kecewa': 'kuciwa', 'nya': 'nya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'pelanggan', 'uang': 'dhuwit', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'diterima': 'ditampar', 'pas': 'lulus', 'pelayanan': 'pelayanan'}",2,2,0.7221,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.983763575553894,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'duit': 'dhuwit', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'otak', 'kode': 'kode', 'kali': 'wektu', 'pesan': 'pesen', 'sesuai': 'sesuai', 'transaksi': 'transaksi', 'email': 'email', 'nominal': 'nominal', 'duper': 'duper', 'lemah': 'lemah', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'super': 'super'}",2,2,0.8546,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[0.0015 0.009  0.9894],2,[0.0013 0.0051 0.9936],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'tenan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'telpon', 'promo': 'promo', 'aplikasi': 'aplikasi', 'bilang': 'ngomong'}",2,1,0.6964,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9405732154846193,2,[5.000e-04 1.000e-03 9.985e-01],2,[7.000e-04 9.000e-04 9.985e-01],"{'menyesal': 'menyesal', 'pesan': 'pesen', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pulsa': 'pulsa', 'transaksi': 'transaksi', 'telpon': 'telpon', 'kedaluarsa': 'kadaluwarsa'}",2,2,0.6437,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0044 0.0026 0.993 ],2,[0.002  0.0013 0.9967],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'dhuwit', 'abang': 'abang', 'pembelian': 'pembelian', 'pengembalian': 'Bali'}",2,0,0.6877,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.0022 0.0016 0.9962],2,[0.3011 0.0322 0.6666],"{'kecewa': 'kuciwa', 'nya': 'nya', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'bukti': 'bukti'}",2,2,0.6845,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0052 0.0037 0.9911],"{'kecewa': 'kuciwa', 'jam': 'jam', 'cek': 'cek', 'uang': 'dhuwit', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,2,0.6479,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.200e-03 3.000e-04 9.974e-01],"{'kacau': 'semrawut', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'mengganggu': 'mengganggu', 'professional': 'professional'}",2,2,0.7031,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0063 0.0041 0.9896],2,[0.011  0.1242 0.8648],"{'kecewa': 'kuciwa', 'komplain': 'sambatan', 'ya': 'ya', 'email': 'email', 'nya': 'nya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'pambayaran', 'via': 'via', 'respon': 'respon'}",2,1,0.7141,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.907313585281372,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0242 0.0644 0.9114],"{'serem': 'medeni', 'burung': 'manuk', 'biru': 'biru', 'mending': 'becik', 'pesan': 'pesen', 'pakai': 'usekake', 'aplikasi': 'aplikasi'}",2,2,0.6623,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.200e-03 6.000e-04 9.971e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'respon': 'respon'}",2,2,0.6824,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6403101682662964,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 4.000e-04 9.984e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'apes', 'mengembalikan': 'Bali', 'aplikasi': 'aplikasi', 'duit': 'dhuwit', 'gua': 'gua'}",2,2,0.694,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0024 0.0011 0.9965],2,[0.0038 0.0017 0.9944],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'tarif': 'tarif', 'ordrer': 'dhawuh', 'nya': 'nya', 'pesawat': 'pesawat', 'diproses': 'diproses', 'langsung': 'langsung', 'proses': 'proses', 'balasan': 'wangsulan'}",2,0,0.9485,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9815387725830078,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'nya', 'pengembalian': 'Bali', 'jutaan': 'jutaan', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'ewu', 'ya': 'ya', 'tolong': 'tolong', 'email': 'email'}",2,2,0.7807,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0021 0.0011 0.9968],2,[0.0139 0.0143 0.9718],"{'layanan': 'layanan', 'pemesanan': 'dhawuh', 'menyebalkan': 'menyebalkan', 'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer'}",2,0,0.7139,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0073 0.0014 0.9913],2,[0.0119 0.0048 0.9832],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate', 'kontak': 'kontak'}",2,0,0.8732,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9497235417366028,2,[0.003  0.0056 0.9914],2,[0.0089 0.018  0.9731],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'kali': 'wektu', 'suruh': 'suruh', 'pengembalian': 'Bali', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'berisi': 'berisi', 'masuk': 'masuk', 'kenyataan': 'kenyataan', 'email': 'email'}",2,1,0.9429,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.96182119846344,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.100e-03 3.000e-04 9.975e-01],"{'nya': 'nya', 'kebijakan': 'kebijakan', 'banget': 'banget', 'pesan': 'pesen', 'dikasih': 'dikasih', 'orang': 'wong', 'tunggu': 'tunggu', 'beli': 'beli', 'disuruh': 'disuruh', 'jelek': 'jelek', 'kelebihan': 'kaluwihan', 'tiket': 'tiket', 'proses': 'proses', 'sakit': 'nyeri', 'tua': 'tua', 'pengembalian': 'Bali'}",2,2,0.8185,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635192,2,[2.800e-03 3.000e-04 9.969e-01],2,[5.900e-03 6.000e-04 9.935e-01],"{'asik': 'diserap', 'ditulis': 'ditulis', 'balasan': 'wangsulan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'becik', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'nya', 'kayak': 'kayak', 'oke': 'tenan'}",2,0,0.7344,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[2.300e-03 6.000e-04 9.971e-01],0,[0.9418 0.0058 0.0523],"{'kecewa': 'kuciwa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'apel': 'Apple', 'pakai': 'usekake', 'ac': 'ac', 'fasilitas': 'fasilitas', 'busuk': 'bos', 'layak': 'layak', 'alat': 'alat'}",2,0,0.7498,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'kayak', 'dispenser': 'dispenser', 'dp': 'dp', 'mengalahkan': 'mengalahkan', 'gue': 'aku', 'harga': 'harga', 'sanex': 'sanex', 'nya': 'nya', 'profesional': 'profesional', 'meja': 'meja'}",2,2,0.7984,,,,,,,,,
