text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau message billet sudah payé sudah dikasih bukti transfer itu langsung dikasih Numéro e billet nya ini kok tidak ada confirmation apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan client nya juga tidak poly segera revenir uang pengembalian dana billet saya,0.8931342363357544,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'poly', 'pesanan': 'pesanan', 'nomor': 'Numéro', 'dana': 'dana', 'tiket': 'billet', 'pelanggan': 'client', 'pengembalian': 'pengembalian', 'dikasih': 'dikasih', 'e': 'e', 'uang': 'uang', 'pelayanan': 'pelayanan', 'kembalikan': 'revenir', 'nya': 'nya', 'buruk': 'buruk', 'h': 'h', 'pesan': 'message', 'dibayar': 'payé', 'konfirmasi': 'confirmation', 'transfer': 'transfer'}",2,2,0.9059,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama réponse tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9952531456947328,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.000e-03 5.000e-04 9.984e-01],"{'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'tertipu': 'tertipu', 'komplain': 'komplain', 'respon': 'réponse', 'ditanggapi': 'ditanggapi', 'kirim': 'kirim', 'uang': 'uang', 'nya': 'nya'}",2,2,0.864,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang million dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data passagère dan terjadi Erreur flight kecewa sekali dengan fasilitas yang ada,0.9589268565177916,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'juta': 'million', 'eror': 'eror', 'data': 'data', 'pembayaran': 'Paiement', 'hilang': 'hilang', 'melanjutkan': 'melanjutkan', 'penumpang': 'passagère', 'terpending': 'terpending', 'kesalahan': 'Erreur'}",2,2,0.7416,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan Paiement tetapi billet ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau prendre uang orang tidak beli billet di sumpah asli tipu dan produk déchets,0.9449623823165894,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.986e-01],"{'sumpah': 'sumpah', 'dilampirkan': 'dilampirkan', 'uang': 'uang', 'niat': 'niat', 'sampah': 'déchets', 'diterima': 'diterima', 'orang': 'orang', 'mengambil': 'prendre', 'beli': 'beli', 'transfer': 'transfer', 'tipu': 'tipu', 'email': 'email', 'pembayaran': 'Paiement', 'bukti': 'bukti', 'tiket': 'billet'}",2,2,0.7903,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami message billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah utilisation aplikasi tak nii,0.9459788799285888,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'uang': 'uang', 'penipu': 'penipu', 'balasan': 'balasan', 'nii': 'nii', 'tiket': 'billet', 'pakai': 'utilisation', 'transfer': 'transfer', 'aplikasi': 'aplikasi', 'pesan': 'message'}",2,2,0.7437,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.8749993443489075,2,[0.002  0.0014 0.9966],2,[0.0014 0.0042 0.9944],"{'eksekutif': 'eksekutif', 'kadaluarsa': 'kadaluarsa', 'tiket': 'billet', 'pesan': 'message', 'order': 'ordre', 'ditransfer': 'transférer', 'pemesanan': 'pemesanan', 'cek': 'cek', 'orang': 'orang', 'kereta': 'kereta', 'pesawat': 'pesawat'}",2,2,0.7464,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation pulsa yang banyak tidak mau message lagi di sini,0.901519775390625,2,[1.000e-03 5.000e-04 9.985e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'pengembalian': 'pengembalian', 'dibayar': 'payé', 'kode': 'kode', 'pesan': 'message', 'proses': 'proses', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'dana': 'dana', 'pakai': 'utilisation', 'telepon': 'telepon'}",2,0,0.8361,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah transférer pas mau confirmation ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9391181468963624,2,[1.000e-03 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'konfirmasi': 'confirmation', 'mantap': 'mantap', 'direspons': 'direspons', 'e': 'e', 'pas': 'pas', 'pelanggan': 'client', 'ditransfer': 'transférer'}",2,0,0.7582,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9444037675857544,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'duper': 'duper', 'berhasil': 'berhasil', 'lemah': 'lemah', 'pelayanan': 'pelayanan', 'super': 'super', 'transaksi': 'transactions', 'pesan': 'message', 'buruk': 'buruk', 'otak': 'cerveau', 'kode': 'kode', 'pelanggan': 'client', 'duit': 'argent', 'sesuai': 'sesuai', 'nya': 'nya', 'nominal': 'nominal', 'respon': 'réponse'}",2,2,0.8689,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.971057116985321,2,[9.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'oke': 'oke', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'android': 'android', 'aplikasi': 'aplikasi', 'nya': 'nya', 'bilang': 'terrible', 'pelanggan': 'client', 'kode': 'kode', 'solusi': 'solusi'}",2,0,0.7154,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal message billet pesawat di sudah di transfer terrible transactions kedaluarsa impulsion habis banyak untuk telpon pelayanan client,0.682762861251831,2,[1.600e-03 8.000e-04 9.977e-01],2,[8.000e-04 6.000e-04 9.987e-01],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'message', 'telpon': 'telpon', 'habis': 'habis', 'tiket': 'billet', 'dibilang': 'terrible', 'transaksi': 'transactions', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'pulsa': 'impulsion'}",2,0,0.6992,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'salah': 'mauvais', 'uang': 'uang', 'nya': 'nya'}",2,0,0.6982,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.0012 0.0017 0.9971],2,[8.000e-04 9.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'telpon': 'telpon', 'konfirmasi': 'confirmation', 'transfer': 'transfer', 'nya': 'nya', 'kirim': 'kirim', 'bukti': 'bukti'}",2,2,0.7172,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'ketinggal': 'manque', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi', 'uang': 'uang'}",2,2,0.6669,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique mengganggu waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.959691286087036,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'kerja': 'kerja', 'kacau': 'chaotique', 'professional': 'professional', 'tiket': 'billet', 'suruh': 'suruh', 'bayar': 'bayar', 'nya': 'nya', 'bagus': 'bagus', 'pelanggan': 'client', 'sistem': 'sistem', 'rencana': 'planifier'}",2,0,0.7181,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya désinstaller saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat prêté,0.956404983997345,2,[0.0016 0.0012 0.9972],2,[0.2166 0.0074 0.776 ],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'uninstall': 'désinstaller', 'pembayaran': 'Paiement', 'lambat': 'prêté', 'nya': 'nya', 'email': 'email', 'via': 'via'}",2,1,0.7014,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung bleue saja jelas,0.8466574549674988,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0053 0.0183 0.9765],"{'serem': 'serem', 'pesan': 'message', 'uninstal': 'uninstal', 'mending': 'Meilleur', 'aplikasi': 'aplikasi', 'biru': 'bleue', 'burung': 'burung'}",2,0,0.6943,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'alam': 'alam', 'bencana': 'bencana', 'pelanggan': 'client', 'nya': 'nya'}",2,0,0.7414,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan argent gua gua minta responsabilité difficile sekali sialan menyebalkan,0.7135995030403137,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'difficile', 'duit': 'argent', 'tipu': 'tipu', 'aplikasi': 'aplikasi'}",2,2,0.7156,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire billet pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti voyageoka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.959668219089508,2,[0.0013 0.0011 0.9976],2,[1.100e-03 6.000e-04 9.983e-01],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'kecewa', 'balasan': 'balasan', 'batalkan': 'annulaire', 'baca': 'baca', 'traveloka': 'voyageoka', 'tiket': 'billet', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan', 'diproses': 'diproses', 'pelanggan': 'client', 'proses': 'proses', 'nya': 'nya', 'ordrer': 'ordrer'}",2,2,1.006,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9669914245605468,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'dibalas': 'dibalas', 'pengembalian': 'pengembalian', 'dana': 'dana', 'berkali': 'berkali', 'email': 'email', 'ya': 'oui', 'berbulan': 'berbulan', 'jutaan': 'jutaan', 'ribu': 'mille', 'kali': 'temps'}",2,2,0.8394,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9805747270584106,2,[7.00e-04 1.40e-03 9.98e-01],0,[0.7281 0.0366 0.2353],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'live': 'live', 'ditransfer': 'transférer'}",2,0,0.8145,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update dernière ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9786806702613832,2,[1.900e-03 7.000e-04 9.974e-01],2,[2.600e-03 6.000e-04 9.968e-01],"{'aplikasi': 'aplikasi', 'kecewa': 'kecewa', 'nyaman': 'nyaman', 'update': 'update', 'izin': 'izin', 'diupdate': 'diupdate', 'terbaru': 'dernière', 'konsumen': 'consommateur', 'akses': 'akses', 'dijalankan': 'dijalankan'}",2,2,0.881,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutation compte telpon pelayanan client cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.934051275253296,2,[0.0013 0.0037 0.995 ],2,[9.000e-04 1.200e-03 9.979e-01],"{'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'mutation', 'dana': 'dana', 'notifikasi': 'notifikasi', 'suruh': 'suruh', 'kenyataan': 'kenyataan', 'mengikuti': 'mengikuti', 'rekening': 'compte', 'kali': 'temps', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'client'}",2,1,0.9433,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama très sedangkan saya harus beli billet baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.9604159593582152,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.988e-01],"{'disuruh': 'disuruh', 'pengembalian': 'pengembalian', 'dikasih': 'dikasih', 'pesan': 'message', 'jelek': 'jelek', 'kebijakan': 'politique', 'tiket': 'billet', 'kelebihan': 'kelebihan', 'tunggu': 'tunggu', 'proses': 'proses', 'beli': 'beli', 'dana': 'dana', 'nya': 'nya', 'banget': 'très', 'transfer': 'transfer'}",2,2,0.9151,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184752,2,[7.00e-04 4.00e-04 9.99e-01],2,[1.300e-03 4.000e-04 9.982e-01],"{'mending': 'Meilleur', 'coba': 'coba', 'kayak': 'kayak', 'nya': 'nya', 'sebelah': 'adjacent', 'terminal': 'terminal', 'balasan': 'balasan', 'asik': 'asik', 'oke': 'oke', 'kesan': 'kesan', 'gini': 'gini'}",2,0,0.7681,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang busuk di evening coctail,0.912250518798828,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.800e-03 4.000e-04 9.968e-01],"{'kecewa': 'kecewa', 'ac': 'climatisation', 'cukur': 'cukur', 'berfungsi': 'berfungsi', 'apel': 'apel', 'kamar': 'chambres', 'pakai': 'utilisation', 'alat': 'outils', 'layak': 'layak', 'fasilitas': 'fasilitas', 'meyewa': 'meyewa'}",2,0,0.8066,,,,,,,,,
