label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8993315696716309,0,[0.8424 0.0086 0.0872 0.0491 0.0127],0,[0.7349 0.0342 0.1211 0.076  0.0337],"{'rindu': 'rindu', 'otakku': 'otakku', 'sel': 'cellules', 'menghantarkan': 'menghantarkan'}",0,0,0.0677,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang comprendre cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat modifié jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.9612544178962708,2,[0.0102 0.0042 0.942  0.0017 0.0419],2,[0.0217 0.0052 0.9539 0.0025 0.0167],"{'ngerti': 'comprendre', 'berubah': 'modifié', 'maju': 'maju', 'org': 'org', 'yg': 'qui', 'cuma': 'cuma', 'orang': 'orang'}",0,0,0.086,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0232 0.0122 0.0061 0.0026 0.9559],4,[0.0232 0.0122 0.0061 0.0026 0.9559],,0,0,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.919895350933075,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0392 0.0315 0.0022 0.9239 0.0032],"{'bener': 'bener', 'yg': 'qui', 'gue': 'je', 'penerima': 'penerima', 'si': 'si', 'nama': 'nom', 'dikenal': 'dikenal', 'ga': 'Géorgie', 'baca': 'baca', 'dr': 'dr'}",3,3,0.192,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue Géorgie donner THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9560832977294922,4,[0.0723 0.0296 0.0087 0.0038 0.8855],4,[0.0237 0.0469 0.0058 0.003  0.9206],"{'bungkusan': 'bungkusan', 'ngasih': 'donner', 'ga': 'Géorgie', 'thr': 'thr', 'buat': 'buat', 'amrik': 'amrik'}",4,0,0.3684,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 qui begitu,0.9364947080612184,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0201 0.0038 0.8611 0.0028 0.1122],"{'kiss': 'embrasser', 'romantis': 'romantis', 'gemash': 'gemash', 'yg': 'qui', 'cowo': 'garçons', 'aja': 'juste', 'bikin': 'bikin', 'pingin': 'pingin', 'pokoknya': 'pokoknya'}",2,2,0.4325,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,0,0,0.11,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan prt très buat,0.8832527995109558,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0091 0.0014 0.9766 0.0018 0.011 ],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'cher', 'banget': 'très', 'tuh': 'tuh', 'jugaa': 'jugaa', 'ga': 'Géorgie', 'beda': 'beda', 'saudara': 'saudara', 'rela': 'prt', 'kayak': 'kayak'}",2,2,0.4385,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat aube untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9927581548690796,2,[0.0552 0.002  0.8126 0.0037 0.1265],2,[0.0802 0.0051 0.5426 0.0039 0.3682],"{'subuh': 'aube', 'keluarlah': 'sortir', 'titik': 'titik', 'kau': 'kau', 'selamat': 'sûr'}",2,2,0.7035,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9525153636932372,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0235 0.0057 0.0039 0.9643 0.0026],"{'ngerasa': 'ngerasa', 'tidur': 'tidur', 'yg': 'qui', 'baca': 'baca', 'blm': 'blm', 'gangguin': 'gangguin', 'berdoa': 'berdoa', 'kamar': 'chambres', 'malam': 'malam'}",3,3,0.0911,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 dossier masing2 seribu bilangnya buat tapi malah nyasar ke magazine nongki beli udud hahahahah,0.8844335675239563,0,[0.9193 0.01   0.0055 0.0551 0.01  ],4,[0.2261 0.0129 0.0147 0.0049 0.7414],"{'udud': 'udud', 'warung': 'magazine', 'kenangan': 'kenangan', 'sekolah': 'ecole', 'cewek': 'dossier', 'pulang': 'pulang', 'uang': 'uang'}",0,0,0.0793,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0298 0.9534 0.002  0.0055 0.0093],"{'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'pamor': 'prestige', 'njeplak': 'njeplak', 'ujaran': 'ujaran', 'berita': 'berita', 'hoak': 'canulaire', 'ya': 'oui', 'kalah': 'kalah', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan'}",1,1,0.0838,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8696994781494141,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0203 0.9613 0.001  0.0114 0.0061],"{'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'negara': 'paie', 'upaya': 'upaya', 'ini': 'cette', 'jika': 'jika', 'yg': 'qui', 'hukum': 'hukum', 'polri': 'polri'}",1,1,0.0754,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke kantor Ndak dapat éclaircissement malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9167653322219848,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.0572 0.9142 0.0012 0.0186 0.0089],"{'kan': 'goutte', 'ya': 'oui', 'kalo': 'si', 'tar': 'tar', 'pajak': 'pajak', 'ga': 'Géorgie', 'bayar': 'bayar', 'bener': 'bener', 'pencerahan': 'éclaircissement', 'pan': 'pan', 'yg': 'qui'}",1,0,0.138,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},4,2,0.2201,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.929961323738098,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.015  0.0012 0.9726 0.0021 0.0092],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'je', 'padaku': 'padaku', 'jiwaku': 'jiwaku', 'tatap': 'Cordialement'}",2,2,0.251,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.0391 0.939  0.0014 0.0105 0.0101],"{'negara': 'paie', 'lihat': 'voir', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'mereka': 'mereka', 'hutang': 'hutang', 'apa': 'apa'}",1,1,0.3832,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8744 0.0306 0.0452 0.0247 0.0251],"{'sengaja': 'sengaja', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'hilang'}",0,0,0.3394,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,0,0,0.08,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust avec alasan HTI ormas terlarang,0.7238427400588989,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[1.220e-02 9.613e-01 9.000e-04 1.930e-02 6.200e-03],"{'ust': 'ust', 'ormas': 'ormas', 'dikasih': 'dikasih', 'hti': 'hti', 'pasukan': 'pasukan', 'coba': 'coba', 'dgn': 'avec'}",1,3,0.2957,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga bénédiction umur,0.9059953689575196,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0078 0.0055 0.008  0.0011 0.9776],"{'ngucapin': 'terrible', 'smoga': 'smoga', 'berkah': 'bénédiction', 'mau': 'vouloir', 'happy': 'happy'}",4,4,0.3622,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0248 0.0124 0.002  0.9585 0.0023],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'belajar': 'étude', 'berangkat': 'berangkat', 'alamat': 'adresse'}",3,3,0.397,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],"{'partainya': 'partainya', 'rasional': 'rasional'}",1,1,0.329,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.11,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,3,3,0.11,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.029  0.9547 0.0013 0.0059 0.0091],"{'pki': 'pki', 'ngomong': 'ngomong', 'kasihan': 'kasihan', 'kambing': 'kambing'}",1,1,0.2519,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin telor lalu ku beres nouilles pun,0.8938908576965332,4,[0.0427 0.0053 0.0119 0.0032 0.9369],4,[0.2653 0.0107 0.017  0.0078 0.6992],"{'nyalain': 'aluminium', 'masukin': 'masukin', 'mandi': 'mandi', 'memasak': 'memasak', 'mie': 'nouilles', 'ku': 'ku', 'pagi': 'pagi'}",0,0,0.2198,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini signal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.86839759349823,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5858 0.2344 0.0025 0.162  0.0153],"{'semakin': 'semakin', 'segini': 'segini', 'sama': 'même', 'smkin': 'smkin', 'aka': 'aka', 'sinyal': 'signal', 'siang': 'siang', 'jam': 'jam'}",3,3,0.2319,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0203 0.008  0.004  0.9651 0.0026],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.2208,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},3,3,0.2991,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.12,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,0,0,0.09,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,0,0,0.1,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di Info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0494 0.901  0.0012 0.0365 0.0119],"{'terima': 'terima', 'kalo': 'si', 'gak': 'non', 'driver': 'driver', 'saya': 'saya', 'dear': 'chère', 'tolong': 'aide', 'info': 'Info'}",1,1,0.3667,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8362493515014648,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.0462 0.9308 0.0025 0.0054 0.0151],"{'yg': 'qui', 'membenci': 'détecteur', 'jarang': 'rarement', 'orang': 'orang', 'mantan': 'mantan', 'cinta': 'viseur', 'dewasa': 'dewasa', 'mereka': 'mereka', 'mantannya': 'mantannya'}",1,0,0.2379,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen je ngetiknya di note dulu setelah itu ke note chat deh mules je mo pup dulu aku lemah,0.8853983879089355,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.1682 0.0123 0.0036 0.8126 0.0033],"{'saking': 'saking', 'salah': 'mauvais', 'ngetik': 'ngetik', 'gue': 'je', 'mo': 'mo', 'mules': 'mules', 'ngetiknya': 'ngetiknya', 'deh': 'deh', 'note': 'note', 'dosen': 'dosen'}",3,3,0.0868,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0288 0.3485 0.0049 0.007  0.6107],4,[0.0288 0.3485 0.0049 0.007  0.6107],,0,0,0.02,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0298 0.0022 0.9323 0.0037 0.032 ],2,[0.0298 0.0022 0.9323 0.0037 0.032 ],,0,0,0.02,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan Triangle dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.9645292162895204,4,[0.017  0.0085 0.007  0.0026 0.965 ],4,[0.0164 0.0064 0.0079 0.0025 0.9669],"{'habis': 'habis', 'wkwk': 'wkwk', 'limagiga': 'limagiga', 'segiga': 'Triangle', 'paketan': 'paketan', 'eh': 'euh'}",4,4,0.0759,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja veut apa,0.8772915601730347,2,[0.0089 0.0024 0.9651 0.0016 0.0219],2,[0.0291 0.0046 0.9295 0.0029 0.034 ],"{'mencintai': 'viseur', 'menyayangi': 'menyayangi', 'bucin': 'bucin', 'maunya': 'veut', 'istri': 'istri', 'jaewon': 'jaewon'}",2,2,0.1549,,,,,,,,,
