text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.0307 0.0062 0.9632],2,[0.017  0.0052 0.9779],"{'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'bukti': 'bukti', 'kirim': 'kirim', 'tertipu': 'tertipu', 'komplain': 'komplain', 'nya': 'nya', 'tanda': 'tanda', 'uang': 'uang'}",2,2,0.3126,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang million dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data passagère dan terjadi Erreur flight kecewa sekali dengan fasilitas yang ada,0.9589268565177916,2,[0.0184 0.0068 0.9749],2,[0.0132 0.0091 0.9778],"{'kecewa': 'kecewa', 'eror': 'eror', 'flight': 'flight', 'juta': 'million', 'data': 'data', 'kesalahan': 'Erreur', 'penumpang': 'passagère', 'melanjutkan': 'melanjutkan', 'menyebabkan': 'menyebabkan', 'pembayaran': 'Paiement'}",2,2,0.2501,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan Paiement tetapi billet ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli billet di sumpah asli tipu dan produk déchets,0.9546310901641846,2,[0.0074 0.0325 0.9601],2,[0.0095 0.0584 0.9322],"{'niat': 'niat', 'tiket': 'billet', 'sumpah': 'sumpah', 'pembayaran': 'Paiement', 'orang': 'orang', 'dilampirkan': 'dilampirkan', 'sampah': 'déchets', 'uang': 'uang', 'tipu': 'tipu', 'jualan': 'jualan', 'beli': 'beli', 'transfer': 'transfer', 'email': 'email', 'diterima': 'diterima'}",2,2,0.2453,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre message billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9279661774635316,2,[0.0081 0.0219 0.97  ],2,[0.0079 0.0283 0.9638],"{'tiket': 'billet', 'pakai': 'utilisation', 'respon': 'réponse', 'balasan': 'balasan', 'pesan': 'message', 'aplikasi': 'aplikasi', 'mengalami': 'vivre', 'penipu': 'penipu'}",2,2,0.2275,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.8749993443489075,2,[0.0073 0.0175 0.9752],2,[0.0115 0.1875 0.801 ],"{'kereta': 'kereta', 'ditransfer': 'transférer', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'order': 'ordre', 'eksekutif': 'eksekutif', 'pesan': 'message', 'tiket': 'billet', 'pesawat': 'pesawat'}",2,2,0.2273,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau message lagi di sini,0.8980103731155396,2,[0.0072 0.0094 0.9834],2,[0.0127 0.0439 0.9434],"{'pelayanan': 'pelayanan', 'pulsa': 'impulsion', 'telepon': 'telepon', 'pakai': 'utilisation', 'pesan': 'message', 'dibayar': 'payé', 'pengembalian': 'pengembalian', 'pelanggan': 'client'}",2,2,0.2712,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e billet belum diterima padahal uang nya sudah transférer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9464175701141356,2,[0.023  0.0038 0.9732],2,[0.014  0.0142 0.9717],"{'kecewa': 'kecewa', 'pas': 'pas', 'diterima': 'diterima', 'uang': 'uang', 'e': 'e', 'tiket': 'billet', 'pelayanan': 'pelayanan', 'bikin': 'bikin', 'nya': 'nya', 'direspons': 'direspons', 'ditransfer': 'transférer', 'pelanggan': 'client'}",2,0,0.2,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9379922151565552,2,[0.0103 0.0056 0.9841],2,[0.0123 0.0076 0.9801],"{'lemah': 'lemah', 'buruk': 'buruk', 'otak': 'cerveau', 'menjengkelkan': 'menjengkelkan', 'pelanggan': 'client', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'pesan': 'message', 'pelayanan': 'pelayanan', 'transaksi': 'transactions', 'etiket': 'etiket', 'berhasil': 'berhasil', 'duit': 'argent', 'duper': 'duper', 'respon': 'réponse', 'kali': 'temps', 'kode': 'kode', 'nya': 'nya'}",2,2,0.3871,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.9654671549797058,2,[0.0137 0.0138 0.9725],2,[0.02   0.0754 0.9047],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'uninstall': 'désinstaller', 'pelanggan': 'client', 'rekomendasi': 'rekomendasi', 'promo': 'promo', 'bilang': 'terrible', 'oke': 'oke', 'telpon': 'telpon', 'aplikasi': 'aplikasi'}",2,2,0.2101,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal message billet pesawat di sudah di transfer terrible transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.7134155035018921,2,[0.0089 0.0245 0.9666],2,[0.0101 0.0393 0.9507],"{'telpon': 'telpon', 'pelanggan': 'client', 'habis': 'habis', 'transaksi': 'transactions', 'dibilang': 'terrible', 'pelayanan': 'pelayanan', 'tiket': 'billet', 'pesan': 'message', 'pesawat': 'pesawat'}",2,2,0.2084,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0133 0.0109 0.9759],2,[0.0073 0.007  0.9857],"{'abang': 'abang', 'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'pembelian': 'pembelian', 'nya': 'nya', 'salah': 'mauvais', 'uang': 'uang'}",2,2,0.2408,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.0148 0.0133 0.9719],2,[0.0183 0.0104 0.9712],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'kirim': 'kirim', 'nya': 'nya', 'bukti': 'bukti', 'konfirmasi': 'confirmation'}",2,2,0.2461,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat revenir uang saya,0.8532838821411133,2,[0.0089 0.0138 0.9772],2,[0.0141 0.0119 0.974 ],"{'kecewa': 'kecewa', 'cek': 'cek', 'aplikasi': 'aplikasi', 'ketinggal': 'manque', 'pesawat': 'pesawat', 'kembalikan': 'revenir'}",2,2,0.1578,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique déranger waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9557141065597534,2,[0.0113 0.0061 0.9826],2,[0.0111 0.0097 0.9792],"{'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'déranger', 'pelanggan': 'client', 'tiket': 'billet', 'kacau': 'chaotique', 'rencana': 'planifier', 'sistem': 'sistem', 'nya': 'nya', 'bayar': 'bayar', 'professional': 'professional', 'suruh': 'suruh'}",2,0,0.2493,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya uninstall saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat lambat,0.937853217124939,2,[0.0202 0.0078 0.972 ],2,[0.0236 0.0081 0.9682],"{'kecewa': 'kecewa', 'respon': 'réponse', 'email': 'email', 'nya': 'nya', 'ya': 'oui', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'Paiement', 'via': 'via'}",2,2,0.2399,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8134175539016724,2,[0.0566 0.0293 0.9141],2,[0.0129 0.0093 0.9778],"{'pengalaman': 'pengalaman', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'message', 'mending': 'Meilleur', 'pakai': 'utilisation', 'biru': 'bleue'}",2,0,0.2129,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[0.0201 0.0053 0.9745],2,[0.0128 0.0051 0.9821],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'pelanggan': 'client', 'permasalahan': 'permasalahan', 'nya': 'nya', 'bencana': 'bencana'}",2,2,0.1515,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan argent je je minta responsabilité susah sekali sialan menyebalkan,0.6613093018531799,2,[0.0115 0.0225 0.966 ],2,[0.0096 0.0192 0.9712],"{'sialan': 'sialan', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan', 'duit': 'argent', 'gua': 'je', 'prtnggungjawaban': 'responsabilité'}",2,2,0.2217,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire billet pesawat karena mauvais ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9470319747924804,2,[0.008 0.007 0.985],2,[0.0089 0.0073 0.9839],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'batalkan': 'annulaire', 'kemarin': 'kemarin', 'baca': 'baca', 'dikembalikan': 'dikembalikan', 'pelayanan': 'pelayanan', 'telepon': 'telepon', 'balasan': 'balasan', 'tiket': 'billet', 'diproses': 'diproses', 'mahal': 'mahal', 'nya': 'nya', 'salah': 'mauvais', 'langsung': 'langsung'}",2,2,0.3442,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9874279499053956,2,[0.0085 0.0053 0.9862],2,[0.0081 0.0069 0.985 ],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'tolong': 'aide', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'ratusan', 'jutaan': 'jutaan', 'ya': 'oui', 'berkali': 'berkali', 'email': 'email', 'dana': 'dana', 'bertanggung': 'bertanggung'}",2,2,0.2647,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum transférer bahkan layanan live scooter nya tidak ada menyebalkan,0.9528546333312988,2,[0.0121 0.013  0.9749],2,[0.0092 0.0218 0.969 ],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'nya': 'nya', 'ditransfer': 'transférer', 'obrolan': 'scooter', 'layanan': 'layanan', 'transfer': 'transfer'}",2,2,0.2263,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update dernière ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9786806702613832,2,[0.0237 0.0076 0.9687],2,[0.0232 0.0052 0.9716],"{'kecewa': 'kecewa', 'izin': 'izin', 'konsumen': 'consommateur', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'terbaru': 'dernière', 'akses': 'akses', 'update': 'update'}",2,2,0.3224,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh télécharger mutation compte telpon pelayanan client cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9218168258666992,2,[0.0131 0.0684 0.9185],2,[0.0098 0.0304 0.9598],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'mutasi': 'mutation', 'notifikasi': 'notifikasi', 'kali': 'temps', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'upload': 'télécharger', 'dana': 'dana', 'masuk': 'Entrer', 'telpon': 'telpon', 'email': 'email', 'bilang': 'terrible'}",2,2,0.3626,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.960178017616272,2,[0.0114 0.0045 0.9841],2,[0.0111 0.0051 0.9838],"{'transfer': 'transfer', 'jelek': 'jelek', 'pengembalian': 'pengembalian', 'kebijakan': 'politique', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'kelebihan': 'kelebihan', 'dana': 'dana', 'dikasih': 'dikasih', 'proses': 'proses', 'sakit': 'malade', 'nya': 'nya', 'orang': 'orang', 'pesan': 'message', 'tiket': 'billet', 'tunggu': 'tunggu', 'beli': 'beli'}",2,2,0.3262,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[0.0092 0.0077 0.9832],2,[0.0107 0.0111 0.9782],"{'balasan': 'balasan', 'nya': 'nya', 'mending': 'Meilleur', 'asik': 'asik', 'gini': 'gini', 'terminal': 'terminal', 'kesan': 'kesan', 'coba': 'coba', 'kayak': 'kayak', 'kontak': 'kontak', 'oke': 'oke'}",2,2,0.2205,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang busuk di evening coctail,0.912250518798828,2,[0.0456 0.0063 0.9481],2,[0.0599 0.0053 0.9349],"{'alat': 'outils', 'kamar': 'chambres', 'ac': 'climatisation', 'meyewa': 'meyewa', 'fasilitas': 'fasilitas', 'coctail': 'coctail', 'berfungsi': 'berfungsi', 'apel': 'apel', 'pakai': 'utilisation'}",2,2,0.222,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9800097942352296,2,[0.0354 0.0051 0.9595],2,[0.0159 0.0048 0.9793],"{'berfungsi': 'berfungsi', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold', 'hot': 'hot', 'gue': 'je', 'miyako': 'miyako', 'kayak': 'kayak', 'nya': 'nya', 'dispenser': 'distributeur', 'meja': 'meja', 'dp': 'dp', 'sanex': 'sanex', 'harga': 'harga', 'mengalahkan': 'mengalahkan'}",2,2,0.3182,,,,,,,,,
