text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat menggairahkan di mana kalau menyilakan tiket sudah dibayar sudah dikasih realisme gerakan itu ketepatan dikasih alamat e tiket nya ini kok tidak ada konfirmasi apa sudah membawa diri hari h tiba panglima tertinggi kadaluarsa pekerjaan sangat kualitas pekerjaan pengguna nya juga tidak sopan segera kembalikan penukar pengembalian dana tiket saya,0.9640970826148988,2,[0.0064 0.001  0.9926],2,[6.200e-03 9.000e-04 9.929e-01],"{'kadaluarsa': 'kadaluarsa', 'mengecewakan': 'menggairahkan', 'pesanan': 'panglima tertinggi', 'pelayanan': 'pekerjaan', 'langsung': 'ketepatan', 'nomor': 'alamat', 'nya': 'nya', 'dibayar': 'dibayar', 'transfer': 'gerakan', 'buruk': 'kualitas', 'bukti': 'realisme', 'mendekati': 'membawa diri', 'uang': 'penukar', 'h': 'h', 'e': 'e', 'pesan': 'menyilakan', 'tiket': 'tiket', 'pelanggan': 'pengguna', 'konfirmasi': 'konfirmasi'}",2,2,0.522,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak memastikan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer penukar dan sudah saya mengambil tanjak realisme nya tapi sampai saat ini tidak ada sifat sama sekali saya merasa tertipu,0.9856588244438172,2,[0.0035 0.0012 0.9953],2,[0.01   0.0046 0.9854],"{'kejelasan': 'sifat', 'mengenakkan': 'memastikan', 'bukti': 'realisme', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'tanjak', 'kirim': 'mengambil', 'uang': 'penukar', 'respon': 'respon'}",2,2,0.4359,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya menyedikit kedudukan dari apa ini karena terjadi eror saat meluaskan perniagaan yang terpending menyebabkan pengumpulan pelancong dan terjadi kegiatan flight menjerakan sekali dengan fasilitas yang ada,0.9405981302261353,2,[0.0089 0.0016 0.9895],2,[0.0228 0.0038 0.9733],"{'kecewa': 'menjerakan', 'eror': 'eror', 'juta': 'kedudukan', 'kesalahan': 'kegiatan', 'penumpang': 'pelancong', 'data': 'pengumpulan', 'pembayaran': 'perniagaan', 'terpending': 'terpending', 'hilang': 'menyedikit', 'melanjutkan': 'meluaskan'}",2,2,0.4264,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan perniagaan tetapi tiket ada realisme transfer sudah dilampirkan ke email dengan menetapkan penukar belum diterima ini tekad barangan apa mau menyerang penukar kelihatan tidak beli tiket di mengikrarkan seseorang mengelabui dan produk kapal,0.9336953163146972,2,[0.0036 0.0011 0.9953],2,[0.0105 0.0159 0.9736],"{'tipu': 'mengelabui', 'diterima': 'diterima', 'alasan': 'menetapkan', 'dilampirkan': 'dilampirkan', 'sumpah': 'mengikrarkan', 'asli': 'seseorang', 'niat': 'tekad', 'orang': 'kelihatan', 'pembayaran': 'perniagaan', 'uang': 'penukar', 'bukti': 'realisme', 'sampah': 'kapal', 'mengambil': 'menyerang', 'email': 'email', 'jualan': 'barangan'}",2,2,0.4872,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja berakhir menyilakan tiket lewat ini rayuan seorang sudah transfer penukar tapi belum ada keaktifan dan tidak ada respon jangan pernah mengambil rayuan tak nii,0.956902027130127,2,[0.0035 0.0014 0.9951],2,[0.0106 0.025  0.9644],"{'penipu': 'seorang', 'aplikasi': 'rayuan', 'uang': 'penukar', 'respon': 'respon', 'balasan': 'keaktifan', 'pesan': 'menyilakan', 'mengalami': 'berakhir', 'pakai': 'mengambil'}",2,2,0.4352,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya menyilakan tiket alat saja terakhir mengambil tiket kereta eksekutif untuk 6 kelihatan sudah ditransfer sebelum waktu berakhir tetapi kelemahan penyusunan kesesuaian kadaluarsa menyebalkan,0.9057613611221312,2,[0.0076 0.0021 0.9904],2,[0.0103 0.0086 0.9811],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'kesesuaian', 'order': 'penyusunan', 'cek': 'kelemahan', 'pesan': 'menyilakan', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'beli': 'mengambil', 'pesawat': 'alat', 'orang': 'kelihatan'}",2,2,0.4456,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,kegiatan pengalihan dana lama sudah dibayar tapi kode menyilakan tidak dapat pekerjaan kurang telepon ke pekerjaan pengguna mengambil cukai yang banyak tidak mau menyilakan lagi di sini,0.9323678016662598,2,[0.0083 0.0018 0.99  ],2,[0.0365 0.0683 0.8952],"{'pengembalian': 'pengalihan', 'pakai': 'mengambil', 'pelayanan': 'pekerjaan', 'proses': 'kegiatan', 'pulsa': 'cukai', 'pesan': 'menyilakan', 'pelanggan': 'pengguna', 'telepon': 'telepon', 'dibayar': 'dibayar'}",2,2,0.3763,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal penukar nya sudah ditransfer lisensi mau konfirmasi ke pekerjaan pengguna tidak pernah direspons juga tidak dijawab mantap bikin menjerakan saja bisa nya,0.950868546962738,2,[0.0402 0.0024 0.9574],2,[0.0078 0.0029 0.9893],"{'kecewa': 'menjerakan', 'direspons': 'direspons', 'diterima': 'diterima', 'nya': 'nya', 'uang': 'penukar', 'bikin': 'bikin', 'pelanggan': 'pengguna', 'pelayanan': 'pekerjaan', 'mantap': 'mantap', 'e': 'e', 'pas': 'lisensi'}",2,2,0.4314,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah melampaui hasil bersamaan nominal tagihan dan sampai saat ini belum dapat peraturan ini pekerjaan yang sangat kualitas dan menjengkelkan sudah email beberapa masa tapi tidak ada respon pekerjaan pengguna nya yang super duper menyedikit kecerdikan kalau kode pesan tidak juga dikirim pokokanyak herba saya harus kembali,0.9596169590950012,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0075 0.0012 0.9913],"{'email': 'email', 'respon': 'respon', 'lemah': 'menyedikit', 'otak': 'kecerdikan', 'buruk': 'kualitas', 'kali': 'masa', 'nya': 'nya', 'duit': 'herba', 'super': 'super', 'pelayanan': 'pekerjaan', 'dikirim': 'dikirim', 'berhasil': 'melampaui', 'nominal': 'nominal', 'transaksi': 'hasil', 'etiket': 'peraturan', 'sesuai': 'bersamaan', 'pelanggan': 'pengguna', 'kode': 'kode'}",2,2,0.5452,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di rayuan android telpon ke pekerjaan pelanggan bilang nya tidak ada solusi nya kebenaran uninstall dan tidak pujian,0.9540878534317015,2,[0.0052 0.006  0.9888],2,[0.0069 0.0272 0.9659],"{'oke': 'kebenaran', 'rekomendasi': 'pujian', 'telpon': 'telpon', 'pelayanan': 'pekerjaan', 'aplikasi': 'rayuan', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall', 'solusi': 'solusi', 'nya': 'nya'}",2,2,0.4025,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang hasil kedaluarsa cukai membawa diri banyak untuk telpon pekerjaan pengguna,0.9045204520225524,2,[0.0044 0.0012 0.9944],2,[0.0034 0.0027 0.994 ],"{'kedaluarsa': 'kedaluarsa', 'habis': 'membawa diri', 'transaksi': 'hasil', 'tiket': 'tiket', 'dibilang': 'dibilang', 'pelanggan': 'pengguna', 'pulsa': 'cukai', 'telpon': 'telpon', 'pelayanan': 'pekerjaan'}",2,2,0.3961,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya servis pembelian pengalihan penukar cuma 50 itu tidak masalah dongan saya tetapi sudah 2 bulan belum ada juga pengalihan nya tidak bisa dipercaya,0.9540265798568726,2,[0.0038 0.0014 0.9949],2,[0.0065 0.0047 0.9888],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengalihan', 'nya': 'nya', 'uang': 'penukar', 'salah': 'servis', 'abang': 'dongan'}",2,2,0.3802,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menjerakan dengan pekerjaan nya saya sudah gerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim realisme gerakan dan sudah telpon ke cs nya,0.8804911971092224,2,[0.0035 0.0021 0.9943],2,[0.005  0.0054 0.9896],"{'kecewa': 'menjerakan', 'transfer': 'gerakan', 'pelayanan': 'pekerjaan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'realisme'}",2,2,0.3789,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menjerakan sama rayuan ini padahal kelemahan alat ukur malahan saya ketinggal alat kembalikan uang saya,0.8444392681121826,2,[0.0033 0.0013 0.9954],2,[0.0056 0.0046 0.9897],"{'kecewa': 'menjerakan', 'aplikasi': 'rayuan', 'ketinggal': 'ketinggal', 'jam': 'alat ukur', 'cek': 'kelemahan', 'pesawat': 'alat'}",2,2,0.3525,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan kekacauan mengganggu waktu dan karangan saya pengangkut nya tidak bagus pekerjaan pengguna nya tidak professional kalau tidak mau kegiatan memohon jangan kegiatan,0.9569352269172668,2,[0.0072 0.001  0.9918],2,[0.0085 0.0012 0.9903],"{'sistem': 'pengangkut', 'bayar': 'menghantarkan', 'kerja': 'kegiatan', 'suruh': 'memohon', 'nya': 'nya', 'tiket': 'tiket', 'pelanggan': 'pengguna', 'rencana': 'karangan', 'kacau': 'kekacauan', 'pelayanan': 'pekerjaan'}",2,2,0.411,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menjerakan karena sudah melakukan perniagaan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat bertolak,0.969110369682312,2,[0.0054 0.002  0.9926],2,[0.0064 0.0148 0.9788],"{'kecewa': 'menjerakan', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'bertolak', 'komplain': 'komplain', 'pembayaran': 'perniagaan', 'respon': 'respon', 'nya': 'nya', 'email': 'email'}",2,2,0.3738,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja rayuan ini mending mengambil penis pertubuhan saja jelas,0.9151805639266968,2,[0.0035 0.0011 0.9954],2,[0.0055 0.0074 0.9871],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'pertubuhan', 'serem': 'serem', 'aplikasi': 'rayuan', 'burung': 'penis', 'pakai': 'mengambil'}",2,2,0.3617,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam semesta tapi tidak ada respon baik dari pengguna nya sangat menggairahkan,0.9743701219558716,2,[0.0028 0.0012 0.996 ],2,[0.1807 0.0269 0.7924],"{'mengecewakan': 'menggairahkan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam semesta', 'nya': 'nya', 'pelanggan': 'pengguna'}",0,2,0.3813,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,rayuan mengelabui sialan mengembalikan duit gua gua minta prtnggungjawaban kesukaran sekali sialan kesulitan,0.8729283809661865,2,[0.0034 0.001  0.9956],2,[0.0039 0.0096 0.9865],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesulitan', 'tipu': 'mengelabui', 'sialan': 'sialan', 'aplikasi': 'rayuan', 'susah': 'kesukaran', 'gua': 'gua'}",2,2,0.332,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena servis ordrer kami sudah minta dikembalikan dan dapat keaktifan baru diproses tapi kenapa kegiatan lama tidak seperti traveloka saat itu ketepatan dikembalikan pekerjaan pengguna pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya memprediksikan ternyata banyak pengguna yang dibuat menjerakan,0.9490437507629396,2,[0.0071 0.0012 0.9917],2,[0.0192 0.01   0.9708],"{'kecewa': 'menjerakan', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pengguna', 'diproses': 'diproses', 'balasan': 'keaktifan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'baca': 'memprediksikan', 'proses': 'kegiatan', 'langsung': 'ketepatan', 'salah': 'servis', 'pelayanan': 'pekerjaan', 'ordrer': 'ordrer', 'tarif': 'tarif', 'tiket': 'tiket'}",2,2,0.4784,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,pertolongan ya uang uangan pengembalian uang uangan saya ini sudah berbulan bulan saya email berkali masa tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menggairahkan,0.913904070854187,2,[0.0028 0.0011 0.996 ],2,[0.0391 0.0048 0.9561],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'uang uangan', 'ya': 'ya', 'kali': 'masa', 'tolong': 'pertolongan', 'ratusan': 'eselon', 'email': 'email', 'dibalas': 'dibalas', 'mengecewakan': 'menggairahkan', 'ribu': 'ribu'}",2,2,0.4338,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kesesuaian dan sudah transfer tapi peraturan belum juga mencantumkan uang uangan saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesulitan,0.9423683285713196,2,[0.0048 0.0019 0.9933],0,[0.3699 0.3072 0.3229],"{'menyebalkan': 'kesulitan', 'dana': 'uang uangan', 'masuk': 'mencantumkan', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'pemesanan': 'kesesuaian', 'nya': 'nya', 'etiket': 'peraturan'}",2,2,0.3741,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan rayuan ini tetapi sekarang agak menjerakan kenapa diminta update dan karena belum diupdate rayuan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke perikatan dan telpon ini membuat pengguna tidak nyaman,0.96911883354187,2,[0.0077 0.0013 0.991 ],2,[0.0196 0.0053 0.975 ],"{'nyaman': 'nyaman', 'kecewa': 'menjerakan', 'konsumen': 'pengguna', 'telpon': 'telpon', 'izin': 'kebenaran', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'perikatan', 'aplikasi': 'rayuan'}",2,2,0.4605,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengalihan uang uangan uang uangan tidak balik 2 masa dapat notifikasi email mencantumkan pengalihan uang uangan uang uangan sudah dikembalikan tapi realisme tidak ada uang uangan yang mencantumkan ke rekening saya dua masa juga suruh upload orang rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang uang uangan tidak balik,0.6190040707588196,2,[0.003  0.0103 0.9867],2,[0.0047 0.0302 0.9651],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'realisme', 'kali': 'masa', 'dana': 'uang uangan', 'bilang': 'bilang', 'notifikasi': 'notifikasi', 'email': 'email', 'masuk': 'mencantumkan', 'pengembalian': 'pengalihan', 'upload': 'upload', 'mutasi': 'orang', 'berisi': 'mencantumkan'}",2,2,0.4928,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya gerakan sempurna 1000 saja tidak dikasih tiket menyilakan dan kegiatan pengembalian uang uangan nya lama banget sedangkan saya harus mengambil tiket baru lagi karena kelihatan tua saya mengambil tapi tidak ada kecerdikan nya malah disuruh membawa diri 3 hari jelek sekali,0.9448010921478271,2,[0.0071 0.001  0.9919],2,[5.300e-03 9.000e-04 9.938e-01],"{'transfer': 'gerakan', 'kebijakan': 'kecerdikan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'membawa diri', 'pelayanan': 'pekerjaan', 'dana': 'uang uangan', 'proses': 'kegiatan', 'pesan': 'menyilakan', 'tiket': 'tiket', 'disuruh': 'disuruh', 'sakit': 'mengambil', 'orang': 'kelihatan', 'beli': 'mengambil', 'kelebihan': 'sempurna', 'tua': 'tua'}",2,2,0.4603,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya perikatan tidak ada balasan mending rayuan berhampiran lebih oke baru sekali membawa diri sudah menghasratkan gini anjuran nya tidak asik,0.93979412317276,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0054 0.0012 0.9934],"{'asik': 'asik', 'kontak': 'perikatan', 'kayak': 'menghasratkan', 'kesan': 'anjuran', 'coba': 'membawa diri', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'balai', 'sebelah': 'berhampiran', 'nya': 'nya', 'aplikasi': 'rayuan'}",2,2,0.3937,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 area sangat menjerakan dengan artefak yang didapat mulai dari ac yang tidak memancangkan dengan baik sarana cukur di 2 area yang tidak memancangkan mengambil sampai dapat apel yang kelihatan di evening coctail,0.940628170967102,2,[0.0198 0.0016 0.9786],0,[0.6072 0.031  0.3617],"{'kecewa': 'menjerakan', 'kamar': 'area', 'busuk': 'kelihatan', 'ac': 'ac', 'layak': 'memancangkan', 'apel': 'apel', 'pakai': 'mengambil', 'cukur': 'cukur', 'alat': 'sarana', 'berfungsi': 'memancangkan', 'fasilitas': 'artefak'}",0,2,0.404,,,,,,,,,
