text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan client nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak duit saya harus kembali,0.9767217040061952,2,[0.0103 0.0056 0.9841],2,[0.0107 0.008  0.9814],"{'lemah': 'lemah', 'buruk': 'buruk', 'otak': 'cerveau', 'menjengkelkan': 'menjengkelkan', 'pelanggan': 'client', 'pokokanyak': 'pokokanyak', 'tagihan': 'tagihan', 'pesan': 'message', 'pelayanan': 'pelayanan'}",2,0,0.5133,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client bilang nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.971635103225708,2,[0.0137 0.0138 0.9725],2,[0.0174 0.0792 0.9034],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'uninstall': 'désinstaller', 'pelanggan': 'client'}",2,2,0.3334,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan client,0.8404508829116821,2,[0.0089 0.0245 0.9666],2,[0.0116 0.0779 0.9105],"{'telpon': 'telpon', 'pelanggan': 'client', 'habis': 'habis', 'transaksi': 'transactions'}",2,0,0.359,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0133 0.0109 0.9759],2,[0.0069 0.0076 0.9855],"{'abang': 'abang', 'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian'}",2,0,0.3938,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0148 0.0133 0.9719],2,[0.0168 0.0125 0.9706],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'kirim': 'kirim'}",2,2,0.3741,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[0.0089 0.0138 0.9772],2,[0.0123 0.0091 0.9786],"{'kecewa': 'kecewa', 'cek': 'cek', 'aplikasi': 'aplikasi'}",2,0,0.3421,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique déranger waktu dan rencana saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9681532979011536,2,[0.0113 0.0061 0.9826],2,[0.0117 0.0102 0.978 ],"{'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'déranger', 'pelanggan': 'client', 'tiket': 'billet', 'kacau': 'chaotique'}",2,0,0.4097,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat lambat,0.9831905364990234,2,[0.0202 0.0078 0.972 ],2,[0.0223 0.0078 0.9699],"{'kecewa': 'kecewa', 'respon': 'réponse', 'email': 'email', 'nya': 'nya'}",2,2,0.3752,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9749414920806884,2,[0.0566 0.0293 0.9141],2,[0.0112 0.015  0.9738],"{'pengalaman': 'pengalaman', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'message'}",2,0,0.3635,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[0.0201 0.0053 0.9745],2,[0.0128 0.0051 0.9821],"{'mengecewakan': 'mengecewakan', 'dikembalikan': 'dikembalikan', 'pelanggan': 'client'}",2,0,0.3592,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0115 0.0225 0.966 ],2,[0.0214 0.1337 0.8449],"{'sialan': 'sialan', 'tipu': 'tipu', 'mengembalikan': 'mengembalikan'}",2,2,0.3076,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9640952348709106,2,[0.008 0.007 0.985],2,[0.009  0.0072 0.9838],"{'kecewa': 'kecewa', 'pelanggan': 'client', 'batalkan': 'annulaire', 'kemarin': 'kemarin', 'baca': 'baca', 'dikembalikan': 'dikembalikan'}",2,0,0.5922,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9931705594062804,2,[0.0085 0.0053 0.9862],2,[0.0082 0.0064 0.9854],"{'mengecewakan': 'mengecewakan', 'pengembalian': 'pengembalian', 'tolong': 'aide', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'ratusan'}",2,0,0.4266,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0121 0.013  0.9749],2,[0.0076 0.0188 0.9736],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'nya': 'nya'}",2,0,0.3776,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0237 0.0076 0.9687],2,[0.0213 0.0059 0.9728],"{'kecewa': 'kecewa', 'izin': 'izin', 'konsumen': 'consommateur', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate'}",2,0,0.4703,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutation compte telpon pelayanan client cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.934051275253296,2,[0.0131 0.0684 0.9185],2,[0.0103 0.0707 0.919 ],"{'suruh': 'suruh', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'mutasi': 'mutation', 'notifikasi': 'notifikasi', 'kali': 'temps', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'dikembalikan': 'dikembalikan'}",2,2,0.5352,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.991489052772522,2,[0.0114 0.0045 0.9841],2,[0.0116 0.0051 0.9833],"{'transfer': 'transfer', 'jelek': 'jelek', 'pengembalian': 'pengembalian', 'kebijakan': 'politique', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'kelebihan': 'kelebihan', 'dana': 'dana', 'dikasih': 'dikasih'}",2,0,0.4762,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[0.0092 0.0077 0.9832],2,[0.0107 0.0111 0.9782],"{'balasan': 'balasan', 'nya': 'nya', 'mending': 'Meilleur', 'asik': 'asik', 'gini': 'gini'}",2,0,0.3746,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9245486259460448,2,[0.0456 0.0063 0.9481],2,[0.0623 0.0051 0.9326],"{'alat': 'outils', 'kamar': 'chambres', 'ac': 'climatisation', 'meyewa': 'meyewa'}",2,0,0.4307,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9902538061141968,2,[0.0354 0.0051 0.9595],2,[0.0179 0.0049 0.9772],"{'berfungsi': 'berfungsi', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold', 'hot': 'hot', 'gue': 'je', 'miyako': 'miyako', 'kayak': 'kayak'}",2,0,0.4427,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara viseur nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa partisans lapar aneh,0.9087942838668824,2,[0.0116 0.0094 0.979 ],2,[0.0073 0.0132 0.9795],"{'aneh': 'aneh', 'harta': 'Trésor', 'ngemplang': 'ngemplang', 'hidup': 'hidup', 'cinta': 'viseur', 'tahan': 'partisans', 'kemewahan': 'kemewahan'}",2,2,0.3832,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara paix tetapi suka bikin gaduh bicara adversaire isu mentir tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9315809607505798,2,[0.016  0.0066 0.9774],2,[0.0098 0.0089 0.9813],"{'dipercaya': 'dipercaya', 'kayak': 'kayak', 'bohong': 'mentir', 'isu': 'isu', 'kedamaian': 'paix', 'lawan': 'adversaire'}",2,0,0.3693,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah voir,0.9933185577392578,2,[0.1067 0.0184 0.8749],2,[0.0333 0.0134 0.9533],"{'gasuka': 'gasuka', 'hilang': 'hilang', 'orang': 'orang', 'mereport': 'mereport', 'bab': 'bab', 'cari': 'cari', 'lihat': 'voir', 'bikin': 'bikin'}",2,2,0.4893,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum différence politique suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intolérant jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh pusing,0.9479860067367554,2,[0.0102 0.0062 0.9835],2,[0.0074 0.0064 0.9862],"{'intoleran': 'intolérant', 'jokowi': 'jokowi', 'pilgub': 'pilgub', 'cawapres': 'cawapres', 'damai': 'damai', 'dibilang': 'terrible', 'cari': 'cari', 'perbedaan': 'différence', 'pilih': 'pilih', 'agama': 'agama', 'politik': 'politique'}",2,2,0.4956,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka ennuyé dengan kpopers yang mukulin pangsek sumpah saya ennuyé banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak éteindre sekalian atau direndam pakai rinso biar bening je kan détecteur banget sama dia,0.9828897714614868,2,[0.0708 0.0035 0.9257],2,[0.1392 0.0045 0.8562],"{'mengajak': 'mengajak', 'direndam': 'direndam', 'benci': 'détecteur', 'kesal': 'ennuyé', 'dimatikan': 'éteindre', 'yanglek': 'yanglek', 'gue': 'je', 'biar': 'biar', 'badak': 'badak'}",2,2,0.516,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak Comme melihat cara politicien mendier suara dengan sacrifice kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.971351444721222,2,[0.0226 0.0034 0.974 ],2,[0.0509 0.0064 0.9427],"{'kiai': 'kiai', 'sih': 'sih', 'kejam': 'kejam', 'suka': 'Comme', 'alim': 'alim', 'mengemis': 'mendier', 'politisi': 'politicien', 'mengorbankan': 'sacrifice'}",2,0,0.4798,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.8971 0.0252 0.0777],0,[0.8971 0.0252 0.0777],,0,0,0.1,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik Ah belum bisa ikut kontestasi pilpres 2019 2024 walaupun Ah legowo kami tetap kecewa,0.8702082633972168,2,[0.0941 0.1491 0.7569],2,[0.0519 0.0508 0.8973],"{'takdir': 'takdir', 'ahy': 'Ah'}",2,0,0.3493,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9368386268615724,2,[0.0106 0.0049 0.9845],2,[0.0122 0.0048 0.983 ],"{'kecewa': 'kecewa', 'politik': 'politique', 'kemarin': 'kemarin', 'partai': 'partai', 'ekspektasi': 'ekspektasi', 'terpenuhi': 'terpenuhi', 'tokoh': 'chiffres', 'pembukaan': 'pembukaan'}",2,0,0.4525,,,,,,,,,
