label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0232 0.0122 0.0061 0.0026 0.9559],4,[0.0232 0.0122 0.0061 0.0026 0.9559],,0,0,0.06,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan penentuan yg dan si nasabah jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab penentuan gue bener yg dia ngeri cuy,0.9669941663742064,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0231 0.0189 0.002  0.9536 0.0023],"{'bener': 'bener', 'yg': 'yg', 'gue': 'gue', 'penerima': 'nasabah', 'si': 'si', 'nama': 'penentuan', 'dikenal': 'dikenal', 'ga': 'ga'}",3,3,0.2575,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0723 0.0296 0.0087 0.0038 0.8855],1,[0.3702 0.5067 0.0045 0.0196 0.0989],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'THR': 'THR'}",1,0,0.0678,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bertindak bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bertindak ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9897367358207704,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0367 0.0099 0.6192 0.0033 0.331 ],"{'kiss': 'kiss', 'romantis': 'bertindak', 'gemash': 'gemash', 'Yg': 'Yg', 'cowo': 'cowo', 'aja': 'aja', 'bikin': 'bikin'}",2,2,0.089,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,0,0,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang menyayangi banget banget bangeeeet sampe susah buat dan sayangnya tuh kualitas banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9728074073791504,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0085 0.0014 0.9806 0.0018 0.0077],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'menyayangi', 'banget': 'banget', 'tuh': 'tuh', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'kualitas'}",2,2,0.0931,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat mencagun untuk jiwa yang sedang merasakan Keluarlah ke suatu mengajari yang jika ketik kau berada pada mengajari itu kau merasa aku ada pada hatimu,0.9743870496749878,2,[0.0552 0.002  0.8126 0.0037 0.1265],0,[0.5631 0.0374 0.2639 0.036  0.0996],"{'subuh': 'mencagun', 'Keluarlah': 'Keluarlah', 'titik': 'mengajari', 'kau': 'kau'}",2,2,0.0759,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini mengangut sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan berbincang bincang Kirain ada mau gangguin,0.9654611945152284,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0225 0.0063 0.0038 0.9648 0.0025],"{'ngerasa': 'ngerasa', 'tidur': 'mengangut', 'yg': 'yg', 'baca': 'berbincang bincang', 'blm': 'blm', 'gangguin': 'gangguin'}",3,3,0.0887,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kepulangan tiap pulang bangunan sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke gerai nongki beli udud hahahahah,0.9602600932121276,0,[0.9193 0.01   0.0055 0.0551 0.01  ],0,[0.8091 0.074  0.0048 0.0151 0.097 ],"{'udud': 'udud', 'warung': 'gerai', 'kenangan': 'kepulangan', 'sekolah': 'bangunan'}",0,0,0.1542,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran mencakupi acara HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8874197006225586,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0508 0.9246 0.0029 0.0086 0.013 ],"{'menyebarkan': 'mencakupi', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'njeplak', 'ujaran': 'ujaran', 'berita': 'acara', 'HOAK': 'HOAK'}",1,1,0.2527,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini tempat Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan aktivitas hukum drpd hny nyinyir,0.9180190563201904,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0264 0.9458 0.001  0.0201 0.0068],"{'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'Negara': 'tempat', 'upaya': 'aktivitas', 'Ini': 'Ini', 'Jika': 'Jika'}",1,1,0.2304,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan pendapatan yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyampaikan pendapatan karena aspal jadi masalah Kan,0.939700722694397,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.1269 0.8351 0.0018 0.0249 0.0113],"{'Kan': 'Kan', 'ya': 'ya', 'Kalo': 'Kalo', 'tar': 'aspal', 'pajak': 'pendapatan', 'ga': 'ga', 'bayar': 'menyampaikan', 'bener': 'bener'}",1,3,0.3051,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},4,2,0.3493,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau menyerengeh padaku i love,0.9344969987869264,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.0212 0.0013 0.9701 0.0024 0.005 ],"{'love': 'love', 'tersenyum': 'menyerengeh', 'i': 'i', 'padaku': 'padaku'}",2,2,0.3544,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang tempat akan semakin itu kan hanya pembenaranmu Coba merasai Apa pendapatmu masih,0.9466913342475892,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.2922 0.6616 0.0038 0.0229 0.0196],"{'negara': 'tempat', 'lihat': 'merasai', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu'}",1,0,0.3937,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8744 0.0306 0.0452 0.0247 0.0251],"{'sengaja': 'sengaja', 'ketahui': 'ketahui'}",0,0,0.3624,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,0,0,0.12,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan menghimpunkan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7498753070831299,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[1.71e-02 9.57e-01 9.00e-04 1.95e-02 5.40e-03],"{'Ust': 'Ust', 'ormas': 'ormas', 'dikasih': 'dikasih', 'HTI': 'HTI', 'pasukan': 'menghimpunkan'}",1,1,0.3334,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga kebaikan umur,0.9177064299583436,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0088 0.0047 0.0113 0.0014 0.9738],"{'Ngucapin': 'Ngucapin', 'smoga': 'smoga', 'berkah': 'kebaikan'}",4,4,0.3783,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan menyangka yang seharusnya 2 semester satu tahun jadi cuma 6 membawakan sore berangkat pkl 6 Alamat setres,0.953683376312256,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0218 0.0144 0.0024 0.9586 0.0028],"{'setres': 'setres', 'pkl': 'pkl', 'Pulang': 'membawakan', 'Belajar': 'menyangka'}",3,3,0.3685,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],{'partainya': 'partainya'},1,1,0.3617,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.1,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,0,0,0.11,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti simpati PKI dijadikan kambing hitam,0.9403162002563475,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.0207 0.9632 0.0014 0.0055 0.0092],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'Kasihan': 'simpati'}",1,1,0.3848,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan menyepit mie sekaligus berenang nyalain masukin telor lalu ku beres mie pun,0.9491599798202516,4,[0.0427 0.0053 0.0119 0.0032 0.9369],0,[0.6591 0.0129 0.017  0.0146 0.2964],"{'nyalain': 'nyalain', 'masukin': 'masukin', 'mandi': 'berenang', 'memasak': 'menyepit', 'mie': 'mie'}",0,0,0.4071,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka mengiakan kayak d siang bersilih hari Kualitas Sinyal Smkin kacauu,0.8288350105285645,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.7039 0.062  0.0032 0.2196 0.0113],"{'Semakin': 'bersilih', 'segini': 'segini', 'Sama': 'mengiakan', 'Smkin': 'Smkin', 'aka': 'aka'}",0,0,0.3582,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kebimbangan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.92527973651886,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0232 0.0072 0.0035 0.9636 0.0026],"{'Khawatir': 'Khawatir', 'takut': 'kebimbangan', 'hubungi': 'hubungi'}",3,3,0.353,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},1,3,0.3692,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.03,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,4,4,0.1,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,1,1,0.06,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak mempunyai,0.967260479927063,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0651 0.8701 0.0016 0.0536 0.0096],"{'Terima': 'mempunyai', 'Kalo': 'Kalo', 'gak': 'gak', 'driver': 'driver', 'Saya': 'Saya', 'Dear': 'Dear'}",1,1,0.2444,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",melukiskan yg tidak dewasa adalah orang yg menyampah mantannya Mereka yg menyampah mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama Setan,0.96798175573349,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.3402 0.5959 0.0123 0.0203 0.0314],"{'yg': 'yg', 'membenci': 'menyampah', 'jarang': 'jarang', 'Orang': 'melukiskan', 'mantan': 'mantan'}",0,0,0.2886,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut memperhitungkan ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9383833408355712,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.0856 0.0158 0.0028 0.8932 0.0026],"{'saking': 'saking', 'salah': 'memperhitungkan', 'ngetik': 'ngetik', 'gue': 'gue', 'mo': 'mo', 'mules': 'mules'}",3,3,0.2243,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0288 0.3485 0.0049 0.007  0.6107],4,[0.0288 0.3485 0.0049 0.007  0.6107],,0,0,0.07,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0298 0.0022 0.9323 0.0037 0.032 ],2,[0.0298 0.0022 0.9323 0.0037 0.032 ],,0,0,0.01,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini menyelesaikan lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9908848404884338,4,[0.017  0.0085 0.007  0.0026 0.965 ],4,[0.0161 0.0073 0.0072 0.0024 0.967 ],"{'habis': 'menyelesaikan', 'wkwk': 'wkwk', 'limagiga': 'limagiga', 'segiga': 'segiga'}",4,4,0.0732,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",gemar jaewon gemar jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8873627781867981,2,[0.0089 0.0024 0.9651 0.0016 0.0219],4,[0.2446 0.2771 0.1117 0.0185 0.348 ],"{'mencintai': 'menyayangi', 'menyayangi': 'gemar', 'bucin': 'bucin', 'maunya': 'maunya'}",0,2,0.0645,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI membuntuti ilmu PERBUATAN pada kami yg pulang DO TALK LESS while,0.8302596807479858,1,[0.0816 0.8654 0.0036 0.0068 0.0426],1,[0.212  0.6921 0.01   0.0191 0.0667],"{'ayo': 'pulang', 'LESS': 'LESS', 'CONTOH': 'ilmu', 'MEMBERI': 'membuntuti'}",1,1,0.0715,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis servis subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm dandanan dan mencakupi dlm waktu 50 menit,0.9560399055480956,4,[0.0244 0.0048 0.0088 0.0022 0.9598],4,[0.0168 0.004  0.0093 0.0018 0.9682],"{'mengapresiasi': 'mengapresiasi', 'sptinya': 'sptinya', 'krn': 'krn', 'gincu': 'dandanan', 'dpet': 'dpet', 'sembahyang': 'servis', 'balek': 'balek', 'berjalan': 'mencakupi', 'sampe': 'sampe'}",4,0,0.1907,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets mengantongi tiket ke Padahal gaung mengantongi tiket baru mau ngapain yak di Kangen jalan dulu,0.8870329856872559,4,[0.0579 0.0069 0.0106 0.0037 0.9208],4,[0.1524 0.0382 0.0162 0.0081 0.7851],"{'abis': 'gaung', 'yak': 'yak', 'tiket': 'tiket', 'beli': 'mengantongi'}",4,0,0.2277,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue menyampah menyatakan tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah menelantarkan bakal gaung buat nutupin tu,0.9629604816436768,0,[0.4863 0.0162 0.0316 0.0098 0.4561],1,[0.2473 0.7131 0.0037 0.0192 0.0167],"{'mendahului': 'menelantarkan', 'nutupin': 'nutupin', 'gue': 'gue', 'abis': 'gaung', 'hutang': 'menyatakan', 'benci': 'menyampah', 'kalo': 'kalo', 'seneng': 'seneng'}",0,0,0.2656,,,,,,,,,
