label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9482773542404176,4,[0.0198 0.0014 0.0117 0.0035 0.9636],4,[0.0901 0.004  0.0309 0.0256 0.8494],"{'awet': 'awet', 'tinggal': 'tinggal', 'nature': 'nature', 'untukku': 'untukku', 'pergi': 'tumindak', 'ehh': 'ehh', 'tangan': 'tangan', 'sejam': 'sejam', 'jam': 'jam', 'sore': 'sore', 'yg': 'yg', 'ku': 'kula', 'alternatif': 'alternatif', 'trus': 'trus'}",4,3,0.6163,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[9.622e-01 6.000e-04 2.890e-02 6.700e-03 1.700e-03],0,[0.8939 0.0032 0.0702 0.03   0.0027],"{'berbisik': 'berbisik', 'rindu': 'rindu', 'menghantarkan': 'menghantarkan', 'sel': 'sel'}",0,0,0.6277,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9857400059700012,2,[0.006  0.0025 0.9795 0.0061 0.006 ],2,[0.0053 0.0013 0.9827 0.0076 0.003 ],"{'sayang': 'sayang', 'udh': 'udh', 'nyuruh': 'nyuruh', 'cuma': 'cuma', 'jd': 'jd', 'maju': 'maju', 'ngerti': 'ngerti'}",2,2,0.7329,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,0,0,0.21,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9678670167922974,3,[0.002  0.0134 0.0019 0.9807 0.002 ],3,[0.0032 0.056  0.0013 0.9369 0.0026],"{'cuy': 'cuy', 'nama': 'jeneng', 'nanya': 'nanya', 'dr': 'dr', 'yg': 'yg', 'si': 'si', 'gue': 'aku', 'tlp': 'tlp', 'abis': 'abis', 'ga': 'ga', 'dikenal': 'dikenal'}",3,3,0.6693,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.2628 0.0052 0.0308 0.1352 0.5661],4,[0.2148 0.0144 0.0205 0.0176 0.7328],"{'coklat': 'coklat', 'jadi': 'Bapak', 'gitu': 'gitu', 'amrik': 'Amerika', 'ngasih': 'ngasih', 'sedia': 'sedia'}",4,4,0.6636,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.96821790933609,2,[0.0011 0.0011 0.9541 0.006  0.0378],4,[0.0035 0.0061 0.3988 0.0098 0.5819],"{'cowo': 'cowo', 'kiss': 'nyambung', 'bikin': 'kerja', 'romantis': 'romantis', 'pingin': 'pingin', 'lakuin': 'lakuin', 'degdegann': 'degdegann', 'pokoknya': 'pokoknya', 'yg': 'yg', 'aiguuuu': 'aiguuuu'}",2,2,0.687,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,0,[0.3877 0.1756 0.0084 0.3853 0.043 ],0,[0.3877 0.1756 0.0084 0.3853 0.043 ],,3,3,0.12,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya mekaten beda banget ga kayak penggemar ke tapi kayak ke saudara kayak ke adhine kayak ke lanang sendiri jugaa dan rela banget buat,0.956218719482422,2,[2.000e-03 6.000e-04 9.939e-01 1.700e-03 1.700e-03],2,[2.400e-03 4.000e-04 9.937e-01 1.200e-03 2.200e-03],"{'sayangnya': 'sayangnya', 'tuh': 'mekaten', 'banget': 'banget', 'jugaa': 'jugaa', 'beda': 'beda', 'kayak': 'kayak', 'adek': 'adhine', 'fans': 'penggemar', 'saudara': 'saudara', 'anak': 'lanang'}",2,2,0.4799,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada hatimu,0.9703402519226074,2,[0.0562 0.001  0.8896 0.0188 0.0344],2,[3.760e-02 7.000e-04 9.404e-01 9.100e-03 1.210e-02],"{'keluarlah': 'metu', 'titik': 'titik', 'kau': 'kowe', 'merasakan': 'merasakan', 'selamat': 'selamat'}",2,2,1.0517,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.9658727645874025,3,[0.0017 0.0018 0.0039 0.9909 0.0017],3,[0.0021 0.0023 0.0032 0.9908 0.0016],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'berdoa': 'ndedonga', 'kasur': 'kasur', 'yg': 'yg', 'kamar': 'kamar', 'blm': 'blm', 'baca': 'baca', 'beradaptasi': 'beradaptasi'}",3,3,0.7177,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta dhuwit ke temen2 cewek masing2 seribu ngomong buat tapi malah ilang ke toko nongki beli udud hahahahah,0.9242432117462158,0,[0.983  0.0017 0.0022 0.0023 0.0108],0,[9.804e-01 9.400e-03 8.000e-04 4.600e-03 4.800e-03],"{'uang': 'dhuwit', 'bilangnya': 'ngomong', 'pulang': 'waras', 'seribu': 'seribu', 'warung': 'toko', 'nyasar': 'ilang', 'kenangan': 'kenangan'}",0,0,0.3874,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan nuduhake ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.898353099822998,1,[2.700e-03 9.963e-01 2.000e-04 5.000e-04 3.000e-04],1,[2.900e-03 9.958e-01 2.000e-04 6.000e-04 5.000e-04],"{'pantaslah': 'pantaslah', 'ya': 'ya', 'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'njeplak': 'tamparan', 'menciptakan': 'nuduhake', 'pamor': 'pamor', 'berita': 'berita', 'melemahkan': 'melemahkan', 'kalah': 'kalah', 'tokoh': 'tokoh'}",1,1,0.5705,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8811743259429932,1,[2.400e-03 9.822e-01 3.000e-04 1.420e-02 9.000e-04],1,[9.200e-03 9.419e-01 8.000e-04 4.480e-02 3.300e-03],"{'negara': 'negara', 'ini': 'kene', 'nyinyir': 'sarkastik', 'hukum': 'hukum', 'yg': 'yg', 'hrs': 'jam', 'lakukan': 'lakukan', 'spendapat': 'spendapat', 'jika': 'jika'}",1,3,0.6618,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[4.320e-02 9.371e-01 6.000e-04 1.600e-02 3.100e-03],1,[6.720e-02 8.873e-01 7.000e-04 4.160e-02 3.200e-03],"{'kan': 'bener', 'bener': 'bener', 'pan': 'pan', 'nanya': 'nanya', 'ga': 'ga', 'yg': 'yg', 'pajak': 'pajak', 'bayar': 'bayar', 'tar': 'tar', 'ndak': 'ndak'}",1,0,0.7308,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng mekaten seujung tp slalu tumbuh tiap,0.6338914632797241,2,[1.300e-03 9.000e-04 9.921e-01 3.300e-03 2.400e-03],2,[0.007  0.0014 0.98   0.0018 0.0098],"{'slalu': 'slalu', 'tumbuh': 'tumbuh', 'eneng': 'eneng', 'tuh': 'mekaten'}",2,2,0.5508,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],kula tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau nakal padaku i love,0.8118430376052856,2,[1.300e-03 2.000e-04 9.954e-01 1.000e-03 2.100e-03],2,[4.200e-03 4.000e-04 9.907e-01 2.800e-03 2.000e-03],"{'love': 'love', 'i': 'i', 'tatap': 'tatap', 'wajahmu': 'wajahmu', 'ku': 'kula', 'tersenyum': 'nakal'}",2,2,0.1978,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari pajak Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9614492654800416,1,[7.200e-03 9.876e-01 3.000e-04 4.500e-03 4.000e-04],1,[6.700e-03 9.835e-01 8.000e-04 8.000e-03 1.000e-03],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'weruh', 'negara': 'negara', 'mereka': 'padha', 'coba': 'coba', 'hutang': 'hutang', 'cukai': 'pajak'}",1,3,0.1434,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja ilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9816243648529052,0,[0.9354 0.0036 0.0256 0.013  0.0224],0,[0.9083 0.0084 0.0215 0.0232 0.0386],"{'menghilang': 'ilang', 'hilang': 'hilang', 'dicari': 'dicari', 'jangan': 'jangan'}",0,0,0.322,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.988  0.0011 0.0034 0.0015 0.006 ],4,[0.1095 0.0159 0.0252 0.0074 0.8421],"{'liburan': 'liburan', 'elisoulea': 'elisoulea'}",4,0,0.3561,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alesan HTI ormas terlarang,0.7291129231452942,1,[1.400e-03 9.877e-01 2.000e-04 1.020e-02 5.000e-04],1,[3.300e-03 9.591e-01 6.000e-04 3.580e-02 1.300e-03],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'dikasih': 'dikasih', 'alasan': 'alesan', 'ust': 'ust', 'ga': 'ga'}",1,3,0.3094,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[3.700e-03 9.000e-04 5.400e-03 1.400e-03 9.887e-01],4,[0.0128 0.0022 0.0061 0.0043 0.9746],"{'ngucapin': 'ngucapin', 'birthday': 'birthday', 'happy': 'happy', 'berkah': 'berkah', 'umur': 'umur'}",4,4,0.11,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini gak bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8697727918624878,3,[0.0456 0.0038 0.0034 0.9459 0.0014],3,[0.0129 0.0028 0.002  0.9812 0.0011],"{'setres': 'setres', 'semester': 'semesteran', 'belajar': 'belajar', 'alamat': 'alamat', 'pkl': 'pkl'}",3,3,0.5296,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2111 0.76   0.002  0.017  0.0098],1,[0.1365 0.7996 0.0028 0.0495 0.0116],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.643,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0477 0.0024 0.5477 0.0031 0.3992],2,[0.0477 0.0024 0.5477 0.0031 0.3992],,2,2,0.19,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2916 0.6761 0.0113 0.009  0.012 ],1,[0.2916 0.6761 0.0113 0.009  0.012 ],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp'}",0,0,0.6489,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[3.900e-03 9.927e-01 3.000e-04 2.800e-03 4.000e-04],1,[2.020e-02 9.666e-01 1.200e-03 1.120e-02 8.000e-04],"{'asal': 'asal', 'ngomong': 'ngomong', 'hitam': 'hitam', 'pki': 'pki'}",1,1,0.6059,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum asu ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.9282851815223694,4,[0.0099 0.0012 0.0046 0.003  0.9812],4,[0.4412 0.0159 0.017  0.0471 0.4788],"{'karna': 'kulawarga', 'mie': 'mie', 'menguji': 'menguji', 'telor': 'telor', 'pagi': 'asu', 'masukin': 'masukin', 'memasak': 'memasak', 'nyalain': 'nyalain'}",0,4,0.6008,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.718  0.2283 0.0026 0.0479 0.0031],0,[0.718  0.2283 0.0026 0.0479 0.0031],,3,3,0.09,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.900e-03 1.700e-03 3.200e-03 9.925e-01 7.000e-04],3,[0.0029 0.0033 0.0037 0.989  0.001 ],"{'takut': 'takut', 'hubungi': 'hubungi', 'khawatir': 'khawatir'}",3,3,0.4253,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur neraka aku ga percaya gitu gituan tapi jujur juga yen sendiri gue ngrasa,0.9263230562210084,3,[8.000e-04 1.300e-03 1.900e-03 9.948e-01 1.200e-03],3,[0.2486 0.0334 0.0097 0.6915 0.0168],"{'kalo': 'yen', 'hihi': 'hihi', 'gituan': 'gituan', 'ga': 'ga', 'gitu': 'gitu', 'sih': 'neraka', 'ngrasa': 'ngrasa'}",3,3,0.3665,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9537 0.002  0.0063 0.0125 0.0256],0,[0.9312 0.0074 0.0112 0.0372 0.0131],"{'masanya': 'masanya', 'pantai': 'pantai', 'terik': 'terik', 'bima': 'bima', 'mengantarkan': 'mengantarkan', 'pacoa': 'pacoa'}",0,0,1.1423,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0048 0.002  0.7156 0.0064 0.2712],2,[0.0048 0.002  0.7156 0.0064 0.2712],,2,2,0.05,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa gedhe akses komunikasi adhedhasar sebuah pemberitahuan yang di kabarkan dalam bentuk nyetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan ruwet urusan yang gampang,0.9488106369972228,1,[0.2043 0.7823 0.0032 0.009  0.0011],1,[0.1633 0.8282 0.002  0.0047 0.0018],"{'mudah': 'gampang', 'konsumsi': 'konsumsi', 'berbasis': 'adhedhasar', 'pemberitahuan': 'pemberitahuan', 'hebat': 'gedhe', 'tinggal': 'tinggal', 'bentuk': 'bentuk', 'dipersulit': 'ruwet', 'akses': 'akses', 'cetak': 'nyetak'}",1,0,0.346,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di bales telp ora Terima,0.9331958293914796,1,[2.780e-02 9.574e-01 8.000e-04 1.350e-02 5.000e-04],1,[1.220e-02 9.618e-01 9.000e-04 2.460e-02 5.000e-04],"{'terima': 'nuduhake', 'gak': 'ora', 'driver': 'driver', 'emang': 'tenan', 'dihub': 'dihub', 'dear': 'dear', 'nomernya': 'nomernya', 'edukasi': 'edukasi'}",1,1,0.4791,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah wong yg membenci ex Mereka yg membenci mantan adalah yg tidak faham arti tresna dan kasih Malah gak jarang ada wong yg ex dulu kenapa mau pacaran sama Setan,0.9233139753341676,1,[0.2706 0.7181 0.0039 0.0056 0.0018],1,[0.2124 0.7786 0.0024 0.0038 0.0028],"{'mereka': 'padha', 'jarang': 'jarang', 'yg': 'yg', 'mantannya': 'ex', 'membenci': 'membenci', 'cinta': 'tresna', 'orang': 'wong'}",0,0,0.4934,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di cathetan dulu setelah itu ke cathetan chatting deh mules aku mo popok dulu aku lemah,0.8918461799621582,3,[4.100e-03 5.400e-03 2.500e-03 9.871e-01 8.000e-04],3,[0.0021 0.0018 0.0028 0.9922 0.001 ],"{'pup': 'popok', 'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'salah', 'mules': 'mules', 'chat': 'chatting', 'gue': 'aku', 'note': 'cathetan', 'ngetiknya': 'ngetiknya'}",3,3,0.4245,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,0,[0.4423 0.233  0.0046 0.3051 0.015 ],0,[0.4423 0.233  0.0046 0.3051 0.015 ],,3,3,0.12,,,,,,,,,
