text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba dhawuh kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit pengembalian dana tiket saya,0.9917652606964112,2,[0.0064 0.001  0.9926],2,[5.400e-03 9.000e-04 9.937e-01],"{'kadaluarsa': 'kadaluarsa', 'mengecewakan': 'mengecewakan', 'pesanan': 'dhawuh', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'nomor': 'nomor', 'nya': 'nya', 'dibayar': 'dibayar', 'transfer': 'transfer', 'buruk': 'buruk', 'bukti': 'bukti', 'mendekati': 'mendekati', 'uang': 'dhuwit', 'h': 'h', 'e': 'e', 'pesan': 'pesen', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'konfirmasi': 'konfirmasi'}",2,2,0.4966,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9944856762886048,2,[0.0035 0.0012 0.9953],2,[0.0055 0.002  0.9925],"{'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'bukti': 'bukti', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'tandha', 'kirim': 'ngirim', 'uang': 'dhuwit', 'respon': 'respon'}",2,2,0.4467,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kuciwa sekali dengan fasilitas yang ada,0.9781090021133424,2,[0.0089 0.0016 0.9895],2,[0.028  0.0314 0.9407],"{'kecewa': 'kuciwa', 'eror': 'eror', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang', 'data': 'data', 'pembayaran': 'pambayaran', 'terpending': 'terpending', 'hilang': 'hilang', 'melanjutkan': 'melanjutkan'}",2,0,0.4071,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat sale apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9208767414093018,2,[0.0036 0.0011 0.9953],2,[0.0083 0.0044 0.9873],"{'tipu': 'tipu', 'diterima': 'ditampar', 'alasan': 'alesan', 'dilampirkan': 'kaset', 'sumpah': 'sumpah', 'asli': 'asline', 'niat': 'niat', 'orang': 'wong', 'pembayaran': 'pambayaran', 'uang': 'dhuwit', 'bukti': 'bukti', 'sampah': 'sampah', 'mengambil': 'mengambil', 'email': 'email', 'jualan': 'sale'}",2,2,0.4127,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9748278856277466,2,[0.0035 0.0014 0.9951],2,[0.0035 0.0061 0.9904],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'respon': 'respon', 'balasan': 'wangsulan', 'pesan': 'pesen', 'mengalami': 'mengalami', 'pakai': 'usekake'}",2,2,0.3838,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9114223718643188,2,[0.0076 0.0021 0.9904],2,[0.0048 0.0055 0.9897],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'dhawuh', 'order': 'order', 'cek': 'cek', 'pesan': 'pesen', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'wong'}",2,2,0.3662,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[0.0083 0.0018 0.99  ],2,[0.0143 0.0099 0.9758],"{'pengembalian': 'Bali', 'pakai': 'usekake', 'pelayanan': 'pelayanan', 'proses': 'proses', 'pulsa': 'pulsa', 'pesan': 'pesen', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'dibayar': 'dibayar'}",2,0,0.374,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9406338334083556,2,[0.0402 0.0024 0.9574],2,[0.0137 0.0024 0.984 ],"{'kecewa': 'kuciwa', 'direspons': 'direspons', 'diterima': 'ditampar', 'nya': 'nya', 'uang': 'dhuwit', 'bikin': 'kerja', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'e': 'e', 'pas': 'lulus'}",2,2,0.3788,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.984165906906128,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0093 0.0013 0.9894],"{'email': 'email', 'respon': 'respon', 'lemah': 'lemah', 'otak': 'otak', 'buruk': 'buruk', 'kali': 'wektu', 'nya': 'nya', 'duit': 'dhuwit', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'dikirim', 'berhasil': 'berhasil', 'nominal': 'nominal', 'transaksi': 'transaksi', 'etiket': 'etiket', 'sesuai': 'sesuai', 'pelanggan': 'pelanggan', 'kode': 'kode'}",2,0,0.471,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[0.0052 0.006  0.9888],2,[0.0107 0.0525 0.9368],"{'oke': 'tenan', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall', 'solusi': 'solusi', 'nya': 'nya'}",2,1,0.3689,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0044 0.0012 0.9944],2,[0.0041 0.0016 0.9943],"{'kedaluarsa': 'kadaluwarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'tiket', 'dibilang': 'dibilang', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.3489,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0038 0.0014 0.9949],2,[0.0087 0.0031 0.9882],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'nya': 'nya', 'uang': 'dhuwit', 'salah': 'salah', 'abang': 'abang'}",2,2,0.3776,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.0035 0.0021 0.9943],2,[0.0033 0.0025 0.9941],"{'kecewa': 'kuciwa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'bukti'}",2,2,0.3708,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[0.0033 0.0013 0.9954],2,[0.0026 0.0016 0.9958],"{'kecewa': 'kuciwa', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam', 'cek': 'cek', 'pesawat': 'pesawat'}",2,2,0.3491,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[0.0072 0.001  0.9918],2,[0.008  0.0013 0.9907],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'rencana': 'rencana', 'kacau': 'semrawut', 'pelayanan': 'pelayanan'}",2,0,0.3917,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0054 0.002  0.9926],2,[0.0133 0.0389 0.9477],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'lambat', 'komplain': 'sambatan', 'pembayaran': 'pambayaran', 'respon': 'respon', 'nya': 'nya', 'email': 'email'}",2,2,0.3724,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.917621374130249,2,[0.0035 0.0011 0.9954],2,[0.0064 0.009  0.9846],"{'uninstal': 'uninstal', 'mending': 'becik', 'biru': 'biru', 'serem': 'medeni', 'aplikasi': 'aplikasi', 'burung': 'manuk', 'pakai': 'usekake'}",2,2,0.3542,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0028 0.0012 0.996 ],2,[0.0037 0.0013 0.995 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam', 'nya': 'nya', 'pelanggan': 'pelanggan'}",2,2,0.3413,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.0034 0.001  0.9956],2,[0.0024 0.0014 0.9962],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes', 'aplikasi': 'aplikasi', 'susah': 'susah', 'gua': 'gua'}",2,2,0.3395,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0071 0.0012 0.9917],2,[0.0103 0.0051 0.9846],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'diproses': 'diproses', 'balasan': 'wangsulan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'baca': 'baca', 'proses': 'proses', 'langsung': 'langsung', 'salah': 'salah', 'pelayanan': 'pelayanan', 'ordrer': 'dhawuh', 'tarif': 'tarif', 'tiket': 'tiket'}",2,2,0.4746,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9822977781295776,2,[0.0028 0.0011 0.996 ],2,[0.0025 0.0013 0.9962],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'ya', 'kali': 'wektu', 'tolong': 'tolong', 'ratusan': 'ratusan', 'email': 'email', 'dibalas': 'dibalas', 'mengecewakan': 'mengecewakan', 'ribu': 'ewu'}",2,2,0.4023,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0048 0.0019 0.9933],2,[0.0807 0.0194 0.8999],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'pemesanan': 'dhawuh', 'nya': 'nya', 'etiket': 'etiket'}",2,2,0.3696,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0077 0.0013 0.991 ],2,[0.0136 0.0028 0.9836],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'konsumen': 'konsumen', 'telpon': 'telpon', 'izin': 'izin', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",2,2,0.4272,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.003  0.0103 0.9867],2,[0.0074 0.0897 0.9029],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'wektu', 'dana': 'dana', 'bilang': 'ngomong', 'notifikasi': 'warta', 'email': 'email', 'masuk': 'masuk', 'pengembalian': 'Bali', 'upload': 'upload', 'mutasi': 'mutasi', 'berisi': 'berisi'}",2,1,0.4884,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.97645103931427,2,[0.0071 0.001  0.9919],2,[0.0061 0.001  0.9929],"{'transfer': 'transfer', 'kebijakan': 'kebijakan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesen', 'tiket': 'tiket', 'disuruh': 'disuruh', 'sakit': 'nyeri', 'orang': 'wong', 'beli': 'beli', 'kelebihan': 'kaluwihan', 'tua': 'tua'}",2,2,0.4364,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9856640100479126,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0049 0.0017 0.9935],"{'asik': 'diserap', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'sebelah', 'nya': 'nya', 'aplikasi': 'aplikasi'}",2,2,0.3878,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[0.0198 0.0016 0.9786],2,[0.1309 0.0082 0.8609],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'busuk': 'bos', 'ac': 'ac', 'layak': 'layak', 'apel': 'Apple', 'pakai': 'usekake', 'cukur': 'cukur', 'alat': 'alat', 'berfungsi': 'berfungsi', 'fasilitas': 'fasilitas'}",2,2,0.4005,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[0.0118 0.0012 0.987 ],2,[0.0207 0.0024 0.9769],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'aku', 'kayak': 'kayak', 'banget': 'banget', 'miyako': 'miyako', 'dispenser': 'dispenser', 'cold': 'cold', 'harga': 'harga', 'dp': 'dp', 'sanex': 'sanex', 'meja': 'meja', 'nya': 'nya', 'profesional': 'profesional', 'sih': 'neraka'}",2,2,0.4241,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara tresna nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9677286148071288,2,[0.0034 0.0013 0.9952],2,[0.0034 0.0024 0.9941],"{'kelaparan': 'kelaparan', 'pajak': 'pajak', 'aneh': 'aneh', 'tahan': 'tahan', 'hidup': 'hidup', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan', 'bicara': 'bicara', 'cinta': 'tresna', 'kesenjangan': 'kesenjangan', 'lapar': 'lapar'}",2,2,0.3735,,,,,,,,,
