text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya menyalip pangkat dari apa ini karena terjadi eror saat melanjutkan bayaran yang terpending menyebabkan data pembonceng dan terjadi kesalahan flight menghindari sekali dengan fasilitas yang ada,0.97132009267807,2,[1.700e-03 5.000e-04 9.978e-01],2,[0.0045 0.0052 0.9903],"{'kecewa': 'menghindari', 'penumpang': 'pembonceng', 'juta': 'pangkat', 'pembayaran': 'bayaran', 'hilang': 'menyalip', 'flight': 'flight', 'eror': 'eror'}",2,2,0.7223,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada pendakwaan gerakan sudah dilampirkan ke email dengan pertahanan kriteria belum diterima ini niat jualan apa mau mengambil kriteria budak tidak beli tiket di mendarmabaktikan asli tipu dan penciptaan wadah,0.9461573958396912,2,[0.0014 0.0012 0.9974],2,[0.0063 0.0166 0.9772],"{'sampah': 'wadah', 'tiket': 'tiket', 'sumpah': 'mendarmabaktikan', 'alasan': 'pertahanan', 'dilampirkan': 'dilampirkan', 'transfer': 'gerakan', 'orang': 'budak', 'uang': 'kriteria', 'email': 'email', 'bukti': 'pendakwaan', 'produk': 'penciptaan'}",2,2,0.8572,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini kelakuan jahanam sudah transfer uang tapi belum ada reaksi dan tidak ada respon jangan pernah berbelanja kelakuan tak nii,0.961901068687439,2,[0.0013 0.0024 0.9963],2,[5.000e-04 9.000e-04 9.986e-01],"{'penipu': 'jahanam', 'aplikasi': 'kelakuan', 'tiket': 'tiket', 'nii': 'nii', 'pakai': 'berbelanja', 'balasan': 'reaksi'}",2,2,0.717,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya menyilakan tiket lancang saja terakhir mendapati tiket kereta penghulu untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi masalah penyesuaian penyesuaian kadaluarsa kesulitan,0.9000120162963867,2,[0.0067 0.0013 0.9919],2,[0.0321 0.0513 0.9166],"{'menyebalkan': 'kesulitan', 'order': 'penyesuaian', 'cek': 'masalah', 'pemesanan': 'penyesuaian', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'penghulu', 'pesawat': 'lancang', 'beli': 'mendapati', 'pesan': 'menyilakan'}",2,2,0.7018,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,kalkulasi pengembalian dana lama sudah dibayar tapi kode menyilakan tidak dapat tugas kurang telepon ke tugas komputer berbelanja fenomena yang banyak tidak mau menyilakan lagi di sini,0.9562212228775024,2,[1.200e-03 6.000e-04 9.982e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'dibayar': 'dibayar', 'pakai': 'berbelanja', 'pelayanan': 'tugas', 'pulsa': 'fenomena', 'pelanggan': 'komputer', 'pesan': 'menyilakan', 'proses': 'kalkulasi'}",2,2,0.7323,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer pas mau konfirmasi ke pelayanan komputer tidak pernah direspons juga tidak dijawab mantap bikin menghindari saja bisa nya,0.9645370244979858,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0043 0.002  0.9937],"{'kecewa': 'menghindari', 'nya': 'nya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'komputer', 'uang': 'kriteria', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi'}",2,2,0.721,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil menjual adalah nominal laporan keuangan dan sampai saat ini belum dapat undang undang ini pelayanan yang sangat kerusakan dan memarahkan sudah email beberapa kejadian tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah ilmu pengetahuan kalau kode menyilakan tidak juga dikirim pokokanyak terna saya harus kembali,0.9561527967453004,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0068 0.0011 0.9922],"{'duit': 'terna', 'menjengkelkan': 'memarahkan', 'etiket': 'undang undang', 'buruk': 'kerusakan', 'dikirim': 'dikirim', 'tagihan': 'laporan keuangan', 'otak': 'ilmu pengetahuan', 'kode': 'kode', 'kali': 'kejadian', 'pesan': 'menyilakan', 'sesuai': 'adalah', 'transaksi': 'menjual', 'email': 'email', 'nominal': 'nominal'}",2,2,0.8747,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke tugas komputer bilang nya tidak ada solusi nya imprimatur uninstall dan tidak penghargaan,0.9715406894683838,2,[0.0015 0.009  0.9894],2,[0.0096 0.0331 0.9573],"{'rekomendasi': 'penghargaan', 'solusi': 'solusi', 'oke': 'imprimatur', 'pelanggan': 'komputer', 'nya': 'nya', 'pelayanan': 'tugas', 'android': 'android', 'telpon': 'telpon'}",2,2,0.7019,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,merindukan menyilakan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa fenomena bubar banyak untuk telpon tugas komputer,0.8822594285011292,2,[5.000e-04 1.000e-03 9.985e-01],2,[8.000e-04 6.280e-02 9.364e-01],"{'menyesal': 'merindukan', 'pesan': 'menyilakan', 'pelayanan': 'tugas', 'habis': 'bubar', 'pelanggan': 'komputer', 'dibilang': 'dibilang', 'pulsa': 'fenomena'}",2,2,0.6839,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pemerolehan pengembalian kriteria cuma 50 itu tidak masalah mitra saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.987224817276001,2,[0.0044 0.0026 0.993 ],2,[0.003  0.0023 0.9947],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'kriteria', 'abang': 'mitra', 'pembelian': 'pemerolehan'}",2,2,0.7051,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menghindari dengan tugas nya saya sudah gerakan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti gerakan dan sudah telpon ke cs nya,0.8819798827171326,2,[0.0022 0.0016 0.9962],2,[0.0317 0.062  0.9063],"{'kecewa': 'menghindari', 'nya': 'nya', 'transfer': 'gerakan', 'telpon': 'telpon', 'pelayanan': 'tugas'}",2,2,0.6766,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menghindari sama aplikasi ini padahal masalah pembacaan malahan saya ketinggal pesawat kembalikan kriteria saya,0.8817778825759888,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0025 0.0056 0.992 ],"{'kecewa': 'menghindari', 'jam': 'pembacaan', 'cek': 'masalah', 'uang': 'kriteria'}",2,2,0.6294,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan bergerak mengganggu waktu dan foto saya peralatan nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau menyalip mohon jangan menyalip,0.9567320346832277,2,[2.400e-03 4.000e-04 9.973e-01],2,[0.0062 0.0015 0.9923],"{'kacau': 'bergerak', 'sistem': 'peralatan', 'bayar': 'menyampaikan', 'suruh': 'mohon', 'rencana': 'foto', 'kerja': 'menyalip', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa'}",2,2,0.8259,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menghindari karena sudah melakukan bayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9870970845222472,2,[0.0063 0.0041 0.9896],2,[0.0105 0.0233 0.9661],"{'kecewa': 'menghindari', 'komplain': 'komplain', 'ya': 'ya', 'email': 'email', 'nya': 'nya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'bayaran'}",2,2,0.6905,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah menyilakan di sini mending uninstal saja aplikasi ini mending pakai radang otak pencelup saja jelas,0.9735709428787231,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0038 0.0025 0.9937],"{'serem': 'serem', 'burung': 'radang otak', 'biru': 'pencelup', 'mending': 'mending', 'pesan': 'menyilakan'}",2,2,0.6618,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari komputer nya sangat menakutkan,0.9796621203422546,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0067 0.0033 0.99  ],"{'mengecewakan': 'menakutkan', 'pelanggan': 'komputer', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.7203,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,kelakuan tipu sialan menghantarkan terna gua gua minta prtnggungjawaban susah sekali sialan kesulitan,0.912361979484558,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'menyebalkan': 'kesulitan', 'sialan': 'sialan', 'mengembalikan': 'menghantarkan', 'aplikasi': 'kelakuan', 'duit': 'terna'}",2,2,0.688,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket lancang karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan komputer pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya mafhum ternyata banyak komputer yang dibuat menghindari,0.9791698455810548,2,[0.0024 0.0011 0.9965],2,[0.0051 0.0056 0.9893],"{'kecewa': 'menghindari', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'mafhum', 'telepon': 'telepon', 'pelanggan': 'komputer', 'tiket': 'tiket', 'tarif': 'tarif', 'ordrer': 'ordrer', 'nya': 'nya', 'pesawat': 'lancang'}",2,2,1.0274,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya pemberian gerakan pemberian saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan kedudukan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menakutkan,0.9368464350700378,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.50e-03 4.00e-04 9.98e-01],"{'mengecewakan': 'menakutkan', 'bertanggung': 'bertanggung', 'dana': 'pemberian', 'nya': 'nya', 'pengembalian': 'gerakan', 'jutaan': 'jutaan', 'ratusan': 'kedudukan', 'dibalas': 'dibalas', 'ribu': 'ribu'}",2,2,0.7945,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan penyesuaian dan sudah transfer tapi undang undang belum juga masuk dana saya juga belum ditransfer bahkan arahan live obrolan nya tidak ada kesulitan,0.9650237560272216,2,[0.0021 0.0011 0.9968],1,[0.1008 0.6097 0.2895],"{'layanan': 'arahan', 'pemesanan': 'penyesuaian', 'menyebalkan': 'kesulitan', 'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'undang undang'}",2,2,0.7082,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kelakuan ini tetapi sekarang agak menghindari kenapa diminta update dan karena belum diupdate kelakuan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta persetujuan akses ke kontak dan telpon ini membuat pemakai tidak nyaman,0.97557270526886,2,[0.0073 0.0014 0.9913],2,[0.0162 0.0053 0.9785],"{'nyaman': 'nyaman', 'kecewa': 'menghindari', 'telpon': 'telpon', 'konsumen': 'pemakai', 'izin': 'persetujuan', 'dijalankan': 'dijalankan', 'aplikasi': 'kelakuan', 'update': 'update', 'diupdate': 'diupdate'}",2,2,0.8549,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini gerakan pemberian pemberian tidak balik 2 kejadian dapat notifikasi email menggemari gerakan pemberian pemberian sudah dikembalikan tapi kenyataan tidak ada pemberian yang masuk ke rekening saya dua kejadian juga mohon upload mutasi rekening telpon tugas komputer cuma bilang menyelidik naik saja sampai sekarang pemberian tidak balik,0.679017961025238,2,[0.003  0.0056 0.9914],2,[0.0058 0.014  0.9801],"{'dana': 'pemberian', 'pelanggan': 'komputer', 'kali': 'kejadian', 'suruh': 'mohon', 'pengembalian': 'gerakan', 'dikembalikan': 'dikembalikan', 'mengikuti': 'menyelidik', 'rekening': 'rekening', 'pelayanan': 'tugas', 'berisi': 'menggemari'}",2,2,0.9497,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer memikirkan 1000 saja tidak dikasih tiket menyilakan dan proses pengembalian dana nya lama banget sedangkan saya harus mendapati tiket baru lagi karena budak tua saya sakit tapi tidak ada kandungan nya malah disuruh berpindah 3 hari jelek sekali,0.9674917459487916,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'nya': 'nya', 'kebijakan': 'kandungan', 'banget': 'banget', 'pesan': 'menyilakan', 'dikasih': 'dikasih', 'orang': 'budak', 'tunggu': 'berpindah', 'beli': 'mendapati', 'disuruh': 'disuruh', 'jelek': 'jelek', 'kelebihan': 'memikirkan', 'tiket': 'tiket'}",2,2,0.8585,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya kaitan tidak ada reaksi mending aplikasi negara lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9650039672851562,2,[2.800e-03 3.000e-04 9.969e-01],2,[2.60e-03 4.00e-04 9.97e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'reaksi', 'sebelah': 'negara', 'terminal': 'balai', 'mending': 'mending', 'kontak': 'kaitan', 'gini': 'gini', 'nya': 'nya'}",2,2,0.7916,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 perhimpunan sangat menghindari dengan tinggalan yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 perhimpunan yang tidak layak berbelanja sampai dapat apel yang manusia di evening coctail,0.9624843597412108,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.1888 0.0096 0.8017],"{'kecewa': 'menghindari', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'perhimpunan', 'apel': 'apel', 'pakai': 'berbelanja', 'ac': 'ac', 'fasilitas': 'tinggalan', 'busuk': 'manusia'}",2,2,0.8765,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini kos miyako bekas yang dp 200 kualitas nya sama jalur profesional meja bekas sanex 2102 ini tidak tahu gue saja yang berbunyi atau bagaimana tapi yang pasti cold sama hot nya tidak berbunyi,0.9291716814041138,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'berfungsi': 'berbunyi', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'jalur', 'dispenser': 'bekas', 'dp': 'dp', 'mengalahkan': 'berbunyi', 'gue': 'gue', 'harga': 'kos', 'sanex': 'sanex'}",2,2,0.9152,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,mengomongkan kemelaratan tetapi lipur dengan kejadian mengomongkan kesenjangan tetapi harta benda triliunan mengomongkan cinta nkri tetapi ngemplang pajak mengomongkan perit tetapi tidak bisa tahan lapar anomali,0.8139767646789551,2,[8.00e-04 3.00e-04 9.99e-01],2,[0.0022 0.001  0.9967],"{'aneh': 'anomali', 'bicara': 'mengomongkan', 'kelaparan': 'perit', 'kemewahan': 'kejadian', 'hidup': 'lipur', 'harta': 'harta benda', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemelaratan'}",2,2,0.8224,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mengomongkan pengamanan tetapi suka bikin gaduh mengomongkan umat isu berbohong tetapi suka mengomongkan ngawur yang jalur begini tidak pantas dipercaya jadi pemimpin,0.901106297969818,2,[1.200e-03 3.000e-04 9.986e-01],2,[2.40e-03 6.00e-04 9.97e-01],"{'kayak': 'jalur', 'bicara': 'mengomongkan', 'bohong': 'berbohong', 'kedamaian': 'pengamanan', 'lawan': 'umat', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur'}",2,2,0.6988,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending berhasrat kerjaan yang lebih berfaedah daripada menganjurkan penciptaan budak membayangkan semua ide yang dibikin menyalip budak yang menggemari mereport penciptaan budak lain kalau gasuka tahap ya enggak usah menonton,0.927166759967804,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0046 0.002  0.9934],"{'lihat': 'menonton', 'hilang': 'menyalip', 'mending': 'mending', 'karya': 'penciptaan', 'kerjaan': 'kerjaan', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'budak', 'gemar': 'menggemari', 'bab': 'tahap', 'mereport': 'mereport', 'cari': 'berhasrat', 'ya': 'ya'}",2,2,0.9023,,,,,,,,,
