text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.985408902168274,2,[0.0072 0.001  0.9918],2,[0.0077 0.0012 0.9911],"{'sistem': 'system', 'bayar': 'bayar', 'kerja': 'kerja'}",2,0,0.3822,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0054 0.002  0.9926],2,[0.0048 0.0029 0.9923],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.3666,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[0.0035 0.0011 0.9954],2,[0.0055 0.0047 0.9898],"{'uninstal': 'uninstal', 'mending': 'Better'}",2,2,0.3574,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0028 0.0012 0.996 ],2,[0.0037 0.0013 0.995 ],{'mengecewakan': 'mengecewakan'},2,2,0.3488,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsibility susah sekali sialan menyebalkan,0.937044620513916,2,[0.0034 0.001  0.9956],2,[0.0033 0.0014 0.9953],"{'prtnggungjawaban': 'responsibility', 'menyebalkan': 'menyebalkan'}",2,2,0.3626,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[0.0071 0.0012 0.9917],2,[0.0137 0.0053 0.9809],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pelanggan'}",2,2,0.4708,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0028 0.0011 0.996 ],2,[0.0026 0.0012 0.9962],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana'}",2,2,0.4077,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0048 0.0019 0.9933],2,[0.0847 0.018  0.8973],"{'menyebalkan': 'menyebalkan', 'dana': 'dana'}",2,0,0.3731,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0077 0.0013 0.991 ],2,[0.0118 0.0021 0.9862],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'konsumen': 'konsumen'}",2,2,0.4383,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.003  0.0103 0.9867],2,[0.0086 0.1209 0.8705],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'kali'}",2,2,0.4797,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0071 0.001  0.9919],2,[0.0077 0.0011 0.9912],"{'transfer': 'transfer', 'kebijakan': 'kebijakan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu'}",2,2,0.4441,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0061 0.001  0.9928],"{'asik': 'asik', 'kontak': 'kontak', 'kayak': 'kayak'}",2,2,0.3862,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0198 0.0016 0.9786],2,[0.0238 0.0017 0.9745],"{'kecewa': 'kecewa', 'kamar': 'kamar', 'busuk': 'busuk'}",2,0,0.4172,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0118 0.0012 0.987 ],2,[0.0284 0.0028 0.9688],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'gue', 'kayak': 'kayak'}",2,0,0.4199,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0034 0.0013 0.9952],2,[0.0038 0.0026 0.9936],"{'kelaparan': 'kelaparan', 'pajak': 'pajak', 'aneh': 'aneh'}",2,2,0.3765,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[0.0044 0.001  0.9946],2,[0.0064 0.002  0.9916],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'bicara': 'bicara'}",2,2,0.3682,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9963922500610352,2,[0.0072 0.0021 0.9907],2,[0.0116 0.0105 0.9779],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'mereport', 'bxb': 'bxb'}",2,2,0.4543,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan agama dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh pusing,0.8831068873405457,2,[0.0031 0.0021 0.9948],2,[0.0082 0.0051 0.9867],"{'radikal': 'radical', 'ulama': 'cleric', 'anti': 'anti', 'media': 'media', 'nya': 'nya'}",2,0,0.5013,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang advance nya seperti lipatan skin badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.990833580493927,2,[0.0065 0.0011 0.9924],2,[0.0121 0.0015 0.9864],"{'muka': 'advance', 'gue': 'gue', 'nya': 'nya', 'banget': 'banget', 'kulit': 'skin'}",2,2,0.4892,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.9701995849609376,2,[0.0073 0.001  0.9917],2,[0.0206 0.0027 0.9767],"{'tekanan': 'tekanan', 'kejam': 'cruel', 'caci': 'caci'}",2,0,0.4601,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,I enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9908690452575684,2,[0.0127 0.0031 0.9842],2,[0.0476 0.031  0.9214],"{'suka': 'suka', 'gua': 'I', 'membatasi': 'membatasi', 'diajari': 'diajari'}",2,0,0.4482,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.011  0.0044 0.9846],2,[0.0538 0.049  0.8972],"{'legowo': 'legowo', 'politik': 'politik'}",2,0,0.3389,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung party tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh party itu cuma alat saja,0.9776998162269592,2,[0.0072 0.0036 0.9891],2,[0.0072 0.0041 0.9887],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'partai': 'party', 'politik': 'politik'}",2,0,0.454,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0577 0.0092 0.933 ],2,[0.0814 0.0234 0.8951],"{'beliau': 'beliau', 'nya': 'nya'}",2,0,0.4126,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[0.0056 0.0023 0.992 ],2,[0.0073 0.0018 0.9909],"{'udahlah': 'udahlah', 'kecewa': 'kecewa'}",2,2,0.352,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa heavy kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9936858415603638,2,[0.0104 0.0014 0.9882],2,[0.0173 0.0026 0.9801],"{'kecewa': 'kecewa', 'nya': 'nya', 'tv': 'tv', 'berat': 'heavy'}",2,2,0.4257,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0252 0.0102 0.9646],2,[0.0563 0.0293 0.9144],"{'penyiaran': 'penyiaran', 'pedalaman': 'pedalaman', 'games': 'games'}",2,2,0.3949,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0142 0.0074 0.9784],2,[0.0698 0.0634 0.8669],{'status': 'status'},2,2,0.3688,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,1.0000001192092896,2,[0.0198 0.0062 0.9741],2,[0.0778 0.0308 0.8914],"{'uang': 'uang', 'indonesia': 'Indonesia'}",2,0,0.3563,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,1.0000001192092896,2,[0.0098 0.0026 0.9876],2,[0.0111 0.0026 0.9863],"{'cabor': 'cabor', 'kecewa': 'kecewa', 'penyiaran': 'penyiaran', 'bola': 'bola'}",2,2,0.4086,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,1.0000001192092896,2,[0.0115 0.0014 0.9872],2,[0.0169 0.0057 0.9774],"{'kecewa': 'kecewa', 'menayangkan': 'menayangkan', 'siaran': 'siaran', 'broadcast': 'broadcast'}",2,0,0.4369,,,,,,,,,
