text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[0.0022 0.001  0.9968],2,[0.0011 0.0012 0.9978],"{'kecewa': 'kecewa', 'nya': 'milik', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima'}",2,1,0.3407,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9982661604881288,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.0061 0.0011 0.9928],"{'buruk': 'ngagoreng', 'respon': 'respon', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'duit': 'duit', 'lemah': 'lemah', 'transaksi': 'transaksi', 'kode': 'kode', 'dikirim': 'dikirim'}",2,0,0.4886,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya Oké uninstall dan tidak rekomendasi,0.9909346103668212,2,[0.0014 0.0049 0.9936],2,[0.0015 0.0041 0.9945],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'pelanggan', 'oke': 'Oké'}",2,1,0.3671,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.964480996131897,2,[7.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.976e-01],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'dibilang': 'omongan', 'pelayanan': 'pelayanan', 'habis': 'habis'}",2,1,0.3751,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa kawin,0.9894388914108276,2,[0.0017 0.0013 0.997 ],2,[0.0037 0.0084 0.988 ],"{'dipercaya': 'kawin', 'abang': 'abang', 'salah': 'salah', 'pengembalian': 'pengembalian'}",2,1,0.3931,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.001  0.0011 0.9978],2,[0.0013 0.0012 0.9974],"{'nya': 'milik', 'kirim': 'kirim', 'transfer': 'transfer'}",2,1,0.3619,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.981e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang'}",2,1,0.3574,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kacau': 'kacau', 'bagus': 'bagus', 'pelanggan': 'pelanggan'}",2,0,0.41,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9715570211410522,2,[0.0013 0.0018 0.9969],2,[0.0017 0.0021 0.9962],"{'kecewa': 'kecewa', 'lambat': 'lambat', 'ya': 'enya', 'dikonfirmasi': 'dikonfirmasi'}",2,1,0.4017,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9847350120544434,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0034 0.0435 0.9531],"{'serem': 'sieun', 'burung': 'burung', 'mending': 'mending', 'biru': 'biru'}",2,1,0.2856,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[1.10e-03 8.00e-04 9.98e-01],2,[1.500e-03 9.000e-04 9.975e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'respon': 'respon'}",2,0,0.4134,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trik sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.974737584590912,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001 0.001 0.998],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'tipu': 'trik', 'gua': 'gua'}",2,1,0.3171,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9774836301803588,2,[0.0017 0.001  0.9973],2,[0.0021 0.0017 0.9962],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'tarif', 'telepon': 'telepon', 'nya': 'milik', 'baca': 'maca', 'pelanggan': 'pelanggan'}",2,1,0.4887,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[2.300e-03 9.000e-04 9.969e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'tolong', 'dana': 'dana', 'jutaan': 'jutaan'}",2,2,0.4378,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0051 0.0012 0.9937],2,[0.0548 0.0107 0.9345],"{'ditransfer': 'ditransfer', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan', 'dana': 'dana'}",2,1,0.3426,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0023 0.0012 0.9964],2,[0.0036 0.0018 0.9946],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'update': 'update'}",2,1,0.4538,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.0026 0.0142 0.9832],2,[0.0035 0.0155 0.981 ],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'suruh': 'suruh', 'dana': 'dana', 'telpon': 'telpon', 'email': 'email'}",2,1,0.5005,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9899630546569824,2,[2.300e-03 6.000e-04 9.971e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'dana': 'dana', 'transfer': 'transfer', 'orang': 'mahluk', 'pesan': 'pesen', 'sakit': 'garing', 'tiket': 'tiket'}",2,2,0.4558,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'asik': 'asik', 'mending': 'mending', 'balasan': 'balasan', 'sebelah': 'sebelah', 'gini': 'gini', 'ditulis': 'ditulis'}",2,1,0.34,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0024 0.0011 0.9966],2,[0.0037 0.0012 0.9951],"{'pakai': 'pakai', 'kamar': 'kamar', 'busuk': 'busuk'}",2,0,0.4019,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,hamba merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu hamba saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9931484460830688,2,[1.300e-03 9.000e-04 9.977e-01],2,[0.0019 0.001  0.9971],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'hamba', 'banget': 'banget', 'dispenser': 'dispenser', 'harga': 'harga', 'miyako': 'miyako'}",2,0,0.4482,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0017 0.0012 0.997 ],2,[0.0019 0.0013 0.9968],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'pajak': 'pajak'}",2,1,0.376,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas kawin jadi pemimpin,0.9911278486251832,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'kawin', 'bicara': 'bicara'}",2,0,0.3887,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya mahluk membayangkan semua ide yang dibikin hilang mahluk yang gemar mereport karya mahluk lain kalau gasuka bab enya enggak usah lihat,0.9368667006492616,2,[0.0143 0.0033 0.9824],2,[0.0066 0.0028 0.9906],"{'lihat': 'lihat', 'cari': 'cari', 'menganjurkan': 'menganjurkan', 'karya': 'karya', 'ya': 'enya', 'orang': 'mahluk', 'bikin': 'bikin', 'hilang': 'hilang', 'membayangkan': 'membayangkan', 'kerjaan': 'kerjaan'}",2,0,0.4518,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama omongan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih omongan anti ulama hadeuh pusing,0.991703987121582,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0028 0.001  0.9962],"{'pusing': 'pusing', 'ulama': 'ulama', 'dibilang': 'omongan', 'agama': 'agama', 'radikal': 'radikal', 'ribut': 'ribut', 'cari': 'cari', 'pilih': 'pilih', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'sosial': 'sosial'}",2,1,0.4918,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka keuheul dengan kpopers yang mukulin pangsek sumpah saya keuheul banget sama kalian saya dukung dang karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening hamba kan benci banget sama dia,0.9879395961761476,2,[3.500e-03 7.000e-04 9.958e-01],2,[0.0357 0.0015 0.9628],"{'benci': 'benci', 'kesal': 'keuheul', 'banget': 'banget', 'mukulin': 'mukulin', 'pangsek': 'pangsek', 'yanglek': 'dang', 'gue': 'hamba', 'biar': 'biar', 'rinso': 'rinso', 'kpopers': 'kpopers'}",2,0,0.49,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[3.500e-03 7.000e-04 9.958e-01],2,[4.000e-03 9.000e-04 9.951e-01],"{'kejam': 'kejam', 'tekanan': 'tekanan', 'alim': 'alim', 'banget': 'banget', 'ulama': 'ulama', 'kiai': 'kiai', 'menerima': 'menerima', 'partai': 'partai'}",2,0,0.4791,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan mahluk harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.996153712272644,2,[0.0239 0.0045 0.9716],2,[0.0424 0.0064 0.9512],"{'suka': 'suka', 'rakyat': 'mahluk', 'melarang': 'melarang', 'pelatih': 'pelatih', 'timnas': 'timnas', 'media': 'media', 'pemain': 'pemain', 'manager': 'manager', 'public': 'public'}",2,1,0.4586,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.0011 0.0017 0.9972],2,[0.0015 0.0016 0.997 ],"{'kontestasi': 'kontestasi', 'ahy': 'ahy'}",2,1,0.3338,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,1.0,2,[0.0033 0.0031 0.9936],2,[0.004  0.0032 0.9928],"{'kecewa': 'kecewa', 'bangsa': 'bangsa', 'partai': 'partai', 'tokoh': 'tokoh', 'dukung': 'dukung', 'uud': 'uud'}",2,1,0.4478,,,,,,,,,
