label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td subuh iseng usap2 di sayap trus ditempelin ke Ku berjumpa menyeberang sejam 2 keadaan ehh baunya masih alternatif untukku yg sering wahing kena,0.8816899657249451,4,[0.0245 0.0069 0.0082 0.0027 0.9577],4,[0.0177 0.0038 0.013  0.0018 0.9636],"{'lumayan': 'lumayan', 'nature': 'nature', 'yg': 'yg', 'bali': 'dewa norse', 'sore': 'subuh', 'iseng': 'iseng', 'sejam': 'sejam', 'tinggal': 'berjumpa', 'pergi': 'menyeberang', 'awet': 'awet', 'ditempelin': 'ditempelin', 'Td': 'Td', 'jam': 'keadaan', 'tangan': 'sayap'}",4,4,0.1513,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku mengoperkan rasa menghendaki di kamar otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8837671875953674,0,[0.8424 0.0086 0.0872 0.0491 0.0127],0,[0.7333 0.05   0.0838 0.0827 0.0501],"{'rindu': 'menghendaki', 'otakku': 'otakku', 'sel': 'kamar', 'menghantarkan': 'mengoperkan'}",0,0,0.2578,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat menukarkan jd mewakili org yang selalu tentu paling depan kalau ada yg macem2in aku,0.9746371507644652,2,[0.0102 0.0042 0.942  0.0017 0.0419],2,[0.012  0.0031 0.9697 0.0018 0.0134],"{'ngerti': 'ngerti', 'berubah': 'menukarkan', 'maju': 'tentu', 'org': 'org', 'yg': 'yg', 'Cuma': 'Cuma', 'orang': 'mewakili'}",2,2,0.2567,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0232 0.0122 0.0061 0.0026 0.9559],4,[0.0232 0.0122 0.0061 0.0026 0.9559],,0,0,0.07,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah menerangkan orang ditelp cuma ditanya ini dengan penentuan yg dan si langganan jawab abis itu ditutup sekarang tiap angkat tlp sarjana nomor ga dikenal selalu balik nanya sarjana perlu sebelum jawab penentuan gue bener yg dia ngeri cuy,0.9496340751647948,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0291 0.027  0.0019 0.9394 0.0026],"{'bener': 'bener', 'yg': 'yg', 'gue': 'gue', 'penerima': 'langganan', 'si': 'si', 'nama': 'penentuan', 'dikenal': 'dikenal', 'ga': 'ga', 'baca': 'menerangkan', 'dr': 'sarjana'}",3,3,0.3607,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR menjadikan dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9569172859191896,4,[0.0723 0.0296 0.0087 0.0038 0.8855],0,[0.4357 0.3787 0.0052 0.0183 0.1621],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'THR': 'THR', 'Buat': 'menjadikan', 'Amrik': 'Amrik'}",4,4,0.3602,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg beraksi bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo beraksi ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9898717403411864,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0246 0.0057 0.7874 0.0028 0.1795],"{'kiss': 'kiss', 'romantis': 'beraksi', 'gemash': 'gemash', 'Yg': 'Yg', 'cowo': 'cowo', 'aja': 'aja', 'bikin': 'bikin', 'pingin': 'pingin', 'pokoknya': 'pokoknya'}",2,2,0.4422,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,1,1,0.12,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang kecelakaan banget banget bangeeeet sampe susah buat dan sayangnya tuh mutu banget ga menghendaki fans ke tapi menghendaki ke agama menghendaki ke adek menghendaki ke anak sendiri jugaa dan membawa diri banget buat,0.8096027374267578,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.013  0.0014 0.9747 0.0021 0.0088],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'kecelakaan', 'banget': 'banget', 'tuh': 'tuh', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'mutu', 'saudara': 'agama', 'rela': 'membawa diri', 'kayak': 'menghendaki'}",2,2,0.4038,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,pembebasan menjelma untuk jiwa yang sedang merasakan Keluarlah ke suatu membutuhkan yang jika ketik kau berada pada membutuhkan itu kau merasa aku ada pada hatimu,0.9662798643112184,2,[0.0552 0.002  0.8126 0.0037 0.1265],2,[0.1153 0.0094 0.7528 0.0088 0.1138],"{'subuh': 'menjelma', 'Keluarlah': 'Keluarlah', 'titik': 'membutuhkan', 'kau': 'kau', 'Selamat': 'pembebasan'}",2,2,0.3958,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna subuh ini tidur tidur ayam sendiri di bidang yg blm beradaptasi sama jadinya aku ngerasa takut dan membeo dan menerangkan Kirain ada mau gangguin,0.9515029191970824,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0184 0.0071 0.0033 0.9688 0.0025],"{'ngerasa': 'ngerasa', 'tidur': 'tidur tidur ayam', 'yg': 'yg', 'baca': 'menerangkan', 'blm': 'blm', 'gangguin': 'gangguin', 'berdoa': 'membeo', 'kamar': 'bidang', 'malam': 'subuh'}",3,3,0.4094,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memori tiap membutuhkan pelajaran sebelum membutuhkan minta piawai ke temen2 kekasih masing2 seribu bilangnya buat tapi malah nyasar ke pemasaran nongki beli udud hahahahah,0.908395767211914,0,[0.9193 0.01   0.0055 0.0551 0.01  ],0,[0.8918 0.018  0.0093 0.0107 0.0702],"{'udud': 'udud', 'warung': 'pemasaran', 'kenangan': 'memori', 'sekolah': 'pelajaran', 'cewek': 'kekasih', 'pulang': 'membutuhkan', 'uang': 'piawai'}",0,0,0.3934,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",kontestan sudah kalah pamor ya beginilah ngomongnya asal njeplak berkisar menciptakan ujaran mengoperkan maklumat HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8856626749038696,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0251 0.9595 0.0018 0.0058 0.0077],"{'menyebarkan': 'mengoperkan', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'njeplak', 'ujaran': 'ujaran', 'berita': 'maklumat', 'HOAK': 'HOAK', 'ya': 'ya', 'Kalah': 'kontestan', 'ngomongnya': 'ngomongnya', 'melemahkan': 'berkisar'}",1,1,0.4092,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini bidang Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan pendudukan menerangkan drpd hny nyinyir,0.9032279849052428,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0551 0.8034 0.0012 0.1317 0.0086],"{'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'Negara': 'bidang', 'upaya': 'pendudukan', 'Ini': 'Ini', 'Jika': 'Jika', 'yg': 'yg', 'hukum': 'menerangkan', 'Polri': 'Polri'}",1,1,0.3762,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyerahkan menyerahkan yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat keadaan malah dapetnya Kalo males menyerahkan menyerahkan karena aspal jadi masalah Kan,0.9346914887428284,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.1053 0.8356 0.0015 0.0498 0.0077],"{'Kan': 'Kan', 'ya': 'ya', 'Kalo': 'Kalo', 'tar': 'aspal', 'pajak': 'menyerahkan', 'ga': 'ga', 'bayar': 'menyerahkan', 'bener': 'bener', 'pencerahan': 'keadaan', 'Pan': 'Pan', 'yg': 'yg'}",1,1,0.4,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},4,2,0.3437,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau mengerutkan padaku i love,0.926539182662964,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.024  0.0014 0.9672 0.0026 0.0048],"{'love': 'love', 'tersenyum': 'mengerutkan', 'i': 'i', 'padaku': 'padaku', 'jiwaku': 'jiwaku', 'tatap': 'tatap'}",2,2,0.2513,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan menjelmakan akan kehilangan banyak pendapatan dari cukai keadaan bidang akan semakin itu kan hanya pembenaranmu Coba merasai Apa pendapatmu masih,0.9380685687065125,1,[0.1652 0.7901 0.0019 0.0255 0.0173],0,[0.6961 0.236  0.0055 0.0343 0.028 ],"{'negara': 'bidang', 'lihat': 'merasai', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'Mereka': 'menjelmakan', 'Hutang': 'keadaan', 'Apa': 'Apa'}",0,3,0.2278,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang mengoperkan tak selalu dicari tapi juga bisa,0.9823150634765624,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.843  0.0376 0.063  0.0211 0.0352],"{'sengaja': 'sengaja', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'mengoperkan'}",0,0,0.3691,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,0,0,0.11,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],membutuhkan dikasih jelas ke dan mengelompokkan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7316426634788513,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[1.300e-02 9.677e-01 9.000e-04 1.100e-02 7.400e-03],"{'Ust': 'Ust', 'ormas': 'ormas', 'dikasih': 'dikasih', 'HTI': 'HTI', 'pasukan': 'mengelompokkan', 'Coba': 'membutuhkan', 'dgn': 'dgn'}",1,1,0.3493,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,menghendaki Ngucapin Happy Birthday yg ke 24 buat smoga keadaan umur,0.8877241611480713,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.014  0.0042 0.0179 0.0015 0.9623],"{'Ngucapin': 'Ngucapin', 'smoga': 'smoga', 'berkah': 'keadaan', 'Mau': 'menghendaki', 'Happy': 'Happy'}",4,4,0.3554,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan merenungkan yang seharusnya 2 semester satu tahun jadi cuma 6 membutuhkan sore membalikkan pkl 6 menaruh setres,0.9215158224105836,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0367 0.0093 0.0024 0.949  0.0025],"{'setres': 'setres', 'pkl': 'pkl', 'Pulang': 'membutuhkan', 'Belajar': 'merenungkan', 'berangkat': 'membalikkan', 'Alamat': 'menaruh'}",3,3,0.3176,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",komentar juga cara pikir karena partainya paling banyak koruptor pak,0.9670502543449402,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.0684 0.8898 0.002  0.0309 0.009 ],"{'partainya': 'partainya', 'Rasional': 'komentar'}",1,1,0.2165,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.05,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,0,0,0.07,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti pengampun PKI dijadikan kambing hitam,0.9485652446746826,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.0186 0.9664 0.0013 0.0055 0.0083],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'Kasihan': 'pengampun', 'kambing': 'kambing'}",1,1,0.2116,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum zaman ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan mengorek mie sekaligus mencuci nyalain masukin telor lalu ku beres mie pun,0.9411713480949402,4,[0.0427 0.0053 0.0119 0.0032 0.9369],0,[0.5865 0.0146 0.0172 0.013  0.3687],"{'nyalain': 'nyalain', 'masukin': 'masukin', 'mandi': 'mencuci', 'memasak': 'mengorek', 'mie': 'mie', 'ku': 'ku', 'pagi': 'zaman'}",4,4,0.2622,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya keadaan segini sinyal Nah ini tetap aka membandingi kayak d zaman makin hari Kualitas sinyal Smkin kacauu,0.8349170684814453,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5823 0.1494 0.0057 0.2455 0.0172],"{'Semakin': 'makin', 'segini': 'segini', 'Sama': 'membandingi', 'Smkin': 'Smkin', 'aka': 'aka', 'Sinyal': 'sinyal', 'siang': 'zaman', 'jam': 'keadaan'}",3,3,0.2114,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kebimbangan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.92527973651886,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0232 0.0072 0.0035 0.9636 0.0026],"{'Khawatir': 'Khawatir', 'takut': 'kebimbangan', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.2052,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},1,3,0.2319,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.13,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,2,2,0.09,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,1,1,0.12,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear sumber dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak membutuhkan,0.9653631448745728,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0644 0.89   0.0014 0.0316 0.0126],"{'Terima': 'membutuhkan', 'Kalo': 'Kalo', 'gak': 'gak', 'driver': 'driver', 'Saya': 'Saya', 'Dear': 'Dear', 'tolong': 'sumber', 'info': 'info'}",1,1,0.3868,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",mewakili yg tidak umur adalah mewakili yg benci mantannya menjelmakan yg benci mantan adalah yg tidak faham arti kekasih dan kasih Malah gak jarang ada mewakili yg mantannya dulu kenapa mau pacaran sama Setan,0.934601068496704,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.463  0.4869 0.0086 0.0232 0.0182],"{'yg': 'yg', 'membenci': 'benci', 'jarang': 'jarang', 'Orang': 'mewakili', 'mantan': 'mantan', 'cinta': 'kekasih', 'dewasa': 'umur', 'Mereka': 'menjelmakan', 'mantannya': 'mantannya', 'orang': 'mewakili'}",1,1,0.4287,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mencongak ngetik mo ngechat ke pendidik gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku lemah,0.9359548687934875,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.0472 0.0134 0.0025 0.9346 0.0024],"{'saking': 'saking', 'salah': 'mencongak', 'ngetik': 'ngetik', 'gue': 'gue', 'mo': 'mo', 'mules': 'mules', 'ngetiknya': 'ngetiknya', 'deh': 'deh', 'note': 'note', 'dosen': 'pendidik'}",3,3,0.38,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0288 0.3485 0.0049 0.007  0.6107],4,[0.0288 0.3485 0.0049 0.007  0.6107],,3,3,0.1,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0298 0.0022 0.9323 0.0037 0.032 ],2,[0.0298 0.0022 0.9323 0.0037 0.032 ],,0,0,0.1,,,,,,,,,
